Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-14,LRCX,24.356000900268555,26.999000549316406,24.03400039672852,26.89999961853028,25.20810508728028,35760000
2020-05-15,LRCX,25.27499961853028,25.80900001525879,24.881000518798828,25.18400001525879,23.60003662109375,36819000
2020-05-18,LRCX,25.948999404907227,26.29899978637696,25.34600067138672,25.746999740600582,24.12762260437012,26604000
2020-05-19,LRCX,25.78499984741211,26.81999969482422,25.641000747680664,26.166000366210938,24.520273208618164,19015000
2020-05-20,LRCX,26.799999237060547,27.34199905395508,26.71199989318848,27.117000579833984,25.41146469116211,20597000
2020-05-21,LRCX,27.02499961853028,27.128999710083008,26.0,26.06999969482422,24.430307388305664,17727000
2020-05-22,LRCX,26.23600006103516,26.382999420166016,25.76300048828125,26.11400032043457,24.471540451049805,17559000
2020-05-26,LRCX,26.950000762939453,27.20499992370605,26.583999633789062,26.63599967956543,24.96071052551269,19099000
2020-05-27,LRCX,26.832000732421875,27.645999908447266,25.82099914550781,27.61100006103516,25.874385833740234,24587000
2020-05-28,LRCX,27.299999237060547,27.981000900268555,26.53700065612793,26.68199920654297,25.003820419311523,22868000
2020-05-29,LRCX,27.051000595092773,27.57999992370605,26.608999252319336,27.367000579833984,25.64573860168457,27947000
2020-06-01,LRCX,27.059999465942383,27.62700080871582,26.98600006103516,27.097000122070312,25.392719268798828,13785000
2020-06-02,LRCX,27.24099922180176,27.349000930786133,26.709999084472656,27.145999908447266,25.43863105773925,16974000
2020-06-03,LRCX,27.85099983215332,29.0,27.55500030517578,28.68899917602539,26.884584426879883,24278000
2020-06-04,LRCX,28.55299949645996,29.36000061035156,28.31599998474121,29.18400001525879,27.34845352172852,20592000
2020-06-05,LRCX,29.98900032043457,31.0,29.9379997253418,30.492000579833984,28.574182510375977,24996000
2020-06-08,LRCX,30.684999465942383,30.80299949645996,29.621000289916992,29.75900077819824,27.88729286193848,16894000
2020-06-09,LRCX,29.565000534057617,30.57699966430664,29.31100082397461,30.232999801635746,28.33147430419922,16321000
2020-06-10,LRCX,30.141000747680664,30.46699905395508,29.94499969482422,30.1299991607666,28.234956741333008,16073000
2020-06-11,LRCX,29.22900009155273,29.863000869750977,28.1879997253418,28.24300003051757,26.466642379760746,20625000
2020-06-12,LRCX,29.280000686645508,29.440000534057617,27.666000366210938,28.45199966430664,26.662487030029297,21638000
2020-06-15,LRCX,27.584999084472656,29.17399978637696,27.451000213623047,29.11400032043457,27.282854080200195,21095000
2020-06-16,LRCX,30.347999572753903,30.875,29.96699905395508,30.54800033569336,28.74018096923828,25483000
2020-06-17,LRCX,31.05900001525879,31.444000244140625,30.761999130249023,31.37800025939941,29.521068572998047,18442000
2020-06-18,LRCX,31.400999069213867,31.77300071716309,31.25300025939941,31.479999542236328,29.61703491210937,12740000
2020-06-19,LRCX,32.029998779296875,32.512001037597656,31.35400009155273,31.52499961853028,29.65937232971192,26102000
2020-06-22,LRCX,31.200000762939453,31.483999252319336,30.70599937438965,31.229999542236328,29.38182258605957,15410000
2020-06-23,LRCX,31.50200080871582,31.9060001373291,31.25,31.597999572753903,29.728046417236328,17647000
2020-06-24,LRCX,31.10400009155273,31.663000106811523,30.39699935913086,30.577999114990234,28.76841163635254,17909000
2020-06-25,LRCX,30.816999435424805,31.33799934387207,30.06100082397461,31.26000022888184,29.410051345825195,15935000
2020-06-26,LRCX,31.239999771118164,31.268999099731445,30.035999298095703,30.25200080871582,28.461706161499023,42337000
2020-06-29,LRCX,30.375,30.89999961853028,30.06100082397461,30.84600067138672,29.02054977416992,14762000
2020-06-30,LRCX,31.11899948120117,32.58000183105469,30.89299964904785,32.34600067138672,30.431779861450195,27896000
2020-07-01,LRCX,32.21500015258789,32.277000427246094,31.61199951171875,31.74799919128418,29.869171142578125,15271000
2020-07-02,LRCX,32.2859992980957,32.744998931884766,31.86400032043457,32.369998931884766,30.45436286926269,17112000
2020-07-06,LRCX,33.000999450683594,33.69900131225586,32.89799880981445,33.49599838256836,31.513721466064453,14148000
2020-07-07,LRCX,33.2130012512207,33.72700119018555,32.75,32.78900146484375,30.84856986999512,12765000
2020-07-08,LRCX,33.27899932861328,33.540000915527344,32.93899917602539,33.380001068115234,31.40459442138672,9896000
2020-07-09,LRCX,33.73600006103516,33.893001556396484,33.10499954223633,33.57600021362305,31.5889949798584,16599000
2020-07-10,LRCX,33.50899887084961,34.02899932861328,33.064998626708984,33.99800109863281,31.98601150512696,14324000
2020-07-13,LRCX,34.29999923706055,35.02399826049805,33.685001373291016,33.7140007019043,31.71881866455078,21604000
2020-07-14,LRCX,33.60699844360352,34.750999450683594,33.13999938964844,34.60599899291992,32.55802917480469,20188000
2020-07-15,LRCX,34.707000732421875,34.880001068115234,33.56100082397461,34.321998596191406,32.29084014892578,16370000
2020-07-16,LRCX,34.027000427246094,34.67100143432617,33.888999938964844,34.487998962402344,32.447025299072266,11828000
2020-07-17,LRCX,34.7859992980957,34.83300018310547,34.1150016784668,34.62699890136719,32.57779312133789,11290000
2020-07-20,LRCX,34.62699890136719,35.59400177001953,34.20100021362305,35.375,33.28152847290039,12483000
2020-07-21,LRCX,35.73699951171875,36.220001220703125,35.23400115966797,35.70199966430664,33.589168548583984,17436000
2020-07-22,LRCX,35.99700164794922,36.29999923706055,35.650001525878906,36.19599914550781,34.05393600463867,10365000
2020-07-23,LRCX,35.8849983215332,36.75600051879883,35.090999603271484,35.48199844360352,33.3821907043457,17249000
2020-07-24,LRCX,34.42100143432617,34.79999923706055,33.62799835205078,34.571998596191406,32.52604675292969,20028000
2020-07-27,LRCX,34.74399948120117,36.007999420166016,34.667999267578125,35.80799865722656,33.68890380859375,17521000
2020-07-28,LRCX,35.46099853515625,35.893001556396484,34.86000061035156,34.893001556396484,32.82805252075195,13324000
2020-07-29,LRCX,35.209999084472656,36.18399810791016,34.900001525878906,36.08300018310547,33.9476432800293,21673000
2020-07-30,LRCX,36.77799987792969,38.14799880981445,36.70800018310547,37.854000091552734,35.61382293701172,25678000
2020-07-31,LRCX,37.95600128173828,38.01599884033203,36.92900085449219,37.71599960327149,35.48398208618164,20391000
2020-08-03,LRCX,38.08000183105469,38.77000045776367,37.917999267578125,38.14099884033203,35.88383102416992,15178000
2020-08-04,LRCX,38.21799850463867,38.57500076293945,38.02199935913086,38.49599838256836,36.21783065795898,11482000
2020-08-05,LRCX,38.45800018310547,38.70899963378906,38.22800064086914,38.34700012207031,36.07764053344727,8460000
2020-08-06,LRCX,37.70000076293945,37.959999084472656,37.07899856567383,37.78099822998047,35.545143127441406,16996000
2020-08-07,LRCX,37.8380012512207,38.16899871826172,36.64500045776367,37.24399948120117,35.0399284362793,13854000
2020-08-10,LRCX,37.24399948120117,37.68199920654297,36.915000915527344,37.57600021362305,35.352272033691406,9292000
2020-08-11,LRCX,37.88600158691406,38.08700180053711,36.73899841308594,36.9010009765625,34.717220306396484,11101000
2020-08-12,LRCX,37.21799850463867,38.32799911499024,36.99300003051758,38.152000427246094,35.894187927246094,12230000
2020-08-13,LRCX,38.0009994506836,38.244998931884766,37.4379997253418,37.70199966430664,35.470821380615234,10764000
2020-08-14,LRCX,37.900001525878906,38.499000549316406,37.29999923706055,37.36399841308594,35.1528205871582,13446000
2020-08-17,LRCX,37.65499877929688,38.41699981689453,37.28099822998047,37.90800094604492,35.66461944580078,14184000
2020-08-18,LRCX,38.19499969482422,38.27000045776367,37.292999267578125,37.45700073242188,35.24031066894531,10473000
2020-08-19,LRCX,37.40299987792969,37.61899948120117,36.82600021362305,37.21900177001953,35.016395568847656,10746000
2020-08-20,LRCX,36.0099983215332,36.34000015258789,35.527000427246094,35.849998474121094,33.7284049987793,22140000
2020-08-21,LRCX,35.59199905395508,35.67100143432617,35.03300094604492,35.34400177001953,33.25236511230469,25555000
2020-08-24,LRCX,35.939998626708984,36.06700134277344,34.73199844360352,35.10200119018555,33.02469253540039,16823000
2020-08-25,LRCX,35.30500030517578,35.630001068115234,35.04999923706055,35.25,33.1639289855957,13102000
2020-08-26,LRCX,35.255001068115234,35.400001525878906,34.80699920654297,35.18000030517578,33.09806442260742,11947000
2020-08-27,LRCX,35.48600006103516,35.48600006103516,33.85900115966797,34.14500045776367,32.12431716918945,19022000
2020-08-28,LRCX,34.26599884033203,35.19900131225586,34.14500045776367,35.077999114990234,33.002105712890625,15962000
2020-08-31,LRCX,34.85499954223633,34.915000915527344,33.624000549316406,33.63399887084961,31.6435604095459,25334000
2020-09-01,LRCX,33.95500183105469,34.650001525878906,33.75699996948242,34.055999755859375,32.04058837890625,20873000
2020-09-02,LRCX,34.597999572753906,36.51399993896485,34.42499923706055,36.27000045776367,34.12356185913086,27631000
2020-09-03,LRCX,35.72999954223633,35.72999954223633,33.939998626708984,34.15299987792969,32.13185119628906,25566000
2020-09-04,LRCX,33.900001525878906,33.9900016784668,31.9689998626709,33.3120002746582,31.340612411499023,24709000
2020-09-08,LRCX,31.09600067138672,31.645999908447266,30.2189998626709,30.27199935913086,28.48052215576172,31138000
2020-09-09,LRCX,31.09600067138672,31.18099975585937,30.03300094604492,30.090999603271484,28.31023025512696,30867000
2020-09-10,LRCX,30.3759994506836,30.57099914550781,29.577999114990234,29.7509994506836,27.990354537963867,20852000
2020-09-11,LRCX,30.054000854492188,30.333999633789062,29.22800064086914,29.39900016784668,27.65918731689453,17272000
2020-09-14,LRCX,30.177000045776367,30.86199951171875,29.96299934387207,30.54199981689453,28.734539031982425,19547000
2020-09-15,LRCX,31.06100082397461,31.28199958801269,30.299999237060547,30.89299964904785,29.064769744873047,17141000
2020-09-16,LRCX,31.16699981689453,31.4379997253418,30.586000442504883,30.65999984741211,28.845558166503903,14157000
2020-09-17,LRCX,29.617000579833984,30.858999252319336,29.617000579833984,30.589000701904297,28.778764724731445,19136000
2020-09-18,LRCX,30.826000213623047,31.08300018310547,30.18899917602539,30.72100067138672,28.902950286865234,26603000
2020-09-21,LRCX,30.507999420166016,31.78199958801269,30.06999969482422,31.496000289916992,29.6320858001709,18802000
2020-09-22,LRCX,31.83300018310547,31.972999572753903,31.018999099731445,31.86899948120117,29.983009338378903,15072000
2020-09-23,LRCX,32.237998962402344,32.75899887084961,31.586000442504883,31.70199966430664,29.82589530944824,22289000
2020-09-24,LRCX,31.402000427246094,33.417999267578125,31.402000427246094,32.71699905395508,30.78083038330078,22068000
2020-09-25,LRCX,32.47200012207031,33.18899917602539,32.20000076293945,33.027000427246094,31.072484970092773,15512000
2020-09-28,LRCX,33.141998291015625,33.78499984741211,32.869998931884766,33.6609992980957,31.668954849243164,17928000
2020-09-29,LRCX,33.393001556396484,34.25600051879883,33.37900161743164,33.770999908447266,31.89563751220703,17997000
2020-09-30,LRCX,33.52399826049805,33.823001861572266,33.02000045776367,33.17499923706055,31.33272933959961,19892000
2020-10-01,LRCX,33.91400146484375,33.92499923706055,33.31399917602539,33.91299819946289,32.02975082397461,16935000
2020-10-02,LRCX,32.93600082397461,33.58599853515625,32.85599899291992,32.87099838256836,31.04560852050781,11960000
2020-10-05,LRCX,33.29999923706055,34.30500030517578,33.26100158691406,34.222999572753906,32.32253646850586,15403000
2020-10-06,LRCX,34.09600067138672,35.108001708984375,33.941001892089844,34.097999572753906,32.204471588134766,14251000
2020-10-07,LRCX,34.7400016784668,35.150001525878906,34.35100173950195,34.57699966430664,32.65687942504883,11084000
2020-10-08,LRCX,34.83700180053711,35.56700134277344,34.70000076293945,35.542999267578125,33.56922149658203,11930000
2020-10-09,LRCX,36.09000015258789,36.46599960327149,35.91699981689453,36.27099990844727,34.25680923461914,11957000
2020-10-12,LRCX,36.94300079345703,37.3390007019043,36.7130012512207,37.01100158691406,34.95570373535156,14547000
2020-10-13,LRCX,37.20000076293945,37.84999847412109,36.7400016784668,37.41899871826172,35.34104919433594,12292000
2020-10-14,LRCX,37.53200149536133,38.19599914550781,37.02099990844727,37.42399978637695,35.34576797485352,14145000
2020-10-15,LRCX,36.277000427246094,37.630001068115234,35.891998291015625,37.54899978637695,35.46383285522461,16829000
2020-10-16,LRCX,37.650001525878906,37.650001525878906,36.46500015258789,36.49599838256836,34.46929931640625,15911000
2020-10-19,LRCX,36.75,36.96599960327149,36.20100021362305,36.35699844360352,34.33802795410156,13590000
2020-10-20,LRCX,36.59999847412109,36.85100173950195,36.25,36.35699844360352,34.33802795410156,9326000
2020-10-21,LRCX,36.30799865722656,37.09999847412109,36.20199966430664,36.6619987487793,34.6260986328125,16811000
2020-10-22,LRCX,36.0359992980957,36.33300018310547,35.30799865722656,35.80099868774414,33.81290054321289,22331000
2020-10-23,LRCX,36.0,36.25,35.03200149536133,35.391998291015625,33.426612854003906,12317000
2020-10-26,LRCX,35.0359992980957,35.34700012207031,34.33000183105469,34.76300048828125,32.83254623413086,12365000
2020-10-27,LRCX,34.85300064086914,34.96699905395508,34.25400161743164,34.382999420166016,32.4736442565918,10757000
2020-10-28,LRCX,33.69300079345703,34.45399856567383,33.33100128173828,33.88999938964844,32.00802230834961,16392000
2020-10-29,LRCX,33.902000427246094,35.819000244140625,33.880001068115234,35.32600021362305,33.364280700683594,16077000
2020-10-30,LRCX,34.80500030517578,35.27199935913086,33.82699966430664,34.20800018310547,32.30836486816406,17499000
2020-11-02,LRCX,34.8120002746582,35.446998596191406,34.518001556396484,35.095001220703125,33.14611053466797,13428000
2020-11-03,LRCX,35.66899871826172,37.31700134277344,35.512001037597656,37.053001403808594,34.995384216308594,17162000
2020-11-04,LRCX,37.38899993896485,38.31999969482422,36.72800064086914,38.03400039672852,35.921905517578125,15280000
2020-11-05,LRCX,39.0,40.03400039672852,38.845001220703125,39.97100067138672,37.75133514404297,18129000
2020-11-06,LRCX,39.98799896240234,41.20100021362305,39.584999084472656,40.94200134277344,38.66842269897461,14738000
2020-11-09,LRCX,42.5,43.59999847412109,41.58100128173828,41.62799835205078,39.31632232666016,19352000
2020-11-10,LRCX,40.90900039672852,41.57400131225586,40.44599914550781,40.7869987487793,38.52202224731445,14856000
2020-11-11,LRCX,41.198001861572266,42.86100006103516,41.0,42.400001525878906,40.04545974731445,14416000
2020-11-12,LRCX,42.48500061035156,42.59999847412109,41.6349983215332,41.84600067138672,39.522216796875,9502000
2020-11-13,LRCX,42.52299880981445,42.97499847412109,42.40900039672852,42.63100051879883,40.26361846923828,11360000
2020-11-16,LRCX,43.08000183105469,43.96500015258789,42.70700073242188,43.92900085449219,41.48954391479492,13465000
2020-11-17,LRCX,43.54999923706055,43.78200149536133,42.89500045776367,43.19300079345703,40.79440689086914,9919000
2020-11-18,LRCX,43.61100006103516,43.88399887084961,43.0,43.03300094604492,40.6432991027832,13047000
2020-11-19,LRCX,42.89599990844727,43.887001037597656,42.5,43.76800155639648,41.33748626708984,11248000
2020-11-20,LRCX,43.84999847412109,44.49599838256836,43.3380012512207,43.36399841308594,40.9559211730957,14456000
2020-11-23,LRCX,43.65800094604492,44.98699951171875,43.505001068115234,44.874000549316406,42.38206100463867,10885000
2020-11-24,LRCX,45.0,45.11199951171875,44.07500076293945,44.64400100708008,42.16482925415039,12009000
2020-11-25,LRCX,44.845001220703125,44.95299911499024,44.04999923706055,44.678001403808594,42.19695281982422,8489000
2020-11-27,LRCX,45.01900100708008,46.0620002746582,44.98199844360352,45.65399932861328,43.118751525878906,7279000
2020-11-30,LRCX,45.52000045776367,45.68899917602539,44.560001373291016,45.26599884033203,42.752288818359375,14341000
2020-12-01,LRCX,46.00600051879883,46.94900131225586,45.75899887084961,46.76499938964844,44.16805267333984,14019000
2020-12-02,LRCX,46.6259994506836,48.09799957275391,46.55500030517578,47.922000885009766,45.26079559326172,18113000
2020-12-03,LRCX,48.01399993896485,49.17499923706055,47.922000885009766,48.40700149536133,45.718868255615234,15955000
2020-12-04,LRCX,48.69400024414063,50.15999984741211,48.61600112915039,49.99800109863281,47.22151947021485,17551000
2020-12-07,LRCX,49.94300079345703,50.94499969482422,49.53499984741211,50.86800003051758,48.04320907592773,15650000
2020-12-08,LRCX,50.5620002746582,51.665000915527344,50.53499984741211,51.16600036621094,48.4484748840332,13287000
2020-12-09,LRCX,50.90399932861328,51.46799850463867,48.97200012207031,49.382999420166016,46.76016998291016,19997000
2020-12-10,LRCX,48.994998931884766,49.619998931884766,48.47999954223633,49.01499938964844,46.41171646118164,13031000
2020-12-11,LRCX,48.84700012207031,49.428001403808594,48.37300109863281,49.16999816894531,46.5584716796875,14950000
2020-12-14,LRCX,49.56900024414063,50.09799957275391,49.01800155639648,49.1870002746582,46.5745735168457,10545000
2020-12-15,LRCX,50.0,50.32500076293945,49.266998291015625,49.53300094604492,46.90219879150391,11857000
2020-12-16,LRCX,49.60100173950195,49.64799880981445,48.928001403808594,49.33100128173828,46.71094131469727,15148000
2020-12-17,LRCX,48.9640007019043,49.1879997253418,48.2859992980957,48.624000549316406,46.04148864746094,14335000
2020-12-18,LRCX,48.42399978637695,48.57099914550781,47.77000045776367,48.09700012207031,45.542476654052734,25877000
2020-12-21,LRCX,46.9119987487793,48.47100067138672,46.874000549316406,48.323001861572266,45.756465911865234,17031000
2020-12-22,LRCX,47.94300079345703,48.17399978637695,47.34000015258789,47.69499969482422,45.16183471679688,9663000
2020-12-23,LRCX,47.96200180053711,48.07899856567383,47.09099960327149,47.11299896240234,44.61073684692383,7206000
2020-12-24,LRCX,47.36800003051758,48.03400039672852,47.290000915527344,48.03400039672852,45.48281097412109,3330000
2020-12-28,LRCX,48.55799865722656,48.74300003051758,47.5359992980957,47.61000061035156,45.08134078979492,6928000
