Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SPG,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,103.7739028930664,1849300
2020-01-03,SPG,144.2899932861328,145.97999572753906,144.0,145.35000610351562,103.95989227294922,1308200
2020-01-06,SPG,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,104.50342559814452,1026700
2020-01-07,SPG,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,103.3161392211914,1621600
2020-01-08,SPG,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,103.99561309814452,1397600
2020-01-09,SPG,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,103.15879821777344,2236400
2020-01-10,SPG,144.25,144.9499969482422,143.66000366210938,144.7899932861328,103.55933380126952,1912800
2020-01-13,SPG,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,103.91693878173828,2061300
2020-01-14,SPG,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,105.23298645019533,1584800
2020-01-15,SPG,147.0500030517578,147.75,146.19000244140625,147.10000610351562,105.21150970458984,1357000
2020-01-16,SPG,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,106.24147033691406,1103900
2020-01-17,SPG,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,105.6907196044922,1436900
2020-01-21,SPG,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,106.64916229248048,1628800
2020-01-22,SPG,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,104.4319305419922,1582600
2020-01-23,SPG,145.89999389648438,147.30999755859375,144.4199981689453,147.25,105.3188247680664,1561300
2020-01-24,SPG,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,103.5807876586914,1893300
2020-01-27,SPG,143.75,143.91000366210938,141.6300048828125,141.6300048828125,101.2991714477539,2061600
2020-01-28,SPG,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,100.12618255615234,1422400
2020-01-29,SPG,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,100.15477752685548,1667500
2020-01-30,SPG,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,97.59424591064452,2639600
2020-01-31,SPG,136.0,136.22000122070312,132.86000061035156,133.14999389648438,95.23394012451172,2920300
2020-02-03,SPG,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,94.98363494873048,2812300
2020-02-04,SPG,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,98.1950454711914,5060800
2020-02-05,SPG,137.27000427246094,140.6300048828125,137.25,140.47000122070312,100.46949768066406,2811900
2020-02-06,SPG,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,100.74845123291016,2151300
2020-02-07,SPG,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,100.86289978027344,1983500
2020-02-10,SPG,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,102.32196044921876,2893300
2020-02-11,SPG,143.5,144.3000030517578,139.8699951171875,142.0800018310547,101.62103271484376,3060400
2020-02-12,SPG,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,99.53968811035156,4957300
2020-02-13,SPG,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,100.69437408447266,2557100
