Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,C,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,65.31098175048828,12728900
2020-01-03,C,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,64.080810546875,12437400
2020-01-06,C,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,63.87981796264648,10059500
2020-01-07,C,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,63.32504653930664,10469100
2020-01-08,C,78.7699966430664,80.0,78.68000030517578,79.36000061035156,63.80744552612305,11292400
2020-01-09,C,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,64.38636779785156,12895900
2020-01-10,C,80.0,80.01000213623047,79.06999969482422,79.25,63.71901321411133,10062100
2020-01-13,C,79.5,80.72000122070312,79.0,80.6500015258789,64.84465026855469,16566300
2020-01-14,C,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,65.85773468017578,24971800
2020-01-15,C,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,65.31901550292969,16063600
2020-01-16,C,81.95999908447266,82.12999725341797,80.8499984741211,81.0,65.12605285644531,10426000
2020-01-17,C,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,65.22254180908203,12413100
2020-01-21,C,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,64.24162292480469,10522000
2020-01-22,C,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,64.40243530273438,8045600
2020-01-23,C,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,64.16122436523438,11618200
2020-01-24,C,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,63.05166244506836,15036100
2020-01-27,C,76.26000213623047,77.0,75.8499984741211,76.70999908447266,61.676788330078125,15859600
2020-01-28,C,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,62.10293197631836,10960200
2020-01-29,C,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,61.49186325073242,9478900
2020-01-30,C,75.73999786376953,77.54000091552734,75.5,77.43000030517578,62.25569534301758,12498200
2020-01-31,C,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,60.22420501708984,17101200
2020-02-03,C,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,60.80693054199219,11096500
2020-02-04,C,76.75,77.2699966430664,76.43000030517578,76.5,61.91576385498047,12173200
2020-02-05,C,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,63.8177604675293,13070400
2020-02-06,C,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,63.91485977172852,12826400
2020-02-07,C,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,63.68825912475586,8341700
2020-02-10,C,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,63.5182991027832,8418300
2020-02-11,C,78.75,79.55000305175781,78.63999938964844,79.08999633789062,64.01200866699219,9437200
2020-02-12,C,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,64.20625305175781,9484100
2020-02-13,C,78.88999938964844,79.27999877929688,78.62000274658203,79.0,63.93913650512695,8946200
2020-02-14,C,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,63.76920318603516,9056600
2020-02-18,C,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,62.78985977172852,10343500
2020-02-19,C,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,63.17026519775391,9145200
2020-02-20,C,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,63.3078727722168,11763400
2020-02-21,C,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,61.86720657348633,14020000
2020-02-24,C,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,58.702598571777344,21096200
2020-02-25,C,72.62999725341797,73.20999908447266,69.0,69.43000030517578,56.19361877441406,27451000
2020-02-26,C,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,55.181907653808594,25552100
2020-02-27,C,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,52.16301345825195,34656800
2020-02-28,C,62.0,64.44999694824219,61.34000015258789,63.459999084472656,51.361759185791016,46013200
2020-03-02,C,63.84999847412109,67.61000061035156,63.119998931884766,67.58999633789062,54.70439147949219,29006400
2020-03-03,C,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,52.64863967895508,29547700
2020-03-04,C,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,54.54251480102539,24188500
2020-03-05,C,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,51.38602828979492,27277600
2020-03-06,C,60.459999084472656,62.310001373291016,59.7400016784668,61.27999877929688,49.597354888916016,29916600
2020-03-09,C,54.310001373291016,55.61000061035156,51.0,51.369998931884766,41.576637268066406,35625600
2020-03-10,C,54.72999954223633,55.70000076293945,51.5,55.58000183105469,44.9840202331543,32527500
2020-03-11,C,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,41.107200622558594,36709000
2020-03-12,C,45.29999923706055,49.0,42.81999969482422,43.2599983215332,35.012752532958984,45941600
2020-03-13,C,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,41.30954360961914,40519800
2020-03-16,C,40.4900016784668,45.22999954223633,39.56999969482422,41.18999862670898,33.33738708496094,35133800
2020-03-17,C,42.0,43.97999954223633,38.79999923706055,40.25,32.57659149169922,51650000
2020-03-18,C,37.060001373291016,37.9900016784668,32.0,36.43000030517578,29.48485565185547,48351400
2020-03-19,C,35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,32.0828857421875,43397100
2020-03-20,C,40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,30.80410385131836,38163900
2020-03-23,C,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,28.643123626708984,33013300
2020-03-24,C,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,32.908424377441406,34100600
2020-03-25,C,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,33.87965393066406,38211100
2020-03-26,C,43.68000030517578,46.290000915527344,43.0,46.02000045776367,37.246578216552734,31528600
2020-03-27,C,44.130001068115234,45.5,43.0,43.79999923706055,35.44981002807617,25484500
2020-03-30,C,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,35.67642974853516,27459000
2020-03-31,C,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,34.090084075927734,26219100
2020-04-01,C,39.13999938964844,40.25,38.0,38.5099983215332,31.168312072753903,29219500
2020-04-02,C,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,31.751049041748047,29532100
2020-04-03,C,39.0,39.459999084472656,36.66999816894531,37.4900016784668,30.3427734375,25327100
2020-04-06,C,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,33.28072738647461,30064700
2020-04-07,C,44.810001373291016,45.59000015258789,41.119998931884766,41.25,33.385948181152344,35220700
2020-04-08,C,42.84999847412109,44.45000076293945,41.970001220703125,44.2599983215332,35.822105407714844,32944800
2020-04-09,C,46.93999862670898,49.220001220703125,46.369998931884766,47.40999984741211,38.37158966064453,43637200
2020-04-13,C,47.5,47.56999969482422,45.27000045776367,46.68000030517578,37.78075408935547,27944300
2020-04-14,C,47.65999984741211,47.7400016784668,43.52999877929688,45.41999816894531,36.760963439941406,40466200
2020-04-15,C,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,34.689022064208984,32249000
2020-04-16,C,42.709999084472656,42.84000015258789,40.09999847412109,40.52000045776367,32.79512405395508,37756000
2020-04-17,C,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,36.785247802734375,41252900
2020-04-20,C,43.400001525878906,45.43999862670898,42.88999938964844,44.0099983215332,35.61977767944336,33471900
2020-04-21,C,42.34999847412109,43.11000061035156,41.06999969482422,41.56999969482422,33.64493560791016,35336200
2020-04-22,C,43.0,43.119998931884766,41.84999847412109,42.2400016784668,34.18720626831055,21888100
2020-04-23,C,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,34.36526870727539,23970700
2020-04-24,C,43.0,43.34000015258789,41.72999954223633,43.09999847412109,34.88325500488281,26282100
2020-04-27,C,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,37.68362808227539,30929200
2020-04-28,C,48.93999862670898,49.59000015258789,46.93000030517578,47.209999084472656,38.20971298217773,28973300
2020-04-29,C,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,40.67824172973633,32941100
2020-04-30,C,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,39.30234909057617,28687000
2020-05-01,C,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,37.23292922973633,28078900
2020-05-04,C,45.02999877929688,45.36000061035156,43.97999954223633,45.119998931884766,36.90575408935547,26340200
2020-05-05,C,46.29999923706055,46.34999847412109,43.91999816894531,43.95000076293945,35.948760986328125,27342900
2020-05-06,C,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,35.13081359863281,25028000
2020-05-07,C,43.52000045776367,45.15999984741211,43.43999862670898,44.63999938964844,36.51313781738281,29849100
2020-05-08,C,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,37.887298583984375,22905200
2020-05-11,C,45.209999084472656,45.25,43.810001373291016,44.06999969482422,36.04691696166992,34765200
2020-05-12,C,44.38999938964844,44.68999862670898,42.31999969482422,42.34999847412109,34.640045166015625,33328300
2020-05-13,C,42.0,42.20000076293945,40.22999954223633,40.59999847412109,33.20863723754883,35350600
2020-05-14,C,39.9900016784668,42.09999847412109,38.7599983215332,42.060001373291016,34.4028434753418,40976400
2020-05-15,C,41.58000183105469,42.45000076293945,41.09999847412109,41.91999816894531,34.288330078125,28494900
2020-05-18,C,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,37.35563278198242,39383300
2020-05-19,C,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,36.34138107299805,27271600
2020-05-20,C,45.56999969482422,46.27999877929688,45.220001220703125,45.470001220703125,37.19204330444336,23841300
2020-05-21,C,45.16999816894531,45.790000915527344,44.77999877929688,45.0,36.80760192871094,21698300
2020-05-22,C,44.77000045776367,45.04999923706055,43.68999862670898,44.09999847412109,36.07145309448242,22631700
2020-05-26,C,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,39.4005012512207,34429300
2020-05-27,C,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,42.745906829833984,43660500
2020-05-28,C,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,40.21026611328125,37972800
2020-05-29,C,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,39.187835693359375,35873400
2020-06-01,C,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,40.44747543334961,22860100
2020-06-02,C,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,41.58442306518555,27651300
2020-06-03,C,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,43.6292839050293,33341800
2020-06-04,C,53.29999923706055,55.68999862670898,52.61000061035156,55.650001525878906,45.518741607666016,33083500
2020-06-05,C,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,48.14434814453125,44648500
2020-06-08,C,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,50.09106063842773,32587100
2020-06-09,C,59.0,60.20000076293945,57.650001525878906,59.5,48.66783905029297,30422900
2020-06-10,C,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,45.69050979614258,36743700
2020-06-11,C,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,39.580448150634766,62098600
2020-06-12,C,51.400001525878906,52.45000076293945,49.79999923706055,52.25,42.73771667480469,39040000
2020-06-15,C,49.959999084472656,53.0,49.7400016784668,52.97999954223633,43.33481597900391,36592100
2020-06-16,C,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,44.537200927734375,37638700
2020-06-17,C,54.70000076293945,54.79999923706055,52.880001068115234,53.0,43.3511848449707,23727300
