Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-28,APO,40.900001525878906,41.880001068115234,39.77999877929688,41.65999984741211,36.03425598144531,4728900
2020-03-02,APO,41.84999847412109,43.52999877929688,41.36000061035156,43.38999938964844,37.530643463134766,3216500
2020-03-03,APO,43.52999877929688,44.130001068115234,41.86000061035156,42.810001373291016,37.02897644042969,2118700
2020-03-04,APO,43.72999954223633,43.97999954223633,42.459999084472656,42.93999862670898,37.14142227172852,2476000
2020-03-05,APO,41.97999954223633,43.209999084472656,41.540000915527344,42.7400016784668,36.96842575073242,4115200
2020-03-06,APO,41.06999969482422,41.5,38.77999877929688,40.5,35.03091049194336,3942200
2020-03-09,APO,36.27000045776367,37.290000915527344,33.849998474121094,34.060001373291016,29.4605655670166,4771200
2020-03-10,APO,36.18000030517578,36.77000045776367,32.560001373291016,35.439998626708984,30.65420913696289,3700200
2020-03-11,APO,34.02000045776367,35.56999969482422,33.04999923706055,33.91999816894531,29.339473724365234,3793200
2020-03-12,APO,30.799999237060547,32.380001068115234,29.5,30.100000381469727,26.035320281982425,5056600
2020-03-13,APO,32.22999954223633,36.34000015258789,30.479999542236328,35.95000076293945,31.095335006713867,4320000
2020-03-16,APO,30.0,34.38999938964844,28.15999984741211,31.14999961853028,26.943527221679688,4739300
2020-03-17,APO,31.59000015258789,32.90999984741211,29.0,31.200000762939453,26.98677635192871,5416100
2020-03-18,APO,29.09000015258789,31.07999992370605,19.459999084472656,30.0,25.94882583618164,8310400
2020-03-19,APO,29.75,32.27000045776367,25.75,29.88999938964844,25.853679656982425,4288000
2020-03-20,APO,30.700000762939453,30.920000076293945,25.89999961853028,26.84000015258789,23.215547561645508,4638400
2020-03-23,APO,25.90999984741211,27.459999084472656,23.5,23.799999237060547,20.58606338500977,4032300
2020-03-24,APO,25.559999465942383,28.82999992370605,25.40999984741211,27.479999542236328,23.76912498474121,5971900
2020-03-25,APO,29.479999542236328,36.790000915527344,29.09000015258789,34.689998626708984,30.0054931640625,7012300
2020-03-26,APO,35.20000076293945,39.75,35.08000183105469,37.70000076293945,32.6090202331543,4341200
2020-03-27,APO,35.810001373291016,36.400001525878906,33.900001525878906,35.459999084472656,30.671506881713867,2305500
2020-03-30,APO,35.25,36.2400016784668,33.220001220703125,35.45000076293945,30.662860870361328,1831700
2020-03-31,APO,35.08000183105469,35.619998931884766,33.11000061035156,33.5,28.976184844970703,1497000
2020-04-01,APO,31.65999984741211,31.65999984741211,29.57999992370605,29.959999084472656,25.914226531982425,2956400
2020-04-02,APO,29.6200008392334,31.950000762939453,29.290000915527344,30.96999931335449,26.78783416748047,1534800
2020-04-03,APO,30.959999084472656,32.869998931884766,30.15999984741211,31.920000076293945,27.609548568725582,1773200
2020-04-06,APO,33.400001525878906,36.7599983215332,33.400001525878906,35.91999816894531,31.06939125061035,4103000
2020-04-07,APO,38.83000183105469,38.86000061035156,34.77000045776367,35.08000183105469,30.342830657958984,2998400
2020-04-08,APO,35.59000015258789,37.91999816894531,35.04999923706055,37.27000045776367,32.237091064453125,2864400
2020-04-09,APO,38.9900016784668,40.900001525878906,38.040000915527344,39.15999984741211,33.87186813354492,3831900
2020-04-13,APO,38.61000061035156,38.77000045776367,34.93000030517578,36.130001068115234,31.25103187561035,3226500
2020-04-14,APO,37.70000076293945,39.0,36.0099983215332,36.36000061035156,31.44997215270996,2563300
2020-04-15,APO,35.0,36.02000045776367,33.83000183105469,34.02000045776367,29.42596244812012,2219700
2020-04-16,APO,34.18000030517578,36.52000045776367,33.65999984741211,36.33000183105469,31.42403030395508,1409900
2020-04-17,APO,37.959999084472656,39.09000015258789,37.75,38.869998931884766,33.62102127075195,1976100
2020-04-20,APO,37.5,38.470001220703125,37.040000915527344,37.27000045776367,32.237091064453125,1845400
2020-04-21,APO,36.18000030517578,36.66999816894531,34.849998474121094,35.5,30.70610809326172,1914800
2020-04-22,APO,36.59999847412109,36.93999862670898,35.849998474121094,36.119998931884766,31.24237823486328,1888700
2020-04-23,APO,36.47999954223633,39.16999816894531,36.209999084472656,38.04999923706055,32.91175842285156,1884300
2020-04-24,APO,38.560001373291016,39.0099983215332,37.72999954223633,38.93999862670898,33.68157196044922,861300
2020-04-27,APO,39.38999938964844,41.93999862670898,39.38999938964844,41.380001068115234,35.79207229614258,2232500
2020-04-28,APO,42.619998931884766,42.72999954223633,40.310001373291016,40.619998931884766,35.13470458984375,2612200
2020-04-29,APO,42.02000045776367,43.380001068115234,41.34999847412109,42.97999954223633,37.17601013183594,1756800
2020-04-30,APO,42.150001525878906,42.150001525878906,40.09999847412109,40.4900016784668,35.022254943847656,2499200
2020-05-01,APO,37.09000015258789,40.290000915527344,35.02000045776367,39.560001373291016,34.21784973144531,4026000
2020-05-04,APO,38.79999923706055,40.209999084472656,37.7599983215332,39.95000076293945,34.5551872253418,2605500
2020-05-05,APO,40.5099983215332,42.09000015258789,40.20000076293945,40.900001525878906,35.37689971923828,2551400
2020-05-06,APO,41.31999969482422,42.09000015258789,40.709999084472656,41.68000030517578,36.05155944824219,1895400
2020-05-07,APO,42.02000045776367,43.11000061035156,41.869998931884766,43.0,37.19330596923828,1539300
2020-05-08,APO,43.59000015258789,44.16999816894531,43.06999969482422,43.93000030517578,37.99773025512695,1757700
2020-05-11,APO,43.77999877929688,45.31999969482422,43.119998931884766,45.08000183105469,38.992431640625,3816200
2020-05-12,APO,45.33000183105469,45.560001373291016,44.150001525878906,44.15999984741211,38.19667434692383,3232400
2020-05-13,APO,43.630001068115234,43.88999938964844,40.5099983215332,41.65999984741211,36.03425598144531,2985200
2020-05-14,APO,40.0,41.77000045776367,39.560001373291016,41.77000045776367,36.12940979003906,2118000
2020-05-15,APO,40.20000076293945,40.93000030517578,39.810001373291016,40.68999862670898,35.552730560302734,1274900
2020-05-18,APO,42.310001373291016,44.20000076293945,42.310001373291016,43.5099983215332,38.0167121887207,1491500
2020-05-19,APO,43.52999877929688,44.34000015258789,43.209999084472656,43.25,37.78953552246094,1415500
2020-05-20,APO,44.5,45.52999877929688,44.02000045776367,44.9900016784668,39.30984878540039,1075100
2020-05-21,APO,45.18999862670898,45.63999938964844,43.84000015258789,44.959999084472656,39.283634185791016,1117300
2020-05-22,APO,44.86000061035156,45.56999969482422,44.709999084472656,45.209999084472656,39.502079010009766,1493400
2020-05-26,APO,46.560001373291016,47.959999084472656,46.150001525878906,47.61000061035156,41.59906005859375,1888000
2020-05-27,APO,48.790000915527344,49.06999969482422,47.11000061035156,47.68000030517578,41.66023254394531,1678700
2020-05-28,APO,48.18999862670898,48.93999862670898,47.02000045776367,47.20000076293945,41.24083709716797,2103700
2020-05-29,APO,47.220001220703125,48.43000030517578,46.86000061035156,47.59999847412109,41.590328216552734,9712100
2020-06-01,APO,47.38999938964844,48.88999938964844,47.27999877929688,48.25,42.15827178955078,1793000
2020-06-02,APO,48.7400016784668,49.83000183105469,47.880001068115234,49.83000183105469,43.53878021240234,2125100
2020-06-03,APO,50.0,51.68000030517578,49.84000015258789,51.59999847412109,45.08530807495117,1868300
2020-06-04,APO,51.16999816894531,51.34999847412109,49.77000045776367,51.31999969482422,44.84066009521485,1393900
2020-06-05,APO,52.27999877929688,54.84999847412109,52.16999816894531,53.150001525878906,46.43961715698242,2895800
2020-06-08,APO,53.93999862670898,53.93999862670898,51.93999862670898,52.81999969482422,46.15127944946289,2027000
2020-06-09,APO,51.630001068115234,52.65999984741211,50.72999954223633,52.06999969482422,45.4959716796875,1184500
2020-06-10,APO,52.02999877929688,52.08000183105469,50.54999923706055,50.81999969482422,44.40378952026367,1341000
2020-06-11,APO,48.060001373291016,48.880001068115234,47.02999877929688,47.06999969482422,41.12724685668945,1979900
2020-06-12,APO,48.9900016784668,49.54999923706055,47.08000183105469,49.220001220703125,43.00579833984375,2120100
2020-06-15,APO,47.88999938964844,51.84000015258789,47.59999847412109,51.290000915527344,44.814449310302734,1861600
2020-06-16,APO,53.34000015258789,53.61000061035156,51.93000030517578,52.970001220703125,46.282344818115234,2017200
2020-06-17,APO,52.95000076293945,53.34000015258789,52.459999084472656,53.02000045776367,46.32602691650391,1454700
2020-06-18,APO,52.61000061035156,54.95000076293945,52.150001525878906,54.33000183105469,47.470645904541016,1680400
2020-06-19,APO,55.369998931884766,55.38999938964844,52.79999923706055,53.08000183105469,46.37845993041992,1798200
2020-06-22,APO,52.5,52.869998931884766,51.04999923706055,51.66999816894531,45.1464729309082,1698400
2020-06-23,APO,52.290000915527344,52.810001373291016,50.93000030517578,51.310001373291016,44.83192825317383,1603100
2020-06-24,APO,50.93000030517578,51.470001220703125,48.88999938964844,49.5099983215332,43.25917816162109,1426400
2020-06-25,APO,48.810001373291016,50.95000076293945,48.4900016784668,49.540000915527344,43.28539276123047,2311100
2020-06-26,APO,49.04999923706055,49.75,45.5,46.2400016784668,40.40203094482422,12956900
2020-06-29,APO,46.40999984741211,48.06999969482422,45.11000061035156,47.880001068115234,41.83498001098633,1708800
2020-06-30,APO,47.709999084472656,50.25,47.709999084472656,49.91999816894531,43.61742401123047,2218500
2020-07-01,APO,50.2400016784668,51.220001220703125,48.91999816894531,50.15999984741211,43.827110290527344,1367500
2020-07-02,APO,51.119998931884766,51.29999923706055,49.27000045776367,49.90999984741211,43.60867691040039,2182000
2020-07-06,APO,51.20000076293945,51.59999847412109,50.040000915527344,50.13999938964844,43.80964660644531,945300
2020-07-07,APO,49.63999938964844,50.09000015258789,48.93000030517578,49.02000045776367,42.83104705810547,1164200
2020-07-08,APO,49.060001373291016,50.41999816894531,49.060001373291016,50.34999847412109,43.99313354492188,1372600
2020-07-09,APO,50.209999084472656,50.209999084472656,47.29999923706055,49.900001525878906,43.59993743896485,2462000
2020-07-10,APO,50.04999923706055,50.13999938964844,48.79999923706055,50.09000015258789,43.76595306396485,871300
2020-07-13,APO,50.52000045776367,51.119998931884766,49.130001068115234,49.20000076293945,42.98831558227539,1075100
2020-07-14,APO,49.18999862670898,50.77000045776367,48.97999954223633,50.709999084472656,44.30767440795898,846000
2020-07-15,APO,51.5099983215332,52.06999969482422,51.02999877929688,51.84999847412109,45.30374526977539,1047600
2020-07-16,APO,51.59999847412109,51.720001220703125,50.220001220703125,51.220001220703125,44.75329208374024,798000
2020-07-17,APO,51.41999816894531,52.06999969482422,51.08000183105469,51.81999969482422,45.27754211425781,590400
2020-07-20,APO,51.790000915527344,51.97999954223633,51.060001373291016,51.619998931884766,45.10279083251953,1192900
2020-07-21,APO,52.0,53.4900016784668,51.650001525878906,53.45000076293945,46.70174407958984,1383700
2020-07-22,APO,53.060001373291016,53.97999954223633,52.869998931884766,53.18999862670898,46.47456359863281,517200
2020-07-23,APO,53.09000015258789,54.2599983215332,52.27000045776367,52.59999847412109,45.95905685424805,802300
2020-07-24,APO,52.459999084472656,52.56999969482422,51.68999862670898,52.02000045776367,45.45228576660156,394500
2020-07-27,APO,52.0,52.150001525878906,51.25,52.130001068115234,45.54840850830078,717400
2020-07-28,APO,51.77000045776367,52.880001068115234,51.59000015258789,52.130001068115234,45.54840850830078,626100
2020-07-29,APO,52.470001220703125,54.16999816894531,52.33000183105469,54.02999877929688,47.20851516723633,905400
2020-07-30,APO,53.630001068115234,53.88999938964844,50.119998931884766,50.540000915527344,44.159141540527344,1667700
2020-07-31,APO,50.43999862670898,51.02999877929688,48.150001525878906,49.09999847412109,42.90094375610352,2482600
2020-08-03,APO,49.290000915527344,50.08000183105469,48.52000045776367,49.65999984741211,43.390235900878906,1897000
2020-08-04,APO,49.33000183105469,49.630001068115234,48.27000045776367,49.060001373291016,42.86600112915039,1359000
2020-08-05,APO,49.2400016784668,50.09000015258789,49.2400016784668,49.38999938964844,43.15432357788086,870600
2020-08-06,APO,49.2400016784668,49.86000061035156,48.06999969482422,48.58000183105469,42.44659423828125,983600
2020-08-07,APO,48.25,49.290000915527344,48.25,48.77999877929688,42.621341705322266,1122000
2020-08-10,APO,48.77999877929688,49.220001220703125,48.27000045776367,48.77000045776367,42.61260223388672,1003100
2020-08-11,APO,49.22999954223633,49.34999847412109,47.43000030517578,47.77000045776367,41.73886489868164,1747500
2020-08-12,APO,48.18000030517578,49.45000076293945,47.93999862670898,48.09999847412109,42.02720260620117,909400
2020-08-13,APO,47.959999084472656,48.93000030517578,47.959999084472656,48.4900016784668,42.367958068847656,894100
2020-08-14,APO,48.369998931884766,48.54999923706055,47.790000915527344,47.869998931884766,41.82623672485352,1041400
2020-08-17,APO,47.790000915527344,48.79999923706055,47.470001220703125,48.540000915527344,42.85027313232422,1298700
2020-08-18,APO,48.83000183105469,48.84999847412109,47.84999847412109,47.900001525878906,42.2852897644043,839600
2020-08-19,APO,48.18000030517578,48.52000045776367,47.65999984741211,47.68999862670898,42.09990310668945,804800
2020-08-20,APO,47.459999084472656,47.56999969482422,46.400001525878906,46.650001525878906,41.18180847167969,945500
2020-08-21,APO,46.65999984741211,47.43000030517578,46.65999984741211,47.02999877929688,41.51726913452149,547600
2020-08-24,APO,47.06999969482422,47.06999969482422,45.150001525878906,45.560001373291016,40.219573974609375,2184000
2020-08-25,APO,45.7400016784668,45.869998931884766,44.93999862670898,45.68999862670898,40.3343391418457,1614400
2020-08-26,APO,45.81999969482422,47.43000030517578,45.75,46.900001525878906,41.40251159667969,1035700
2020-08-27,APO,46.88999938964844,47.720001220703125,46.86000061035156,47.29999923706055,41.75560760498047,908300
2020-08-28,APO,47.5099983215332,47.59999847412109,45.79999923706055,46.59000015258789,41.128849029541016,968700
2020-08-31,APO,46.59999847412109,47.400001525878906,46.59999847412109,46.869998931884766,41.37602233886719,790800
2020-09-01,APO,47.060001373291016,48.22999954223633,46.810001373291016,48.16999816894531,42.52364349365234,1090500
2020-09-02,APO,48.2400016784668,48.630001068115234,47.25,48.470001220703125,42.78847885131836,1062700
2020-09-03,APO,48.13999938964844,48.33000183105469,46.130001068115234,46.40999984741211,40.96993255615234,1534600
2020-09-04,APO,46.900001525878906,47.310001373291016,45.470001220703125,46.61000061035156,41.14648818969727,704100
2020-09-08,APO,45.290000915527344,45.560001373291016,44.04999923706055,44.63999938964844,39.40741729736328,1318600
2020-09-09,APO,45.0,45.75,44.119998931884766,45.33000183105469,40.01653671264648,772500
2020-09-10,APO,45.61000061035156,46.31999969482422,44.9900016784668,45.0099983215332,39.73404312133789,757000
2020-09-11,APO,45.310001373291016,45.75,44.650001525878906,44.72999954223633,39.48686218261719,935500
2020-09-14,APO,44.81999969482422,45.59999847412109,44.63999938964844,45.41999816894531,40.09598922729492,2004200
2020-09-15,APO,45.7400016784668,46.18999862670898,44.91999816894531,45.34999847412109,40.03419494628906,923400
2020-09-16,APO,45.54999923706055,46.4900016784668,45.209999084472656,45.52999877929688,40.19309997558594,1097200
2020-09-17,APO,44.70000076293945,45.0,43.56999969482422,44.470001220703125,39.2573471069336,1371500
2020-09-18,APO,44.810001373291016,45.060001373291016,44.43999862670898,44.66999816894531,39.43388748168945,2158900
2020-09-21,APO,43.5099983215332,44.25,42.790000915527344,43.70000076293945,38.57761001586914,1528100
2020-09-22,APO,43.900001525878906,44.4900016784668,43.040000915527344,44.33000183105469,39.13375854492188,1435100
2020-09-23,APO,44.34000015258789,45.150001525878906,43.93000030517578,43.93000030517578,38.780643463134766,745000
2020-09-24,APO,43.70000076293945,43.84999847412109,42.18999862670898,42.84999847412109,37.82722854614258,1674000
2020-09-25,APO,42.79999923706055,44.93000030517578,42.75,44.720001220703125,39.4780387878418,1592900
2020-09-28,APO,45.59000015258789,46.59999847412109,45.31999969482422,46.29999923706055,40.872833251953125,1152800
2020-09-29,APO,46.43000030517578,46.84999847412109,45.34000015258789,45.34999847412109,40.03419494628906,859700
2020-09-30,APO,45.310001373291016,45.59999847412109,44.220001220703125,44.75,39.504520416259766,1241700
2020-10-01,APO,45.27999877929688,47.34000015258789,45.20000076293945,47.02999877929688,41.51726913452149,1476300
2020-10-02,APO,45.650001525878906,47.88999938964844,45.650001525878906,47.34000015258789,41.79091644287109,742200
2020-10-05,APO,47.79999923706055,48.25,47.470001220703125,48.09000015258789,42.45301055908203,930400
2020-10-06,APO,47.93999862670898,48.11000061035156,46.380001068115234,46.52000045776367,41.06705093383789,884500
2020-10-07,APO,46.34000015258789,47.150001525878906,45.560001373291016,46.0,40.608001708984375,1099400
2020-10-08,APO,46.4900016784668,47.18999862670898,46.34999847412109,46.95000076293945,41.44664764404297,656900
2020-10-09,APO,47.40999984741211,47.880001068115234,46.540000915527344,46.54999923706055,41.09352493286133,804200
2020-10-12,APO,46.54999923706055,46.630001068115234,43.869998931884766,43.900001525878906,38.75415802001953,2298500
2020-10-13,APO,43.52000045776367,43.75,41.59999847412109,43.130001068115234,38.07441329956055,3082600
2020-10-14,APO,43.43999862670898,44.130001068115234,42.970001220703125,42.97999954223633,37.941993713378906,1543800
2020-10-15,APO,42.41999816894531,43.310001373291016,42.18999862670898,43.040000915527344,37.99495697021485,1104400
2020-10-16,APO,43.02999877929688,43.560001373291016,39.970001220703125,40.459999084472656,35.71738052368164,3409100
2020-10-19,APO,40.630001068115234,40.65999984741211,38.790000915527344,38.97999954223633,34.410865783691406,2402600
2020-10-20,APO,39.54999923706055,40.68000030517578,39.2400016784668,40.209999084472656,35.49667739868164,1670200
2020-10-21,APO,39.93000030517578,42.72999954223633,39.93000030517578,41.2599983215332,36.42359924316406,6425600
2020-10-22,APO,41.220001220703125,41.43999862670898,40.52000045776367,40.63999938964844,35.87628555297852,2027300
2020-10-23,APO,41.0,41.20000076293945,40.220001220703125,41.150001525878906,36.326507568359375,1297900
2020-10-26,APO,41.150001525878906,41.380001068115234,39.97999954223633,40.15999984741211,35.45255279541016,1872100
2020-10-27,APO,40.209999084472656,40.650001525878906,39.81999969482422,40.18999862670898,35.47903060913086,1072100
2020-10-28,APO,39.34999847412109,39.59000015258789,38.47999954223633,38.88999938964844,34.33141326904297,1475100
2020-10-29,APO,38.720001220703125,39.77999877929688,37.0,37.86000061035156,33.422149658203125,2567400
2020-10-30,APO,37.90999984741211,38.5099983215332,36.34999847412109,36.86000061035156,32.53936767578125,2489100
2020-11-02,APO,37.380001068115234,38.880001068115234,37.36000061035156,38.41999816894531,33.916507720947266,1304600
2020-11-03,APO,39.04999923706055,39.52999877929688,38.22999954223633,39.31999969482422,34.71101379394531,1261600
2020-11-04,APO,39.88999938964844,41.63999938964844,39.18999862670898,40.72999954223633,35.95573043823242,1730200
2020-11-05,APO,41.560001373291016,42.95000076293945,41.16999816894531,41.70000076293945,36.8120346069336,1191700
2020-11-06,APO,42.59000015258789,42.619998931884766,41.20000076293945,41.65999984741211,36.77671432495117,882300
2020-11-09,APO,43.970001220703125,44.7400016784668,42.77999877929688,44.0,38.84243392944336,2974800
2020-11-10,APO,43.54999923706055,44.34999847412109,42.84999847412109,43.959999084472656,38.80712127685547,857300
2020-11-11,APO,44.310001373291016,44.400001525878906,42.52999877929688,42.869998931884766,37.84488296508789,1319500
2020-11-12,APO,42.70000076293945,43.720001220703125,42.34999847412109,42.81999969482422,37.800758361816406,948100
2020-11-13,APO,43.2400016784668,44.470001220703125,43.2400016784668,44.2400016784668,39.05430221557617,809100
2020-11-16,APO,44.970001220703125,45.52999877929688,44.27000045776367,45.34999847412109,40.03419494628906,1288800
2020-11-17,APO,44.81999969482422,45.81999969482422,44.31999969482422,45.77000045776367,40.40496826171875,1393800
2020-11-18,APO,45.869998931884766,46.02999877929688,45.130001068115234,45.369998931884766,40.05184173583984,960200
2020-11-19,APO,44.900001525878906,45.41999816894531,44.09000015258789,44.70000076293945,39.90899658203125,1336900
2020-11-20,APO,44.52000045776367,44.59000015258789,43.04999923706055,43.18000030517578,38.55191421508789,1253900
2020-11-23,APO,43.65999984741211,44.66999816894531,43.310001373291016,44.400001525878906,39.64115905761719,897300
2020-11-24,APO,45.0,45.810001373291016,44.790000915527344,45.58000183105469,40.69467544555664,1526700
2020-11-25,APO,45.68000030517578,45.68000030517578,43.54999923706055,43.86000061035156,39.159027099609375,1994400
2020-11-27,APO,44.0099983215332,44.7400016784668,43.810001373291016,43.869998931884766,39.16796112060547,1695300
2020-11-30,APO,43.84000015258789,43.9900016784668,42.88999938964844,43.619998931884766,38.94474792480469,1712200
2020-12-01,APO,44.20000076293945,45.380001068115234,44.11000061035156,45.310001373291016,40.45361709594727,1426700
2020-12-02,APO,45.34000015258789,46.08000183105469,44.72999954223633,46.0,41.06966400146485,1247600
2020-12-03,APO,46.220001220703125,47.59000015258789,46.040000915527344,46.630001068115234,41.632137298583984,1318100
2020-12-04,APO,46.81999969482422,48.52000045776367,46.75,48.5,43.30171203613281,899600
2020-12-07,APO,48.09000015258789,48.709999084472656,47.59999847412109,48.290000915527344,43.11420440673828,1465000
2020-12-08,APO,47.84000015258789,48.68999862670898,47.83000183105469,48.31999969482422,43.1410026550293,1535000
2020-12-09,APO,48.77000045776367,48.86000061035156,46.43999862670898,46.95000076293945,41.91784286499024,983500
2020-12-10,APO,46.5099983215332,47.619998931884766,46.13999938964844,47.52999877929688,42.4356575012207,1016900
2020-12-11,APO,47.31999969482422,48.29999923706055,46.91999816894531,47.900001525878906,42.766021728515625,618200
2020-12-14,APO,48.310001373291016,48.7599983215332,47.70000076293945,47.83000183105469,42.70351791381836,1202700
2020-12-15,APO,48.5,48.68999862670898,47.90999984741211,48.31999969482422,43.1410026550293,845400
2020-12-16,APO,48.68999862670898,49.400001525878906,47.880001068115234,49.33000183105469,44.042747497558594,1161100
2020-12-17,APO,49.34999847412109,49.5,48.2599983215332,49.040000915527344,43.78383255004883,1271100
2020-12-18,APO,49.34000015258789,49.43999862670898,47.400001525878906,47.77999877929688,42.65887451171875,1890500
2020-12-21,APO,47.220001220703125,47.75,46.2599983215332,46.7599983215332,41.74819946289063,1240000
2020-12-22,APO,46.83000183105469,48.13999938964844,46.790000915527344,47.93000030517578,42.79281234741211,1720200
2020-12-23,APO,48.2599983215332,48.84000015258789,47.59999847412109,48.15999984741211,42.998146057128906,1259300
2020-12-24,APO,48.08000183105469,49.13999938964844,47.7599983215332,49.09000015258789,43.82846832275391,458300
2020-12-28,APO,49.61000061035156,49.63999938964844,47.86000061035156,48.36000061035156,43.17671585083008,968800
2020-12-29,APO,48.47999954223633,48.75,47.63999938964844,48.06999969482422,42.91778945922852,480800
2020-12-30,APO,48.220001220703125,49.33000183105469,48.220001220703125,48.58000183105469,43.37313461303711,606500
2020-12-31,APO,48.59999847412109,49.2400016784668,48.13999938964844,48.97999954223633,43.730262756347656,487900
2021-01-04,APO,48.97999954223633,49.09000015258789,47.61000061035156,47.77000045776367,42.64994812011719,1064700
2021-01-05,APO,48.08000183105469,48.7599983215332,47.77999877929688,48.13999938964844,42.98029708862305,655500
2021-01-06,APO,47.93999862670898,48.790000915527344,46.45000076293945,47.5,42.40888595581055,1782000
2021-01-07,APO,47.959999084472656,48.08000183105469,46.45000076293945,46.900001525878906,41.87320327758789,1283700
2021-01-08,APO,47.5,48.2599983215332,46.369998931884766,46.959999084472656,41.9267692565918,1248000
2021-01-11,APO,46.93000030517578,48.2599983215332,46.540000915527344,47.459999084472656,42.373172760009766,1047600
2021-01-12,APO,47.650001525878906,47.709999084472656,46.7599983215332,46.97999954223633,41.94461441040039,839400
2021-01-13,APO,47.15999984741211,47.41999816894531,46.43999862670898,47.13999938964844,42.08747482299805,1847500
2021-01-14,APO,47.66999816894531,48.619998931884766,47.2400016784668,48.209999084472656,43.04279327392578,963500
2021-01-15,APO,47.70000076293945,47.97999954223633,47.0099983215332,47.95000076293945,42.8106575012207,648900
2021-01-19,APO,48.45000076293945,48.83000183105469,47.95000076293945,48.18999862670898,43.02492904663086,562800
