Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-26,MTB,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,91.701416015625,1134500
2020-03-27,MTB,105.5999984741211,110.72000122070312,104.98999786376952,107.29000091552734,88.86862182617188,812600
2020-03-30,MTB,106.5500030517578,108.47000122070312,103.41999816894533,106.9000015258789,88.54558563232422,1145500
2020-03-31,MTB,105.3000030517578,108.80999755859376,101.5999984741211,103.43000030517578,85.67134857177734,978100
2020-04-01,MTB,97.95999908447266,99.66999816894533,94.4499969482422,95.86000061035156,79.40113067626953,899700
2020-04-02,MTB,94.62999725341795,100.33000183105467,94.12000274658205,95.73999786376952,79.30172729492188,793400
2020-04-03,MTB,94.56999969482422,97.37000274658205,90.9499969482422,91.66999816894533,75.93053436279297,1138500
2020-04-06,MTB,97.1999969482422,103.68000030517578,95.87999725341795,102.79000091552734,85.1412582397461,1141700
2020-04-07,MTB,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658205,85.82874298095703,921300
2020-04-08,MTB,105.0,108.12000274658205,103.1500015258789,107.63999938964844,89.1585464477539,672200
2020-04-09,MTB,110.83000183105467,115.16000366210938,109.44000244140624,114.75,95.04774475097656,1221500
2020-04-13,MTB,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623048,91.74283599853516,731800
2020-04-14,MTB,113.45999908447266,113.73999786376952,107.1500015258789,109.37999725341795,90.59977722167967,833900
2020-04-15,MTB,104.58999633789062,104.81999969482422,100.5999984741211,100.9499969482422,83.6171646118164,725900
2020-04-16,MTB,100.5999984741211,101.01000213623048,95.69000244140624,96.29000091552734,79.75729370117188,889800
2020-04-17,MTB,100.41000366210938,105.80999755859376,100.01000213623048,105.4800033569336,87.369384765625,1130900
2020-04-20,MTB,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,87.46880340576172,1208100
2020-04-21,MTB,101.66000366210938,105.6999969482422,100.41999816894533,104.62999725341795,86.66534423828125,903200
2020-04-22,MTB,106.9499969482422,107.80999755859376,103.75,104.05999755859376,86.19319152832031,590000
2020-04-23,MTB,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859376,85.77904510498047,630700
2020-04-24,MTB,104.94000244140624,106.36000061035156,102.31999969482422,105.05999755859376,87.0215072631836,679100
2020-04-27,MTB,106.3000030517578,110.9800033569336,105.41999816894533,110.31999969482422,91.37840270996094,656900
2020-04-28,MTB,114.52999877929688,115.73999786376952,111.47000122070312,111.79000091552734,92.59598541259766,721600
2020-04-29,MTB,117.37000274658205,119.97000122070312,114.80999755859376,118.55999755859376,98.20359802246094,744400
2020-04-30,MTB,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105467,92.83621215820312,684800
2020-05-01,MTB,109.20999908447266,110.01000213623048,105.68000030517578,107.1999969482422,88.79407501220703,511400
2020-05-04,MTB,105.1999969482422,105.58000183105467,101.56999969482422,104.4000015258789,86.47482299804688,1096300
2020-05-05,MTB,106.87999725341795,108.04000091552734,102.37999725341795,102.63999938964844,85.01699829101562,583800
2020-05-06,MTB,104.30999755859376,104.4499969482422,99.41000366210938,100.12000274658205,82.92967224121094,583000
2020-05-07,MTB,101.62999725341795,105.31999969482422,101.25,101.62000274658205,84.17214965820312,598600
2020-05-08,MTB,104.69000244140624,106.19000244140624,103.04000091552734,104.87000274658205,86.86414337158203,519400
2020-05-11,MTB,102.98999786376952,102.98999786376952,98.91000366210938,99.33999633789062,82.28359985351562,897800
2020-05-12,MTB,100.08000183105467,100.6999969482422,95.26000213623048,95.30999755859376,78.9455337524414,1054800
2020-05-13,MTB,94.5,94.88999938964844,88.9000015258789,89.4800033569336,74.11652374267578,970400
2020-05-14,MTB,87.2699966430664,93.51000213623048,85.08999633789062,92.37999725341795,76.51861572265625,1155500
2020-05-15,MTB,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,73.81835174560547,861600
2020-05-18,MTB,93.31999969482422,97.16000366210938,93.04000091552734,96.5500030517578,79.97265625,1014600
2020-05-19,MTB,95.55999755859376,95.55999755859376,91.33999633789062,91.54000091552734,75.82284545898438,1053300
2020-05-20,MTB,93.08999633789062,96.3000030517578,93.0,96.12000274658205,79.61648559570312,1106100
2020-05-21,MTB,95.5199966430664,98.61000061035156,95.44000244140624,96.7699966430664,80.15486145019531,1085100
2020-05-22,MTB,97.4800033569336,98.23999786376952,94.91000366210938,98.02999877929688,81.19853973388672,977900
2020-05-26,MTB,102.98999786376952,109.31999969482422,102.2300033569336,107.86000061035156,89.34076690673828,1268000
2020-05-27,MTB,115.19000244140624,116.16999816894533,109.83000183105467,112.9000015258789,93.51541137695312,1409300
2020-05-28,MTB,114.7699966430664,114.7699966430664,108.1999969482422,109.06999969482422,90.34300231933594,927500
2020-05-29,MTB,105.76000213623048,107.4499969482422,104.55999755859376,105.66000366210938,88.4101333618164,983300
2020-06-01,MTB,106.25,108.94000244140624,105.36000061035156,108.52999877929688,90.81157684326172,795200
2020-06-02,MTB,110.27999877929688,110.27999877929688,104.98999786376952,106.0,88.69461059570312,1184100
2020-06-03,MTB,109.93000030517578,114.66999816894533,109.0,113.77999877929688,95.20447540283205,1116300
2020-06-04,MTB,113.08000183105467,118.4000015258789,112.29000091552734,117.9000015258789,98.65184020996094,1092700
2020-06-05,MTB,128.99000549316406,130.13999938964844,121.77999877929688,123.3000030517578,103.17024993896484,1479000
2020-06-08,MTB,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,106.60088348388672,1014700
2020-06-09,MTB,121.69000244140624,125.0,120.38999938964844,123.88999938964844,103.66392517089844,786400
2020-06-10,MTB,121.75,122.0,116.6999969482422,116.75,97.6895980834961,996000
2020-06-11,MTB,108.87000274658205,112.76000213623048,105.87000274658205,106.27999877929688,88.92889404296875,1245400
2020-06-12,MTB,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,91.17137908935548,1078200
2020-06-15,MTB,102.45999908447266,111.30999755859376,102.13999938964844,110.72000122070312,92.64405059814452,1275600
2020-06-16,MTB,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623048,94.76937103271484,1046000
2020-06-17,MTB,113.26000213623048,113.79000091552734,109.66000366210938,110.06999969482422,92.10015869140624,803200
2020-06-18,MTB,108.47000122070312,112.6999969482422,108.12000274658205,110.4499969482422,92.4181137084961,772100
2020-06-19,MTB,112.33000183105467,112.6500015258789,107.55999755859376,111.0500030517578,92.920166015625,3473000
2020-06-22,MTB,109.37000274658205,110.76000213623048,108.22000122070312,108.51000213623048,90.79484558105467,967600
2020-06-23,MTB,110.69000244140624,112.26000213623048,108.27999877929688,108.47000122070312,90.76138305664062,616600
2020-06-24,MTB,106.33000183105467,107.0,102.43000030517578,102.91999816894533,86.1174545288086,714900
2020-06-25,MTB,102.0,105.5,101.52999877929688,105.13999938964844,87.97504425048828,789500
2020-06-26,MTB,102.69000244140624,103.25,98.68000030517578,100.45999908447266,84.05907440185547,1433100
2020-06-29,MTB,102.1999969482422,104.0,100.97000122070312,102.31999969482422,85.61538696289062,655500
2020-06-30,MTB,100.9499969482422,105.04000091552734,100.8499984741211,103.97000122070312,86.99604797363281,1024900
2020-07-01,MTB,104.48999786376952,104.56999969482422,101.19000244140624,101.30999755859376,84.77029418945312,528800
2020-07-02,MTB,104.54000091552734,105.33000183105467,100.08999633789062,100.58999633789062,84.1678466796875,582100
2020-07-06,MTB,103.23999786376952,104.9000015258789,101.0500030517578,101.93000030517578,85.2890853881836,762600
2020-07-07,MTB,100.63999938964844,101.11000061035156,98.12999725341795,98.54000091552734,82.4525146484375,771300
2020-07-08,MTB,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,82.82069396972656,799500
2020-07-09,MTB,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,79.66619110107422,679500
2020-07-10,MTB,95.12000274658205,100.41999816894533,95.12000274658205,100.37000274658205,83.98377227783203,859200
2020-07-13,MTB,101.6999969482422,103.3000030517578,98.91000366210938,101.63999938964844,85.04643249511719,763900
2020-07-14,MTB,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105467,82.27681732177734,1020600
2020-07-15,MTB,100.91999816894533,103.27999877929688,100.51000213623048,102.7699966430664,85.99195098876953,748200
2020-07-16,MTB,101.41999816894533,104.66999816894533,100.9499969482422,102.5199966430664,85.78276824951172,424900
2020-07-17,MTB,102.4800033569336,102.51000213623048,98.9800033569336,99.31999969482422,83.10517883300781,498900
2020-07-20,MTB,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,82.66172790527344,878800
2020-07-21,MTB,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140624,86.97095489501953,993800
2020-07-22,MTB,103.0199966430664,104.3000030517578,102.37999725341795,103.44000244140624,86.55255126953125,639600
2020-07-23,MTB,103.47000122070312,107.22000122070312,101.04000091552734,105.0,87.85789489746094,1227300
2020-07-24,MTB,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341795,87.96666717529297,741500
2020-07-27,MTB,104.29000091552734,104.33000183105467,101.5500030517578,102.9000015258789,86.1007308959961,763700
2020-07-28,MTB,102.33000183105467,103.54000091552734,102.12000274658205,102.83999633789062,86.05050659179688,574700
2020-07-29,MTB,102.2699966430664,107.4499969482422,101.55999755859376,106.81999969482422,89.3807601928711,988400
2020-07-30,MTB,103.9499969482422,106.27999877929688,101.22000122070312,105.77999877929688,88.51055145263672,956500
2020-07-31,MTB,104.77999877929688,106.1500015258789,103.16000366210938,105.9499969482422,88.65277862548828,1469700
2020-08-03,MTB,105.93000030517578,106.23999786376952,103.08999633789062,105.02999877929688,87.88299560546875,752200
2020-08-04,MTB,104.4000015258789,105.37000274658205,103.41999816894533,104.05999755859376,87.07131958007812,499600
2020-08-05,MTB,105.0,105.86000061035156,103.79000091552734,104.5999984741211,87.5231704711914,888500
2020-08-06,MTB,104.0,105.7699966430664,102.80999755859376,103.56999969482422,86.66133117675781,736000
2020-08-07,MTB,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,90.04177856445312,813100
2020-08-10,MTB,107.95999908447266,110.0,107.52999877929688,109.06999969482422,91.26342010498048,615400
2020-08-11,MTB,111.7699966430664,114.12999725341795,110.7300033569336,111.3499984741211,93.17119598388672,523200
2020-08-12,MTB,113.69000244140624,113.69000244140624,108.56999969482422,110.3499984741211,92.33443450927734,484200
2020-08-13,MTB,109.0,109.4800033569336,107.25,107.83000183105467,90.2258758544922,456900
2020-08-14,MTB,107.0,110.26000213623048,106.63999938964844,109.20999908447266,91.38056182861328,405100
2020-08-17,MTB,108.27999877929688,108.48999786376952,106.3499984741211,106.55999755859376,89.1632080078125,627000
2020-08-18,MTB,106.62999725341795,106.6500015258789,104.23999786376952,104.5,87.43949890136719,554300
2020-08-19,MTB,105.04000091552734,106.05999755859376,104.04000091552734,104.43000030517578,87.38093566894531,631200
2020-08-20,MTB,102.91000366210938,103.05999755859376,100.8000030517578,101.66999816894533,85.07152557373047,788200
2020-08-21,MTB,101.86000061035156,103.01000213623048,101.27999877929688,102.45999908447266,85.7325439453125,871300
2020-08-24,MTB,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105467,88.55237579345703,680700
2020-08-25,MTB,107.3000030517578,107.77999877929688,104.06999969482422,105.9499969482422,88.65277862548828,659200
2020-08-26,MTB,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376952,86.80357360839844,484800
2020-08-27,MTB,104.11000061035156,106.62999725341795,103.76000213623048,105.87000274658205,88.58584594726562,564600
2020-08-28,MTB,106.98999786376952,107.0,105.37000274658205,106.4000015258789,89.02932739257812,426100
2020-08-31,MTB,105.23999786376952,105.29000091552734,103.16000366210938,103.26000213623048,87.30453491210938,703600
2020-09-01,MTB,102.26000213623048,104.93000030517578,101.70999908447266,103.55999755859376,87.55817413330078,540500
2020-09-02,MTB,103.08000183105467,104.88999938964844,102.08000183105467,104.12000274658205,88.0316390991211,692700
2020-09-03,MTB,105.22000122070312,108.5,102.93000030517578,103.7300033569336,87.70191955566406,795700
2020-09-04,MTB,106.3499984741211,107.58999633789062,103.25,105.9000015258789,89.53660583496094,656100
2020-09-08,MTB,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623048,86.45904541015625,855100
2020-09-09,MTB,102.88999938964844,102.88999938964844,100.4499969482422,101.16000366210938,85.52902221679688,695000
2020-09-10,MTB,101.83999633789062,102.5199966430664,98.75,99.0500030517578,83.74504852294922,1244600
2020-09-11,MTB,99.61000061035156,101.8499984741211,99.0,101.66000366210938,85.9517593383789,969600
2020-09-14,MTB,102.62000274658205,105.83999633789062,102.22000122070312,104.23999786376952,88.13308715820312,864200
2020-09-15,MTB,104.16000366210938,104.23999786376952,101.6999969482422,103.76000213623048,87.72727966308594,732900
2020-09-16,MTB,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623048,87.30453491210938,1447600
2020-09-17,MTB,102.16000366210938,103.33999633789062,101.51000213623048,102.41999816894533,86.5943374633789,813700
2020-09-18,MTB,101.73999786376952,103.4499969482422,101.33000183105467,101.77999877929688,86.05321502685547,1614100
2020-09-21,MTB,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658205,81.69052124023438,996600
2020-09-22,MTB,96.41999816894533,97.4000015258789,92.37000274658205,93.11000061035156,78.72286987304688,1154800
2020-09-23,MTB,93.5,95.88999938964844,90.7699966430664,90.86000061035156,76.82056427001953,1124700
2020-09-24,MTB,91.3000030517578,92.27999877929688,89.0,90.05999755859375,76.14415740966797,1213100
2020-09-25,MTB,89.16999816894531,91.69000244140624,88.4800033569336,91.3000030517578,77.19257354736328,915000
2020-09-28,MTB,93.0,95.37999725341795,92.02999877929688,94.22000122070312,79.661376953125,831600
2020-09-29,MTB,93.69000244140624,93.69000244140624,90.1500015258789,91.12999725341795,77.04884338378906,1049300
2020-09-30,MTB,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,77.86048889160156,1551500
2020-10-01,MTB,92.22000122070312,93.23999786376952,90.75,92.20999908447266,77.96195983886719,864200
2020-10-02,MTB,90.5500030517578,94.93000030517578,90.4499969482422,93.52999877929688,79.0779800415039,990800
2020-10-05,MTB,94.76000213623048,97.73999786376952,94.62999725341795,97.58999633789062,82.51065063476562,1225700
2020-10-06,MTB,98.70999908447266,101.83999633789062,98.16000366210938,98.4499969482422,83.2377700805664,1359400
2020-10-07,MTB,99.5500030517578,102.91000366210938,99.44000244140624,101.6500015258789,85.94331359863281,971500
2020-10-08,MTB,101.16999816894533,102.95999908447266,99.81999969482422,101.77999877929688,86.05321502685547,812700
2020-10-09,MTB,102.48999786376952,102.48999786376952,100.05999755859376,101.37000274658205,85.70658111572266,586900
2020-10-12,MTB,101.0,103.47000122070312,100.79000091552734,103.3000030517578,87.33836364746094,809400
2020-10-13,MTB,103.04000091552734,103.19000244140624,99.08000183105467,99.76000213623048,84.34535217285156,644900
2020-10-14,MTB,99.87999725341795,101.11000061035156,97.6999969482422,97.8000030517578,82.68820190429688,683300
2020-10-15,MTB,97.30999755859376,101.0500030517578,96.4499969482422,101.0199966430664,85.41065216064453,517000
2020-10-16,MTB,101.11000061035156,101.44000244140624,98.22000122070312,100.11000061035156,84.64126586914062,576700
2020-10-19,MTB,100.6500015258789,100.94000244140624,97.8000030517578,97.95999908447266,82.82347869873047,508000
2020-10-20,MTB,99.61000061035156,102.05999755859376,99.41000366210938,99.41999816894533,84.05787658691406,841200
2020-10-21,MTB,99.18000030517578,100.6999969482422,98.5999984741211,99.02999877929688,83.7281265258789,1004100
2020-10-22,MTB,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,88.50511932373047,1279700
2020-10-23,MTB,105.73999786376952,107.81999969482422,103.4499969482422,106.12000274658205,89.72261810302734,1456000
2020-10-26,MTB,104.83000183105467,105.0,101.66000366210938,103.2699966430664,87.31300354003906,712700
2020-10-27,MTB,102.36000061035156,102.5,99.2300033569336,99.3000030517578,83.95642852783203,752500
2020-10-28,MTB,97.25,99.02999877929688,96.58000183105467,96.77999877929688,81.8258056640625,995900
2020-10-29,MTB,96.0,100.12999725341795,94.66999816894533,99.54000091552734,84.15933227539062,702300
2020-10-30,MTB,99.56999969482422,103.66999816894533,99.20999908447266,103.58000183105467,87.57511138916016,1012000
2020-11-02,MTB,105.0,107.4499969482422,103.05999755859376,106.04000091552734,89.65497589111328,1259100
2020-11-03,MTB,108.20999908447266,111.12999725341795,107.73999786376952,110.01000213623048,93.01154327392578,1704900
2020-11-04,MTB,106.76000213623048,106.86000061035156,98.37000274658205,98.43000030517578,83.22084045410156,2235100
2020-11-05,MTB,99.0,104.26000213623048,98.08000183105467,103.55999755859376,87.55817413330078,1104600
2020-11-06,MTB,103.83000183105467,104.5999984741211,98.1500015258789,99.05999755859376,83.75352478027344,828700
2020-11-09,MTB,110.63999938964844,125.37999725341795,110.63999938964844,123.91999816894533,104.77222442626952,3062500
2020-11-10,MTB,122.87000274658205,126.18000030517578,121.41999816894533,123.91999816894533,104.77222442626952,2048000
2020-11-11,MTB,124.5,124.5199966430664,117.1999969482422,118.3000030517578,100.02059173583984,1092300
2020-11-12,MTB,116.01000213623048,117.36000061035156,113.5,115.12999725341795,97.34040832519533,1279900
2020-11-13,MTB,116.31999969482422,120.0,116.31999969482422,118.83000183105467,100.4687042236328,1044000
2020-11-16,MTB,125.01000213623048,126.9800033569336,123.22000122070312,126.91999816894533,107.30864715576172,1354200
2020-11-17,MTB,123.76000213623048,125.77999877929688,121.75,124.97000122070312,105.65996551513672,976200
2020-11-18,MTB,125.63999938964844,127.45999908447266,121.87999725341795,121.88999938964844,103.05587768554688,1019600
2020-11-19,MTB,120.87999725341795,120.87999725341795,117.87999725341795,120.45999908447266,101.84683990478516,1065600
2020-11-20,MTB,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,99.84302520751952,1046100
2020-11-23,MTB,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,100.4771499633789,968900
2020-11-24,MTB,121.87999725341795,124.56999969482422,121.05999755859376,123.66999816894533,104.5608367919922,1747100
2020-11-25,MTB,122.37999725341795,122.98999786376952,120.55999755859376,122.3000030517578,103.40253448486328,1490300
2020-11-27,MTB,121.94000244140624,123.3499984741211,120.0199966430664,120.9800033569336,102.28648376464844,539400
2020-11-30,MTB,119.5,121.19000244140624,116.29000091552734,116.48999786376952,99.3939971923828,1832200
2020-12-01,MTB,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,103.14826965332033,1457000
2020-12-02,MTB,120.0,123.58999633789062,118.54000091552734,123.01000213623048,104.9571304321289,1055400
2020-12-03,MTB,123.1500015258789,126.16999816894533,120.62999725341795,124.83000183105467,106.5100326538086,1058600
2020-12-04,MTB,126.80999755859376,128.0800018310547,124.70999908447266,128.02000427246094,109.23186492919922,1304100
2020-12-07,MTB,126.72000122070312,128.1199951171875,125.88999938964844,127.1999969482422,108.53219604492188,622500
2020-12-08,MTB,125.44000244140624,128.2899932861328,124.5199966430664,126.1500015258789,107.63630676269533,622500
2020-12-09,MTB,127.69000244140624,129.97000122070312,126.61000061035156,128.13999938964844,109.3342514038086,751200
2020-12-10,MTB,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,109.19773864746094,611600
2020-12-11,MTB,125.77999877929688,127.20999908447266,124.44000244140624,125.83999633789062,107.3717803955078,690700
2020-12-14,MTB,128.4199981689453,128.49000549316406,123.83000183105467,124.76000213623048,106.45027923583984,648700
2020-12-15,MTB,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,108.0714340209961,687900
2020-12-16,MTB,126.80999755859376,127.25,124.48999786376952,126.98999786376952,108.35301208496094,954000
2020-12-17,MTB,126.62000274658205,127.5,124.58999633789062,125.83000183105467,107.36326599121094,911700
2020-12-18,MTB,125.93000030517578,126.4499969482422,122.58999633789062,123.7300033569336,105.57145690917967,1872300
2020-12-21,MTB,123.22000122070312,124.33000183105467,119.88999938964844,124.04000091552734,105.8359603881836,1389200
2020-12-22,MTB,124.22000122070312,124.8000030517578,121.05999755859376,121.13999938964844,103.361572265625,925300
2020-12-23,MTB,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,107.17554473876952,576600
2020-12-24,MTB,125.62999725341795,125.62999725341795,123.33000183105467,124.95999908447266,106.62095642089844,243400
2020-12-28,MTB,125.87999725341795,127.37000274658205,124.5999984741211,125.6999969482422,107.25233459472656,347800
2020-12-29,MTB,125.54000091552734,125.81999969482422,123.5,123.80999755859376,105.63972473144533,477400
2020-12-30,MTB,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,107.20116424560548,516000
2020-12-31,MTB,125.86000061035156,127.62000274658205,124.54000091552734,127.3000030517578,108.6175308227539,531200
2021-01-04,MTB,128.6300048828125,129.58999633789062,125.4499969482422,126.81999969482422,108.20799255371094,936400
2021-01-05,MTB,126.23999786376952,129.39999389648438,125.5,128.49000549316406,109.63288879394533,767800
2021-01-06,MTB,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,119.29157257080078,1386900
2021-01-07,MTB,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,125.89563751220705,1597800
2021-01-08,MTB,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,123.07145690917967,915700
2021-01-11,MTB,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,125.17040252685548,635100
2021-01-12,MTB,147.8000030517578,151.0,146.47999572753906,149.64999389648438,127.68743133544922,1041100
2021-01-13,MTB,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,125.17892456054688,1059700
