Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-06,JNJ,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,118.79778289794922,14994400
2020-04-07,JNJ,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,116.85975646972656,11567100
2020-04-08,JNJ,137.75,144.1300048828125,137.3000030517578,143.25999450683594,121.77281188964844,10758200
2020-04-09,JNJ,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,120.04730224609376,11125400
2020-04-13,JNJ,140.0,141.49000549316406,137.83999633789062,139.77000427246094,118.80631256103516,8153200
2020-04-14,JNJ,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,124.12734985351562,13838000
2020-04-15,JNJ,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,125.5129165649414,11962300
2020-04-16,JNJ,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,127.2214126586914,12181700
2020-04-17,JNJ,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,129.21897888183594,10920000
2020-04-20,JNJ,150.92999267578125,153.0,150.08999633789062,151.6699981689453,128.9214324951172,12226200
2020-04-21,JNJ,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,127.22989654541016,9951100
2020-04-22,JNJ,152.80999755859375,155.0,151.72999572753906,152.99000549316406,130.04347229003906,11515600
2020-04-23,JNJ,154.25,157.0,153.6999969482422,155.50999450683594,132.18548583984375,10665000
2020-04-24,JNJ,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,131.6329803466797,8653400
2020-04-27,JNJ,154.80999755859375,156.0500030517578,154.0,154.2899932861328,131.1484375,8924000
2020-04-28,JNJ,151.25,153.10000610351562,150.6999969482422,151.38999938964844,128.6834259033203,8558700
2020-04-29,JNJ,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,127.70594024658205,9285200
2020-04-30,JNJ,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,127.535888671875,14829600
2020-05-01,JNJ,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,126.0483856201172,7309000
2020-05-04,JNJ,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,126.03141021728516,7198400
2020-05-05,JNJ,149.0,150.77999877929688,148.63999938964844,149.5,127.07691955566406,6562300
2020-05-06,JNJ,150.0,150.32000732421875,148.0399932861328,148.0800018310547,125.86991119384766,6191600
2020-05-07,JNJ,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,125.453369140625,5570500
2020-05-08,JNJ,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,126.3969268798828,4712100
2020-05-11,JNJ,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,126.74541473388672,5887500
2020-05-12,JNJ,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,125.07088470458984,7039200
2020-05-13,JNJ,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,125.06239318847656,6970500
2020-05-14,JNJ,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,125.49588012695312,6871400
2020-05-15,JNJ,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,127.87593841552734,10340400
2020-05-18,JNJ,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,127.94390869140624,7388400
2020-05-19,JNJ,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,126.66891479492188,6107300
2020-05-20,JNJ,149.75,150.38999938964844,147.27000427246094,147.67999267578125,125.52987670898438,5713400
2020-05-21,JNJ,148.5,148.5,145.82000732421875,146.7100067138672,124.7053680419922,6487300
2020-05-22,JNJ,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,123.56700897216795,6140900
2020-05-26,JNJ,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,123.72965240478516,7072300
2020-05-27,JNJ,144.32000732421875,145.25,143.00999450683594,144.88999938964844,124.01211547851562,7950000
2020-05-28,JNJ,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,125.79238891601562,6189600
2020-05-29,JNJ,147.9600067138672,149.35000610351562,145.3300018310547,148.75,127.31590270996094,8504000
2020-06-01,JNJ,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,125.9806900024414,6141800
2020-06-02,JNJ,147.05999755859375,148.35000610351562,146.1199951171875,148.25,126.8879165649414,6078300
2020-06-03,JNJ,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,127.2302703857422,6339500
2020-06-04,JNJ,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,125.5869369506836,8170500
2020-06-05,JNJ,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,126.0748291015625,9725400
2020-06-08,JNJ,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,125.62118530273438,7555600
2020-06-09,JNJ,148.25,149.3300018310547,145.64999389648438,145.9600067138672,124.92791748046876,8247200
2020-06-10,JNJ,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,126.50277709960938,10137100
2020-06-11,JNJ,148.5800018310547,149.1699981689453,140.75,140.8699951171875,120.57134246826172,11913300
2020-06-12,JNJ,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,121.66691589355467,8687400
2020-06-15,JNJ,141.0,142.39999389648438,139.38999938964844,141.25,120.8966293334961,8649600
2020-06-16,JNJ,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,123.64405822753906,7579100
2020-06-17,JNJ,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,123.26747131347656,5100100
2020-06-18,JNJ,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,122.7453384399414,4797400
2020-06-19,JNJ,145.7899932861328,145.8800048828125,143.25,143.8300018310547,123.10484313964844,12206900
2020-06-22,JNJ,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,122.72824096679688,5285600
2020-06-23,JNJ,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,122.2746124267578,5921600
2020-06-24,JNJ,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,119.6726531982422,8211200
2020-06-25,JNJ,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,119.54425811767578,7421200
2020-06-26,JNJ,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,117.95228576660156,12849700
2020-06-29,JNJ,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,119.00504302978516,5309800
2020-06-30,JNJ,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,120.36597442626952,7738300
2020-07-01,JNJ,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,120.1519775390625,6174800
2020-07-02,JNJ,141.25,141.83999633789062,140.3300018310547,140.97000122070312,120.6569366455078,5152200
2020-07-06,JNJ,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,122.3772964477539,6156400
2020-07-07,JNJ,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,122.2660140991211,5622600
2020-07-08,JNJ,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,122.62550354003906,6257400
2020-07-09,JNJ,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,121.95793151855467,5738600
2020-07-10,JNJ,142.75,142.8699951171875,141.42999267578125,142.3699951171875,121.85520935058594,4282400
2020-07-13,JNJ,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,124.2859878540039,6951900
2020-07-14,JNJ,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,126.60548400878906,7447100
2020-07-15,JNJ,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,126.89649200439452,8512800
2020-07-16,JNJ,148.67999267578125,149.33999633789062,146.67999267578125,149.25,127.74383544921876,9304700
2020-07-17,JNJ,150.0,150.5800018310547,148.69000244140625,149.35000610351562,127.82943725585938,7441100
2020-07-20,JNJ,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,128.0434112548828,6191500
2020-07-21,JNJ,149.60000610351562,151.6699981689453,149.5,149.74000549316406,128.16323852539062,5575900
2020-07-22,JNJ,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,128.394287109375,5910200
2020-07-23,JNJ,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,128.0519561767578,6566300
2020-07-24,JNJ,150.5,150.60000610351562,147.02999877929688,148.1199951171875,126.77667236328124,5405900
2020-07-27,JNJ,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,125.97211456298828,5675200
2020-07-28,JNJ,147.39999389648438,147.99000549316406,146.75,146.8300018310547,125.67255401611328,4842200
2020-07-29,JNJ,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,125.4243392944336,4489100
2020-07-30,JNJ,147.44000244140625,147.5,146.13999938964844,146.83999633789062,125.68109130859376,5922500
2020-07-31,JNJ,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,124.75670623779295,8259600
2020-08-03,JNJ,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,126.11761474609376,4078700
2020-08-04,JNJ,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,126.00637817382812,4162200
2020-08-05,JNJ,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,127.01634216308594,5467500
2020-08-06,JNJ,148.39999389648438,149.25,146.5,147.5500030517578,126.28881072998048,4837900
2020-08-07,JNJ,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,127.18750762939452,3635100
2020-08-10,JNJ,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,126.69962310791016,4096600
2020-08-11,JNJ,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,125.79238891601562,6388400
2020-08-12,JNJ,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,128.09478759765625,5257300
2020-08-13,JNJ,148.5399932861328,149.19000244140625,147.52999877929688,148.0,126.6739273071289,5155500
2020-08-14,JNJ,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,126.87936401367188,4240200
2020-08-17,JNJ,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,127.52131652832033,4306900
2020-08-18,JNJ,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,128.4628143310547,4322600
2020-08-19,JNJ,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,128.7195587158203,7816300
2020-08-20,JNJ,149.75,151.5800018310547,149.5500030517578,151.4199981689453,129.60113525390625,4874700
2020-08-21,JNJ,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,130.74806213378906,6722800
2020-08-24,JNJ,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,131.09268188476562,5387900
2020-08-25,JNJ,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,131.01513671875,3863500
2020-08-26,JNJ,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,131.22195434570312,8008300
2020-08-27,JNJ,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,131.807861328125,5575400
2020-08-28,JNJ,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,132.37649536132812,5395700
2020-08-31,JNJ,153.0,154.39999389648438,152.25999450683594,153.41000366210938,132.17832946777344,6362700
2020-09-01,JNJ,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,130.54986572265625,6307700
2020-09-02,JNJ,150.7899932861328,154.3300018310547,149.25,153.8300018310547,132.54022216796875,6881900
2020-09-03,JNJ,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,128.85252380371094,8672800
2020-09-04,JNJ,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,128.02542114257812,7200100
2020-09-08,JNJ,150.25,150.88999938964844,146.89999389648438,147.25999450683594,126.87948608398438,8756800
2020-09-09,JNJ,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,128.9817657470703,6960700
2020-09-10,JNJ,149.25,149.77999877929688,146.52000427246094,146.91000366210938,126.5779037475586,6191800
2020-09-11,JNJ,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,127.32752227783205,3934700
2020-09-14,JNJ,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,127.818603515625,4375800
2020-09-15,JNJ,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,128.28387451171875,3658800
2020-09-16,JNJ,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,127.8617172241211,4323000
2020-09-17,JNJ,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,126.80191802978516,5461400
2020-09-18,JNJ,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,128.5337371826172,12174000
2020-09-21,JNJ,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,125.01839447021484,7574500
2020-09-22,JNJ,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,124.25160217285156,5295900
2020-09-23,JNJ,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,124.44976043701172,8784400
2020-09-24,JNJ,144.55999755859375,145.25,143.33999633789062,144.6699981689453,124.64791107177734,5614800
2020-09-25,JNJ,144.0,146.25,143.88999938964844,145.66000366210938,125.5009307861328,5531200
2020-09-28,JNJ,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,126.75022888183594,5843200
2020-09-29,JNJ,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,126.70714569091795,6768600
2020-09-30,JNJ,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,128.27525329589844,8487700
2020-10-01,JNJ,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,126.9311981201172,6457800
2020-10-02,JNJ,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,126.0006332397461,5485600
2020-10-05,JNJ,147.0,148.3800048828125,146.4199981689453,148.22999572753906,127.71524047851562,4992800
2020-10-06,JNJ,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,126.01785278320312,5118200
2020-10-07,JNJ,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,127.41363525390624,5603100
2020-10-08,JNJ,148.5,149.85000610351562,148.0399932861328,148.88999938964844,128.28387451171875,4413500
2020-10-09,JNJ,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,130.07603454589844,5054100
2020-10-12,JNJ,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,130.82557678222656,7273200
2020-10-13,JNJ,149.0,150.1199951171875,147.77000427246094,148.36000061035156,127.82720947265624,11057600
2020-10-14,JNJ,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,127.60321807861328,7706400
2020-10-15,JNJ,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,126.81918334960938,5978600
2020-10-16,JNJ,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,127.60321807861328,6097000
2020-10-19,JNJ,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,124.34635925292967,7250800
2020-10-20,JNJ,144.66000366210938,145.75,144.1199951171875,144.5500030517578,124.54458618164062,5325400
2020-10-21,JNJ,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,124.01033020019533,5221300
2020-10-22,JNJ,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,125.00118255615234,5279700
2020-10-23,JNJ,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,125.1390380859375,4154400
2020-10-26,JNJ,144.42999267578125,144.77000427246094,142.75,143.97000122070312,124.04479217529295,6929500
2020-10-27,JNJ,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,123.33828735351562,4890100
2020-10-28,JNJ,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,119.2112045288086,8426100
2020-10-29,JNJ,138.0,138.6999969482422,136.0500030517578,137.19000244140625,118.20314025878906,7205400
2020-10-30,JNJ,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,118.13423919677734,7364100
2020-11-02,JNJ,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,119.49554443359376,7088000
2020-11-03,JNJ,140.02000427246094,140.9600067138672,137.77999877929688,138.5,119.33186340332033,6363000
2020-11-04,JNJ,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,120.10726165771484,10263500
2020-11-05,JNJ,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,120.41748046875,8016200
2020-11-06,JNJ,140.39999389648438,143.19000244140625,139.64999389648438,142.25,122.56288146972656,5942500
2020-11-09,JNJ,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,125.86278533935548,12351600
2020-11-10,JNJ,147.25,148.75,146.25999450683594,148.27999877929688,127.75831604003906,7386500
2020-11-11,JNJ,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,127.34474182128906,6382400
2020-11-12,JNJ,147.61000061035156,148.64999389648438,146.75,148.3000030517578,127.77552795410156,4710300
2020-11-13,JNJ,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,129.15411376953125,5893500
2020-11-16,JNJ,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,129.97262573242188,6266400
2020-11-17,JNJ,150.0,150.6300048828125,149.1199951171875,149.35000610351562,128.68023681640625,7297700
2020-11-18,JNJ,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,126.97425079345705,6661000
2020-11-19,JNJ,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,126.7761001586914,7987700
2020-11-20,JNJ,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,126.10405731201172,6354900
2020-11-23,JNJ,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,124.81997680664062,7318300
2020-11-24,JNJ,144.0,144.75999450683594,143.61000061035156,143.8699951171875,124.81997680664062,11034800
2020-11-25,JNJ,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,124.65513610839844,7594600
2020-11-27,JNJ,144.5,144.66000366210938,143.22000122070312,144.0,124.9328155517578,3059000
2020-11-30,JNJ,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,125.52277374267578,15663200
2020-12-01,JNJ,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,127.92597198486328,9738200
2020-12-02,JNJ,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,128.52459716796875,7745500
2020-12-03,JNJ,148.0399932861328,149.5800018310547,147.69000244140625,149.0,129.27073669433594,7310500
2020-12-04,JNJ,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,130.37255859375,6747100
2020-12-07,JNJ,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,129.24468994140625,6634700
2020-12-08,JNJ,150.0,152.13999938964844,149.5500030517578,151.5500030517578,131.4830780029297,8339800
2020-12-09,JNJ,152.8300018310547,153.5,151.75999450683594,153.10000610351562,132.82785034179688,8440100
2020-12-10,JNJ,152.82000732421875,152.97999572753906,151.67999267578125,152.25,132.0904083251953,7392900
2020-12-11,JNJ,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,132.69772338867188,5977400
2020-12-14,JNJ,153.25,153.47999572753906,148.99000549316406,149.07000732421875,129.33148193359375,8547300
2020-12-15,JNJ,150.0,150.75,149.52999877929688,150.57000732421875,130.6328582763672,7612600
2020-12-16,JNJ,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,129.85203552246094,8486100
2020-12-17,JNJ,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,133.2789764404297,9920300
2020-12-18,JNJ,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,134.05116271972656,17137200
2020-12-21,JNJ,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,132.75845336914062,7893400
2020-12-22,JNJ,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,132.4981689453125,4699500
2020-12-23,JNJ,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,131.8214569091797,4607300
2020-12-24,JNJ,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,132.28128051757812,2114900
2020-12-28,JNJ,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,132.90594482421875,3855500
2020-12-29,JNJ,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,133.7301788330078,5212000
2020-12-30,JNJ,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,135.3872528076172,5412800
2020-12-31,JNJ,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,136.5411376953125,5099900
2021-01-04,JNJ,157.24000549316406,157.3800048828125,154.1300048828125,156.5,135.77764892578125,11765900
2021-01-05,JNJ,156.25,158.75999450683594,155.07000732421875,158.33999633789062,137.3740234375,9602300
