Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PYPL,109.47000122070312,111.20999908447266,109.2750015258789,110.75,110.49456787109376,7418800
2020-01-03,PYPL,109.48999786376952,110.41999816894533,108.76000213623048,108.76000213623048,108.5091552734375,7098300
2020-01-06,PYPL,107.56999969482422,110.22000122070312,107.44000244140624,110.16999816894533,109.91590118408205,6764500
2020-01-07,PYPL,111.5,111.55999755859376,109.52999877929688,109.66999816894533,109.41705322265624,6898700
2020-01-08,PYPL,110.4000015258789,112.63999938964844,109.81999969482422,111.81999969482422,111.56209564208984,8293600
2020-01-09,PYPL,112.98999786376952,113.55999755859376,111.58999633789062,112.56999969482422,112.31037139892578,5944700
2020-01-10,PYPL,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,112.66954040527344,6965100
2020-01-13,PYPL,113.9800033569336,115.87999725341795,113.86000061035156,115.27999877929688,115.0141143798828,9652500
2020-01-14,PYPL,115.51499938964844,115.58999633789062,114.12000274658205,114.63999938964844,114.37559509277344,7182000
2020-01-15,PYPL,115.13999938964844,115.9499969482422,114.61000061035156,114.8499984741211,114.5851058959961,5955200
2020-01-16,PYPL,115.91999816894533,116.0,114.8499984741211,115.4000015258789,115.13384246826172,4770900
2020-01-17,PYPL,116.4499969482422,116.6999969482422,115.47000122070312,116.04000091552734,115.77236938476562,9730400
2020-01-21,PYPL,115.30999755859376,116.38999938964844,115.11000061035156,116.1500015258789,115.88211059570312,8746200
2020-01-22,PYPL,116.7300033569336,117.4499969482422,115.47000122070312,115.5,115.23361206054688,5305300
2020-01-23,PYPL,117.4000015258789,117.94000244140624,115.8000030517578,117.88999938964844,117.61809539794922,8533900
2020-01-24,PYPL,118.4499969482422,119.5999984741211,116.51000213623048,116.9800033569336,116.71019744873048,7124000
2020-01-27,PYPL,113.62999725341795,115.9800033569336,112.30999755859376,115.23999786376952,114.97420501708984,7002300
2020-01-28,PYPL,115.83000183105467,117.20999908447266,114.71499633789062,116.5199966430664,116.25125122070312,6433000
2020-01-29,PYPL,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.39093780517578,9236800
2020-01-30,PYPL,112.79000091552734,117.1999969482422,112.41999816894533,117.12000274658205,116.8498764038086,13653300
2020-01-31,PYPL,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.62732696533205,9467200
2020-02-03,PYPL,114.3000030517578,117.23999786376952,114.0500030517578,116.51000213623048,116.24127960205078,8234700
2020-02-04,PYPL,118.04000091552734,120.33999633789062,117.3000030517578,120.08000183105467,119.80304718017578,7396800
2020-02-05,PYPL,121.1999969482422,122.19000244140624,118.89099884033205,119.72000122070312,119.44387817382812,7595300
2020-02-06,PYPL,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.61348724365234,4020300
2020-02-07,PYPL,119.5999984741211,119.66999816894533,118.41000366210938,118.87999725341795,118.6058120727539,4166300
2020-02-10,PYPL,118.55999755859376,120.1500015258789,118.5,120.05999755859376,119.78308868408205,4868000
2020-02-11,PYPL,120.76000213623048,121.0,118.4000015258789,118.83999633789062,118.56590270996094,4677400
2020-02-12,PYPL,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,118.28655242919922,6482300
2020-02-13,PYPL,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,120.2320556640625,6066300
2020-02-14,PYPL,120.88999938964844,123.0,120.8000030517578,122.98999786376952,122.70633697509766,5769900
2020-02-18,PYPL,122.58000183105467,122.98999786376952,121.68000030517578,122.2699966430664,121.9879913330078,5085700
2020-02-19,PYPL,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,123.62421417236328,4878600
2020-02-20,PYPL,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,122.14762878417967,7212900
2020-02-21,PYPL,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,119.21440887451172,5894500
2020-02-24,PYPL,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,116.17144775390624,10139300
2020-02-25,PYPL,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.4070816040039,13636100
2020-02-26,PYPL,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,108.8583526611328,10301800
2020-02-27,PYPL,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.59127044677734,15461900
2020-02-28,PYPL,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.74092864990234,17213100
2020-03-02,PYPL,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.59970092773438,13367000
2020-03-03,PYPL,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.50685119628906,11912300
2020-03-04,PYPL,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,115.03407287597656,8245200
2020-03-05,PYPL,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,111.9212646484375,7671500
2020-03-06,PYPL,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.63423919677734,8524300
2020-03-09,PYPL,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.39559936523438,12458900
2020-03-10,PYPL,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.48689270019533,11748500
2020-03-11,PYPL,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.66036987304688,10756400
2020-03-12,PYPL,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.7363739013672,20114400
2020-03-13,PYPL,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,109.8959503173828,19170600
2020-03-16,PYPL,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.5061492919922,16204900
2020-03-17,PYPL,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.64427185058594,17969400
2020-03-18,PYPL,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.24905395507812,16073300
2020-03-19,PYPL,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.47391510009766,12181600
2020-03-20,PYPL,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.4800796508789,14874400
2020-03-23,PYPL,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,85.06336212158203,12969700
2020-03-24,PYPL,89.4000015258789,98.0,89.4000015258789,97.29000091552734,97.06561279296876,13936500
2020-03-25,PYPL,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,95.48925018310548,11814400
2020-03-26,PYPL,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,100.3979034423828,9451200
2020-03-27,PYPL,97.0,97.1050033569336,93.05999755859376,93.4800033569336,93.264404296875,11312000
2020-03-30,PYPL,95.5,98.26000213623048,94.37000274658205,97.02999877929688,96.80620574951172,8948600
2020-03-31,PYPL,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,95.51918029785156,9881400
2020-04-01,PYPL,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,91.1692352294922,9628400
2020-04-02,PYPL,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,93.3042984008789,7077200
2020-04-03,PYPL,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,92.17691040039062,7699500
2020-04-06,PYPL,97.8000030517578,102.5,96.26000213623048,101.66999816894533,101.43550872802734,11999000
2020-04-07,PYPL,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,100.04871368408205,10291500
2020-04-08,PYPL,101.61000061035156,105.50499725341795,100.75,105.05999755859376,104.81768798828124,9385900
2020-04-09,PYPL,105.62999725341795,108.6999969482422,104.77999877929688,105.83999633789062,105.59588623046876,10894900
2020-04-13,PYPL,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.7355728149414,7716200
2020-04-14,PYPL,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.53179168701172,8417900
2020-04-15,PYPL,107.45999908447266,109.08999633789062,106.41999816894533,107.9499969482422,107.70101928710938,7821000
2020-04-16,PYPL,109.5,109.5250015258789,106.56999969482422,108.30999755859376,108.06018829345705,9575600
2020-04-17,PYPL,110.3000030517578,112.12000274658205,110.0540008544922,111.8499984741211,111.59202575683594,11069800
2020-04-20,PYPL,110.9000015258789,114.3000030517578,110.0250015258789,112.16999816894533,111.91128540039062,10730700
2020-04-21,PYPL,111.12000274658205,112.8499984741211,107.41000366210938,107.54000091552734,107.2919692993164,11736600
2020-04-22,PYPL,110.29000091552734,116.0,109.91000366210938,115.19000244140624,114.92433166503906,12874300
2020-04-23,PYPL,115.94000244140624,118.38500213623048,115.0,115.23999786376952,114.97420501708984,7563200
2020-04-24,PYPL,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,119.90281677246094,10677500
2020-04-27,PYPL,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.25200653076172,6678200
2020-04-28,PYPL,121.66000366210938,122.0,115.90299987792967,116.13999938964844,115.87213134765624,9192300
2020-04-29,PYPL,119.3000030517578,124.02999877929688,118.6449966430664,123.58000183105467,123.29497528076172,9891500
2020-04-30,PYPL,121.3499984741211,123.4499969482422,120.62000274658205,123.0,122.71631622314452,7569800
2020-05-01,PYPL,119.8499984741211,122.6999969482422,119.43000030517578,120.61000061035156,120.33182525634766,5613800
2020-05-04,PYPL,121.26000213623048,124.18000030517578,120.30999755859376,123.66000366210938,123.37479400634766,7674400
2020-05-05,PYPL,124.94000244140624,127.94000244140624,124.8499984741211,125.43000030517578,125.14070892333984,9241900
2020-05-06,PYPL,127.0500030517578,129.58999633789062,126.12000274658205,128.30999755859375,128.01406860351562,14031200
2020-05-07,PYPL,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,145.9525909423828,35487900
2020-05-08,PYPL,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.62567138671875,13159500
2020-05-11,PYPL,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.6279754638672,10273400
2020-05-12,PYPL,144.0,145.64999389648438,140.91000366210938,141.02999877929688,140.70472717285156,9757600
2020-05-13,PYPL,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.39849853515625,11142600
2020-05-14,PYPL,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.07693481445312,9272900
2020-05-15,PYPL,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.1743927001953,8361200
2020-05-18,PYPL,148.125,149.17999267578125,145.99000549316406,146.24000549316406,145.9027099609375,8576400
2020-05-19,PYPL,146.75,149.72000122070312,145.22000122070312,145.38999938964844,145.05467224121094,7779100
2020-05-20,PYPL,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.5918731689453,7811300
2020-05-21,PYPL,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,147.87814331054688,5612700
2020-05-22,PYPL,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.51205444335938,5724100
