Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-30,WDAY,183.5,189.3500061035156,183.009994506836,188.1499938964844,188.1499938964844,1352400
2020-01-31,WDAY,187.8699951171875,188.509994506836,183.2899932861328,184.6300048828125,184.6300048828125,1094500
2020-02-03,WDAY,185.6000061035156,189.27999877929688,184.2899932861328,188.57000732421875,188.57000732421875,1609400
2020-02-04,WDAY,190.0,195.9900054931641,188.8699951171875,194.6999969482422,194.6999969482422,1832300
2020-02-05,WDAY,197.0,197.8699951171875,187.6999969482422,188.47000122070312,188.47000122070312,1841700
2020-02-06,WDAY,187.08999633789065,190.3300018310547,184.32000732421875,187.5,187.5,1376000
2020-02-07,WDAY,190.07000732421875,193.77999877929688,188.009994506836,192.0800018310547,192.0800018310547,1960500
2020-02-10,WDAY,191.9199981689453,195.6000061035156,190.9100036621093,194.8600006103516,194.8600006103516,982800
2020-02-11,WDAY,196.0,196.63999938964844,192.0200042724609,193.07000732421875,193.07000732421875,958700
2020-02-12,WDAY,194.259994506836,195.0800018310547,191.2899932861328,194.3999938964844,194.3999938964844,1447000
2020-02-13,WDAY,194.5,196.5,194.22999572753903,194.6699981689453,194.6699981689453,937400
2020-02-14,WDAY,196.8699951171875,198.9600067138672,194.8600006103516,196.9900054931641,196.9900054931641,1240500
2020-02-18,WDAY,196.8800048828125,199.8999938964844,195.3300018310547,199.3800048828125,199.3800048828125,1959200
2020-02-19,WDAY,200.3999938964844,202.0,197.44000244140625,197.5800018310547,197.5800018310547,1940700
2020-02-20,WDAY,196.0,196.259994506836,187.509994506836,190.5599975585937,190.5599975585937,3219700
2020-02-21,WDAY,190.0,191.3099975585937,182.759994506836,183.8600006103516,183.8600006103516,2873700
2020-02-24,WDAY,175.0,179.86000061035156,173.8800048828125,177.11000061035156,177.11000061035156,2822100
2020-02-25,WDAY,179.49000549316406,180.72000122070312,174.22000122070312,175.47000122070312,175.47000122070312,2077800
2020-02-26,WDAY,177.1999969482422,180.6999969482422,174.52000427246094,175.36000061035156,175.36000061035156,1666500
2020-02-27,WDAY,168.97999572753906,176.5,166.80999755859375,171.1999969482422,171.1999969482422,3573800
2020-02-28,WDAY,170.4499969482422,173.8000030517578,164.6999969482422,173.25,173.25,4273100
2020-03-02,WDAY,174.85000610351562,176.3699951171875,167.69000244140625,172.88999938964844,172.88999938964844,3477700
2020-03-03,WDAY,172.49000549316406,172.8300018310547,162.89999389648438,166.55999755859375,166.55999755859375,3381100
2020-03-04,WDAY,169.6999969482422,171.16000366210938,166.4199981689453,170.88999938964844,170.88999938964844,1574600
2020-03-05,WDAY,166.63999938964844,169.19000244140625,163.02000427246094,165.30999755859375,165.30999755859375,1814500
2020-03-06,WDAY,161.36000061035156,161.36000061035156,153.38999938964844,158.67999267578125,158.67999267578125,2789800
2020-03-09,WDAY,148.75,151.5,142.8000030517578,142.97000122070312,142.97000122070312,3334900
2020-03-10,WDAY,148.6199951171875,150.32000732421875,143.60000610351562,150.30999755859375,150.30999755859375,2799400
2020-03-11,WDAY,145.67999267578125,149.35000610351562,139.32000732421875,142.02999877929688,142.02999877929688,2054400
2020-03-12,WDAY,131.7899932861328,138.3699951171875,128.6300048828125,131.2899932861328,131.2899932861328,3993400
2020-03-13,WDAY,137.1699981689453,140.24000549316406,125.04000091552734,137.75999450683594,137.75999450683594,3802500
2020-03-16,WDAY,124.1999969482422,130.72000122070312,116.13999938964844,120.19000244140624,120.19000244140624,4695800
2020-03-17,WDAY,121.33999633789062,126.87000274658205,113.08000183105467,124.0199966430664,124.0199966430664,4817200
2020-03-18,WDAY,116.91000366210938,120.05999755859376,107.75,113.87000274658205,113.87000274658205,4459800
2020-03-19,WDAY,114.0,129.5,109.0500030517578,126.73999786376952,126.73999786376952,3906200
2020-03-20,WDAY,129.8300018310547,138.7100067138672,124.62999725341795,125.0,125.0,6111600
2020-03-23,WDAY,125.66000366210938,131.5800018310547,123.0,127.1500015258789,127.1500015258789,4102500
2020-03-24,WDAY,132.2100067138672,136.9600067138672,128.82000732421875,132.38999938964844,132.38999938964844,4523400
2020-03-25,WDAY,134.83999633789062,142.1999969482422,132.38999938964844,135.72999572753906,135.72999572753906,3338200
2020-03-26,WDAY,136.97999572753906,146.6699981689453,136.94000244140625,145.27999877929688,145.27999877929688,2838500
2020-03-27,WDAY,140.3000030517578,142.13999938964844,135.02000427246094,136.2100067138672,136.2100067138672,2027800
2020-03-30,WDAY,136.8000030517578,141.8699951171875,136.35000610351562,137.3000030517578,137.3000030517578,2118800
2020-03-31,WDAY,136.0,136.85000610351562,128.1999969482422,130.22000122070312,130.22000122070312,3848900
2020-04-01,WDAY,125.01000213623048,126.41999816894533,121.04000091552734,126.27999877929688,126.27999877929688,5070000
2020-04-02,WDAY,124.36000061035156,127.76000213623048,119.55999755859376,122.37000274658205,122.37000274658205,3032600
2020-04-03,WDAY,120.7300033569336,122.8499984741211,115.5,116.08000183105467,116.08000183105467,3119600
2020-04-06,WDAY,121.16999816894533,130.69000244140625,118.98999786376952,130.30999755859375,130.30999755859375,2833600
2020-04-07,WDAY,136.9600067138672,140.86000061035156,131.55999755859375,131.8000030517578,131.8000030517578,3441000
2020-04-08,WDAY,134.0,146.11000061035156,132.27000427246094,142.11000061035156,142.11000061035156,4652200
2020-04-09,WDAY,145.4499969482422,148.85000610351562,143.0,145.41000366210938,145.41000366210938,2960500
2020-04-13,WDAY,144.16000366210938,145.24000549316406,138.72000122070312,141.17999267578125,141.17999267578125,2203300
2020-04-14,WDAY,149.7100067138672,151.30999755859375,145.50999450683594,149.4499969482422,149.4499969482422,2469200
2020-04-15,WDAY,145.2100067138672,147.77999877929688,144.38999938964844,146.07000732421875,146.07000732421875,3045400
2020-04-16,WDAY,145.7100067138672,146.75,141.8000030517578,142.5800018310547,142.5800018310547,2255900
2020-04-17,WDAY,146.2100067138672,150.32000732421875,145.67999267578125,149.3000030517578,149.3000030517578,2988500
2020-04-20,WDAY,148.00999450683594,153.66000366210938,147.0500030517578,150.89999389648438,150.89999389648438,1304800
2020-04-21,WDAY,148.30999755859375,149.72000122070312,137.6199951171875,140.14999389648438,140.14999389648438,3445100
2020-04-22,WDAY,143.8800048828125,146.8800048828125,141.32000732421875,145.82000732421875,145.82000732421875,1226000
2020-04-23,WDAY,146.0,147.75,142.85000610351562,143.60000610351562,143.60000610351562,1283200
2020-04-24,WDAY,140.80999755859375,145.72999572753906,140.5,144.9600067138672,144.9600067138672,2065600
2020-04-27,WDAY,146.8000030517578,148.64999389648438,144.47000122070312,148.10000610351562,148.10000610351562,1266700
2020-04-28,WDAY,150.0,150.69000244140625,144.6300048828125,145.07000732421875,145.07000732421875,1323400
2020-04-29,WDAY,148.27999877929688,156.8800048828125,147.33999633789062,154.77000427246094,154.77000427246094,2029000
2020-04-30,WDAY,155.4600067138672,158.5800018310547,153.00999450683594,153.89999389648438,153.89999389648438,2245300
2020-05-01,WDAY,150.44000244140625,151.0,145.55999755859375,146.66000366210938,146.66000366210938,1686200
2020-05-04,WDAY,145.6699981689453,149.47999572753906,144.80999755859375,148.47000122070312,148.47000122070312,1523200
2020-05-05,WDAY,148.85000610351562,152.64999389648438,148.8000030517578,152.17999267578125,152.17999267578125,2227600
2020-05-06,WDAY,153.69000244140625,155.0,150.74000549316406,152.27999877929688,152.27999877929688,1291000
2020-05-07,WDAY,155.0,162.0399932861328,154.22999572753906,160.66000366210938,160.66000366210938,2153300
2020-05-08,WDAY,163.0,165.7899932861328,160.14999389648438,165.5500030517578,165.5500030517578,1769100
2020-05-11,WDAY,165.85000610351562,168.75,163.75,166.5800018310547,166.5800018310547,2350000
2020-05-12,WDAY,167.58999633789062,168.4199981689453,159.5800018310547,159.72999572753906,159.72999572753906,1851800
2020-05-13,WDAY,160.33999633789062,160.85000610351562,149.8300018310547,153.75999450683594,153.75999450683594,3120000
2020-05-14,WDAY,153.5399932861328,155.69000244140625,149.24000549316406,155.22999572753906,155.22999572753906,1660300
2020-05-15,WDAY,154.0,156.75,153.25,154.3000030517578,154.3000030517578,2108500
2020-05-18,WDAY,157.47999572753906,157.47999572753906,149.83999633789062,150.55999755859375,150.55999755859375,3221900
2020-05-19,WDAY,152.38999938964844,159.8800048828125,151.6999969482422,157.4199981689453,157.4199981689453,3758200
2020-05-20,WDAY,159.5500030517578,161.11000061035156,157.8000030517578,159.5399932861328,159.5399932861328,1613300
2020-05-21,WDAY,159.67999267578125,164.22000122070312,157.88999938964844,163.8300018310547,163.8300018310547,2739400
2020-05-22,WDAY,164.0399932861328,169.6199951171875,162.88999938964844,168.14999389648438,168.14999389648438,2659100
2020-05-26,WDAY,171.17999267578125,172.8300018310547,167.0399932861328,168.33999633789062,168.33999633789062,3999100
2020-05-27,WDAY,170.0,170.92999267578125,162.66000366210938,170.3800048828125,170.3800048828125,4091200
2020-05-28,WDAY,180.0800018310547,187.0,178.00999450683594,182.5599975585937,182.5599975585937,8411200
2020-05-29,WDAY,181.6499938964844,183.8000030517578,178.7899932861328,183.42999267578125,183.42999267578125,2802200
2020-06-01,WDAY,181.9900054931641,182.5599975585937,176.3000030517578,177.9600067138672,177.9600067138672,2931600
2020-06-02,WDAY,178.7100067138672,179.47000122070312,174.50999450683594,178.8300018310547,178.8300018310547,2211500
2020-06-03,WDAY,179.02000427246094,182.19000244140625,178.0,181.7100067138672,181.7100067138672,1933100
2020-06-04,WDAY,181.0,182.7400054931641,174.8000030517578,175.3000030517578,175.3000030517578,1760300
2020-06-05,WDAY,172.8000030517578,181.5,171.3000030517578,178.6699981689453,178.6699981689453,1803600
2020-06-08,WDAY,178.17999267578125,182.6100006103516,177.27000427246094,181.22999572753903,181.22999572753903,1345500
2020-06-09,WDAY,180.0,181.6999969482422,177.8000030517578,179.75999450683594,179.75999450683594,1036900
2020-06-10,WDAY,180.38999938964844,185.0200042724609,178.7100067138672,183.0500030517578,183.0500030517578,1966900
2020-06-11,WDAY,178.8800048828125,180.27999877929688,173.49000549316406,173.5,173.5,2020000
2020-06-12,WDAY,178.35000610351562,179.1999969482422,169.6999969482422,173.5500030517578,173.5500030517578,1635400
2020-06-15,WDAY,171.02000427246094,178.89999389648438,170.2899932861328,178.0,178.0,3053400
2020-06-16,WDAY,181.0,184.3000030517578,178.5399932861328,181.13999938964844,181.13999938964844,1757100
2020-06-17,WDAY,181.72999572753903,185.82000732421875,181.32000732421875,182.5599975585937,182.5599975585937,1535600
2020-06-18,WDAY,182.3800048828125,188.25,182.32000732421875,187.8099975585937,187.8099975585937,1785500
2020-06-19,WDAY,189.5,190.33999633789065,181.13999938964844,183.5599975585937,183.5599975585937,4271200
2020-06-22,WDAY,183.8500061035156,186.33999633789065,183.5,184.94000244140625,184.94000244140625,1103000
2020-06-23,WDAY,185.82000732421875,188.69000244140625,184.4900054931641,185.33999633789065,185.33999633789065,1647200
2020-06-24,WDAY,184.5,185.7100067138672,178.30999755859375,180.07000732421875,180.07000732421875,1545800
2020-06-25,WDAY,179.64999389648438,186.5599975585937,178.9499969482422,186.259994506836,186.259994506836,1848400
2020-06-26,WDAY,185.72000122070312,188.42999267578125,182.3999938964844,187.47999572753903,187.47999572753903,2901700
2020-06-29,WDAY,186.259994506836,188.02999877929688,181.6600036621093,186.17999267578125,186.17999267578125,1755100
2020-06-30,WDAY,186.17999267578125,188.69000244140625,185.0200042724609,187.3600006103516,187.3600006103516,1929100
2020-07-01,WDAY,187.3699951171875,192.9499969482422,186.1699981689453,191.47000122070312,191.47000122070312,2330300
2020-07-02,WDAY,193.97000122070312,194.0,188.1999969482422,188.4499969482422,188.4499969482422,1762600
2020-07-06,WDAY,191.5399932861328,194.6499938964844,190.3999938964844,190.7899932861328,190.7899932861328,1987700
2020-07-07,WDAY,190.47000122070312,193.5,189.2899932861328,191.6000061035156,191.6000061035156,1551300
2020-07-08,WDAY,193.6199951171875,199.6199951171875,192.8000030517578,198.3000030517578,198.3000030517578,2428800
2020-07-09,WDAY,199.44000244140625,200.0,193.94000244140625,197.5599975585937,197.5599975585937,1510900
2020-07-10,WDAY,196.8600006103516,196.88999938964844,193.3600006103516,195.8800048828125,195.8800048828125,942500
2020-07-13,WDAY,196.52999877929688,197.1600036621093,184.259994506836,184.7700042724609,184.7700042724609,1761800
2020-07-14,WDAY,182.009994506836,186.1699981689453,178.25999450683594,185.67999267578125,185.67999267578125,1711700
2020-07-15,WDAY,186.6499938964844,186.8699951171875,180.13999938964844,183.22999572753903,183.22999572753903,2173300
2020-07-16,WDAY,179.80999755859375,182.7700042724609,178.97000122070312,181.7100067138672,181.7100067138672,1187900
2020-07-17,WDAY,181.3999938964844,184.08999633789065,179.8800048828125,182.8300018310547,182.8300018310547,963900
2020-07-20,WDAY,183.1999969482422,194.8500061035156,183.1600036621093,193.9900054931641,193.9900054931641,1938200
2020-07-21,WDAY,193.1699981689453,193.7400054931641,187.0599975585937,188.5,188.5,1123500
2020-07-22,WDAY,189.97999572753903,191.8600006103516,186.3500061035156,188.57000732421875,188.57000732421875,1411100
2020-07-23,WDAY,187.38999938964844,190.77999877929688,183.9600067138672,185.3699951171875,185.3699951171875,899600
2020-07-24,WDAY,183.3699951171875,184.97000122070312,181.2100067138672,182.77999877929688,182.77999877929688,1015800
2020-07-27,WDAY,184.3300018310547,184.7400054931641,179.33999633789062,183.759994506836,183.759994506836,1261700
2020-07-28,WDAY,183.0,183.94000244140625,180.0800018310547,180.3800048828125,180.3800048828125,1441600
2020-07-29,WDAY,183.0,184.7100067138672,180.7100067138672,183.9100036621093,183.9100036621093,843100
2020-07-30,WDAY,180.0,181.4900054931641,177.50999450683594,180.5800018310547,180.5800018310547,1563700
2020-07-31,WDAY,181.2100067138672,181.4499969482422,176.8000030517578,180.9199981689453,180.9199981689453,1334800
2020-08-03,WDAY,182.47000122070312,182.77999877929688,179.5500030517578,181.58999633789065,181.58999633789065,1285700
2020-08-04,WDAY,181.3500061035156,182.33999633789065,179.39999389648438,181.4900054931641,181.4900054931641,839300
2020-08-05,WDAY,181.82000732421875,184.8800048828125,181.02999877929688,183.9900054931641,183.9900054931641,765100
2020-08-06,WDAY,183.97999572753903,184.22000122070312,180.5500030517578,183.69000244140625,183.69000244140625,1055000
2020-08-07,WDAY,184.4600067138672,184.4600067138672,174.52000427246094,177.47000122070312,177.47000122070312,1635500
2020-08-10,WDAY,177.55999755859375,181.7400054931641,174.89999389648438,181.0500030517578,181.0500030517578,1602700
2020-08-11,WDAY,178.85000610351562,180.38999938964844,175.82000732421875,177.5500030517578,177.5500030517578,1090700
2020-08-12,WDAY,178.02999877929688,181.0599975585937,176.25,178.25,178.25,983100
2020-08-13,WDAY,179.55999755859375,185.8699951171875,179.25999450683594,183.759994506836,183.759994506836,951500
2020-08-14,WDAY,183.9199981689453,185.47999572753903,181.0800018310547,181.5800018310547,181.5800018310547,563200
2020-08-17,WDAY,181.94000244140625,186.0599975585937,181.8099975585937,185.2400054931641,185.2400054931641,1020600
2020-08-18,WDAY,186.57000732421875,192.0,184.9499969482422,191.5599975585937,191.5599975585937,1891500
2020-08-19,WDAY,191.7700042724609,193.9600067138672,190.1999969482422,191.1999969482422,191.1999969482422,1195800
2020-08-20,WDAY,190.94000244140625,194.88999938964844,189.75,194.32000732421875,194.32000732421875,1117100
2020-08-21,WDAY,191.6300048828125,193.3099975585937,190.5200042724609,192.6499938964844,192.6499938964844,1003700
2020-08-24,WDAY,194.1499938964844,194.6600036621093,190.9499969482422,191.6000061035156,191.6000061035156,1328900
2020-08-25,WDAY,191.5,194.57000732421875,189.32000732421875,194.02999877929688,194.02999877929688,1862300
2020-08-26,WDAY,200.9499969482422,214.9499969482422,199.42999267578125,213.6199951171875,213.6199951171875,6196700
2020-08-27,WDAY,211.6999969482422,219.2899932861328,209.0,216.6300048828125,216.6300048828125,5558800
2020-08-28,WDAY,240.0,248.75,238.0800018310547,243.8800048828125,243.8800048828125,11256800
2020-08-31,WDAY,241.1300048828125,246.8999938964844,238.3099975585937,239.7100067138672,239.7100067138672,3606200
2020-09-01,WDAY,241.6999969482422,244.75,238.0,241.75,241.75,2412200
2020-09-02,WDAY,242.8000030517578,243.3800048828125,232.1199951171875,233.47999572753903,233.47999572753903,3429400
2020-09-03,WDAY,230.259994506836,233.22999572753903,219.88999938964844,223.0,223.0,3212200
2020-09-04,WDAY,223.02999877929688,223.32000732421875,210.52999877929688,215.8000030517578,215.8000030517578,2584900
2020-09-08,WDAY,208.88999938964844,214.6000061035156,207.1000061035156,208.5800018310547,208.5800018310547,2413400
2020-09-09,WDAY,213.0800018310547,213.77999877929688,206.2700042724609,210.75,210.75,2149200
2020-09-10,WDAY,211.1100006103516,216.3300018310547,205.3800048828125,207.3099975585937,207.3099975585937,1844000
2020-09-11,WDAY,210.25,210.509994506836,201.38999938964844,206.1999969482422,206.1999969482422,1653100
2020-09-14,WDAY,209.6000061035156,211.38999938964844,205.13999938964844,208.4100036621093,208.4100036621093,1510000
2020-09-15,WDAY,210.6999969482422,212.94000244140625,206.0,207.6300048828125,207.6300048828125,1712300
2020-09-16,WDAY,209.5500030517578,210.3000030517578,204.17999267578125,205.6199951171875,205.6199951171875,1720200
2020-09-17,WDAY,198.8999938964844,203.3800048828125,195.8800048828125,203.19000244140625,203.19000244140625,2771700
2020-09-18,WDAY,203.8699951171875,205.1699981689453,196.1999969482422,200.4499969482422,200.4499969482422,2307500
2020-09-21,WDAY,197.72999572753903,203.9100036621093,195.8099975585937,203.5500030517578,203.5500030517578,1432000
2020-09-22,WDAY,206.67999267578125,212.42999267578125,203.77999877929688,211.8000030517578,211.8000030517578,1831700
2020-09-23,WDAY,211.58999633789065,213.8999938964844,206.72999572753903,207.38999938964844,207.38999938964844,1743200
2020-09-24,WDAY,206.5599975585937,211.0500030517578,204.1699981689453,208.69000244140625,208.69000244140625,1185100
2020-09-25,WDAY,209.63999938964844,216.1300048828125,207.7899932861328,215.77999877929688,215.77999877929688,1220000
2020-09-28,WDAY,218.5399932861328,221.5,215.25,220.33999633789065,220.33999633789065,2411000
2020-09-29,WDAY,221.27999877929688,222.8800048828125,219.6999969482422,220.77999877929688,220.77999877929688,1723500
2020-09-30,WDAY,220.5200042724609,222.5,214.0,215.1300048828125,215.1300048828125,2123400
2020-10-01,WDAY,222.75,222.75,216.6999969482422,220.5200042724609,220.5200042724609,2389800
2020-10-02,WDAY,219.2899932861328,225.5500030517578,218.0,218.97999572753903,218.97999572753903,1680400
2020-10-05,WDAY,219.6699981689453,224.5800018310547,217.5800018310547,222.0399932861328,222.0399932861328,1309400
2020-10-06,WDAY,223.17999267578125,225.69000244140625,215.72000122070312,217.009994506836,217.009994506836,1463200
2020-10-07,WDAY,227.2899932861328,230.2700042724609,223.6000061035156,227.2100067138672,227.2100067138672,2500500
2020-10-08,WDAY,229.22999572753903,229.6000061035156,222.6000061035156,224.0399932861328,224.0399932861328,842800
2020-10-09,WDAY,226.0,226.67999267578125,224.3300018310547,225.72999572753903,225.72999572753903,830000
2020-10-12,WDAY,229.3600006103516,230.13999938964844,224.759994506836,228.19000244140625,228.19000244140625,1371400
2020-10-13,WDAY,228.6699981689453,236.83999633789065,228.0399932861328,232.8999938964844,232.8999938964844,1801700
2020-10-14,WDAY,236.6000061035156,236.6000061035156,227.5500030517578,230.5399932861328,230.5399932861328,1208800
2020-10-15,WDAY,224.1300048828125,228.2100067138672,222.509994506836,226.6699981689453,226.6699981689453,1904700
2020-10-16,WDAY,227.1499938964844,231.1000061035156,227.1499938964844,229.4499969482422,229.4499969482422,1136900
2020-10-19,WDAY,229.759994506836,231.8500061035156,226.509994506836,227.63999938964844,227.63999938964844,1355700
2020-10-20,WDAY,230.7899932861328,233.77999877929688,224.33999633789065,224.42999267578125,224.42999267578125,1894200
2020-10-21,WDAY,225.9100036621093,226.9499969482422,222.1000061035156,224.3099975585937,224.3099975585937,1349200
2020-10-22,WDAY,224.42999267578125,225.97999572753903,218.2100067138672,220.8500061035156,220.8500061035156,637300
2020-10-23,WDAY,221.4900054931641,224.2700042724609,219.02999877929688,224.13999938964844,224.13999938964844,688200
2020-10-26,WDAY,218.6499938964844,222.82000732421875,208.8800048828125,210.3300018310547,210.3300018310547,3862200
2020-10-27,WDAY,211.8000030517578,216.1600036621093,211.509994506836,214.1699981689453,214.1699981689453,1228000
2020-10-28,WDAY,210.009994506836,212.3699951171875,207.22999572753903,209.6999969482422,209.6999969482422,1129500
2020-10-29,WDAY,211.52999877929688,218.2899932861328,211.52999877929688,217.6300048828125,217.6300048828125,1708800
2020-10-30,WDAY,215.1699981689453,217.8500061035156,208.1600036621093,210.1199951171875,210.1199951171875,1920100
2020-11-02,WDAY,209.72999572753903,212.5,201.6199951171875,205.47999572753903,205.47999572753903,1362800
2020-11-03,WDAY,206.509994506836,209.8800048828125,205.0599975585937,209.17999267578125,209.17999267578125,1067500
2020-11-04,WDAY,219.1100006103516,224.77999877929688,213.509994506836,215.2400054931641,215.2400054931641,2729500
2020-11-05,WDAY,226.259994506836,231.42999267578125,223.4199981689453,225.22999572753903,225.22999572753903,1971900
2020-11-06,WDAY,224.9900054931641,227.8099975585937,219.22000122070312,225.0,225.0,1248100
2020-11-09,WDAY,222.67999267578125,228.9499969482422,218.58999633789065,223.3999938964844,223.3999938964844,1824500
2020-11-10,WDAY,221.0599975585937,222.19000244140625,209.9900054931641,213.8999938964844,213.8999938964844,1518900
2020-11-11,WDAY,216.42999267578125,221.5500030517578,214.38999938964844,218.6199951171875,218.6199951171875,1186800
2020-11-12,WDAY,220.13999938964844,224.38999938964844,218.6100006103516,219.8099975585937,219.8099975585937,1065800
2020-11-13,WDAY,220.8300018310547,223.8000030517578,218.47000122070312,222.0,222.0,1105800
2020-11-16,WDAY,219.0800018310547,225.8099975585937,218.88999938964844,224.97000122070312,224.97000122070312,1642500
2020-11-17,WDAY,224.92999267578125,228.2400054931641,221.8999938964844,226.77999877929688,226.77999877929688,1510500
2020-11-18,WDAY,226.5,228.1999969482422,222.3600006103516,223.6100006103516,223.6100006103516,2653100
2020-11-19,WDAY,224.2700042724609,231.94000244140625,223.4600067138672,230.8000030517578,230.8000030517578,4133900
2020-11-20,WDAY,220.22000122070312,222.4499969482422,209.0500030517578,209.3999938964844,209.3999938964844,12274600
2020-11-23,WDAY,210.47000122070312,212.2400054931641,204.8600006103516,207.1000061035156,207.1000061035156,4456000
2020-11-24,WDAY,208.44000244140625,213.27999877929688,205.13999938964844,213.13999938964844,213.13999938964844,3331800
2020-11-25,WDAY,214.0,216.8999938964844,209.52999877929688,214.8800048828125,214.8800048828125,2614900
2020-11-27,WDAY,215.0,224.69000244140625,214.0,223.8600006103516,223.8600006103516,2006400
2020-11-30,WDAY,223.44000244140625,225.1000061035156,218.5399932861328,224.7899932861328,224.7899932861328,2526500
2020-12-01,WDAY,223.44000244140625,229.1600036621093,222.8999938964844,225.6999969482422,225.6999969482422,2809800
2020-12-02,WDAY,222.2100067138672,226.07000732421875,219.77999877929688,225.42999267578125,225.42999267578125,1871900
2020-12-03,WDAY,224.0,226.7899932861328,223.3600006103516,224.1699981689453,224.1699981689453,1287100
2020-12-04,WDAY,224.82000732421875,226.4900054931641,221.3099975585937,222.17999267578125,222.17999267578125,1338500
2020-12-07,WDAY,222.0599975585937,228.6000061035156,221.4100036621093,227.27999877929688,227.27999877929688,1628900
2020-12-08,WDAY,228.0,230.7100067138672,225.0599975585937,228.1699981689453,228.1699981689453,1636800
2020-12-09,WDAY,228.0500030517578,228.8300018310547,218.3099975585937,219.47999572753903,219.47999572753903,2110000
2020-12-10,WDAY,217.4499969482422,222.0,215.7700042724609,218.2899932861328,218.2899932861328,2810900
2020-12-11,WDAY,219.08999633789065,220.22000122070312,214.7700042724609,219.2400054931641,219.2400054931641,1835100
2020-12-14,WDAY,219.009994506836,224.1000061035156,218.6600036621093,220.3699951171875,220.3699951171875,2563500
2020-12-15,WDAY,221.67999267578125,225.1499938964844,218.759994506836,220.25,220.25,1946700
2020-12-16,WDAY,223.9900054931641,231.0,222.72000122070312,230.58999633789065,230.58999633789065,1902700
2020-12-17,WDAY,232.259994506836,240.82000732421875,232.0,239.8099975585937,239.8099975585937,2779800
2020-12-18,WDAY,241.97999572753903,244.7700042724609,239.009994506836,241.38999938964844,241.38999938964844,4011400
2020-12-21,WDAY,238.72999572753903,242.7400054931641,236.1000061035156,242.32000732421875,242.32000732421875,1786000
2020-12-22,WDAY,242.0,258.3699951171875,241.94000244140625,257.7099914550781,257.7099914550781,4133300
2020-12-23,WDAY,256.2799987792969,259.010009765625,248.69000244140625,248.759994506836,248.759994506836,1638500
2020-12-24,WDAY,247.8699951171875,251.3500061035156,245.42999267578125,248.759994506836,248.759994506836,599900
2020-12-28,WDAY,250.75,251.0200042724609,241.5399932861328,241.9199981689453,241.9199981689453,1139100
2020-12-29,WDAY,242.8000030517578,243.6699981689453,235.5200042724609,237.72000122070312,237.72000122070312,1407900
2020-12-30,WDAY,237.77999877929688,239.8699951171875,236.82000732421875,236.92999267578125,236.92999267578125,1140400
2020-12-31,WDAY,238.0,242.5,236.92999267578125,239.6100006103516,239.6100006103516,1329600
2021-01-04,WDAY,240.1100006103516,240.67999267578125,224.3999938964844,228.0800018310547,228.0800018310547,3332800
2021-01-05,WDAY,226.57000732421875,227.3099975585937,223.5200042724609,225.3600006103516,225.3600006103516,2773800
2021-01-06,WDAY,221.75,224.88999938964844,217.8500061035156,220.0,220.0,2292600
2021-01-07,WDAY,222.8699951171875,228.0,222.6100006103516,226.2100067138672,226.2100067138672,1939000
2021-01-08,WDAY,226.0,229.42999267578125,224.83999633789065,227.6499938964844,227.6499938964844,1666600
