Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-30,MPC,52.77999877929688,54.619998931884766,52.7599983215332,54.34999847412109,45.07792282104492,5282600
2020-01-31,MPC,53.9900016784668,55.72999954223633,53.650001525878906,54.5,45.20233917236328,9482400
2020-02-03,MPC,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,43.1785888671875,7339800
2020-02-04,MPC,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,44.281700134277344,7009000
2020-02-05,MPC,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,46.06492233276367,6227700
2020-02-06,MPC,55.81999969482422,56.09000015258789,55.27999877929688,55.459999084472656,45.998565673828125,3571700
2020-02-07,MPC,55.0,55.40999984741211,54.5,54.68999862670898,45.35991287231445,5589000
2020-02-10,MPC,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,45.67509460449219,4114100
2020-02-11,MPC,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,47.076778411865234,6780700
2020-02-12,MPC,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,48.8765754699707,8065000
2020-02-13,MPC,58.68999862670898,60.06999969482422,58.310001373291016,59.5,49.34933471679688,6661100
2020-02-14,MPC,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,48.37894821166992,6811500
2020-02-18,MPC,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,47.30664825439453,5258000
2020-02-19,MPC,56.650001525878906,57.93000030517578,56.290000915527344,57.68999862670898,48.32867050170898,7065100
2020-02-20,MPC,58.70000076293945,60.34999847412109,58.25,60.2599983215332,50.48163986206055,13576300
2020-02-21,MPC,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,49.53501510620117,6490700
2020-02-24,MPC,57.0,57.0099983215332,55.27999877929688,55.869998931884766,46.80400466918945,10276800
2020-02-25,MPC,56.06999969482422,56.150001525878906,52.77999877929688,53.119998931884766,44.500244140625,8826300
2020-02-26,MPC,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,43.788185119628906,6040700
2020-02-27,MPC,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,40.15242767333984,13247500
2020-02-28,MPC,45.93000030517578,47.52999877929688,45.02000045776367,47.41999816894531,39.72518157958984,14192500
2020-03-02,MPC,47.88999938964844,48.209999084472656,45.68999862670898,47.72999954223633,39.9848747253418,11884700
2020-03-03,MPC,47.52999877929688,48.25,44.810001373291016,45.16999816894531,37.84029006958008,8506400
2020-03-04,MPC,46.09999847412109,46.25,44.810001373291016,45.880001068115234,38.43507385253906,6923700
2020-03-05,MPC,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,34.52286911010742,15767100
2020-03-06,MPC,40.13999938964844,40.84999847412109,38.04999923706055,39.150001525878906,32.79716110229492,13937000
2020-03-09,MPC,31.88999938964844,37.25,30.780000686645508,33.81999969482422,28.332040786743164,14834800
2020-03-10,MPC,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,28.91846466064453,12222900
2020-03-11,MPC,33.11000061035156,34.13999938964844,29.43000030517578,31.36000061035156,26.27123069763184,13535400
2020-03-12,MPC,28.170000076293945,28.170000076293945,22.5,22.88999938964844,19.1756534576416,23939000
2020-03-13,MPC,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,20.876245498657227,17766900
2020-03-16,MPC,20.520000457763672,23.75,19.989999771118164,20.290000915527344,16.997554779052734,14482400
2020-03-17,MPC,20.82999992370605,21.75,18.459999084472656,20.299999237060547,17.00593376159668,13424800
2020-03-18,MPC,18.600000381469727,19.100000381469727,15.579999923706056,16.75,14.031986236572266,17497000
2020-03-19,MPC,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,14.006855964660645,17581700
2020-03-20,MPC,17.610000610351562,19.86000061035156,16.43000030517578,18.950000762939453,15.874996185302734,19580400
2020-03-23,MPC,18.709999084472656,18.81999969482422,16.5,16.6200008392334,13.923083305358888,12971100
2020-03-24,MPC,17.989999771118164,18.770000457763672,16.829999923706055,17.5,14.660285949707031,14391400
2020-03-25,MPC,18.25,22.32999992370605,16.56999969482422,21.11000061035156,17.684494018554688,18300300
2020-03-26,MPC,22.25,24.86000061035156,22.07999992370605,23.13999938964844,19.38508415222168,18506600
2020-03-27,MPC,22.049999237060547,23.93000030517578,20.600000381469727,23.14999961853028,19.393463134765625,11426300
2020-03-30,MPC,22.82999992370605,24.700000762939453,21.5,24.32999992370605,20.381986618041992,10263000
2020-03-31,MPC,25.530000686645508,25.63999938964844,22.690000534057617,23.6200008392334,19.787193298339844,11631300
2020-04-01,MPC,21.93000030517578,22.690000534057617,20.64999961853028,20.8700008392334,17.483434677124023,9305100
2020-04-02,MPC,22.190000534057617,24.799999237060547,20.940000534057617,21.21999931335449,17.776641845703125,11990400
2020-04-03,MPC,22.39999961853028,22.51000022888184,18.270000457763672,20.059999465942383,16.80487823486328,14114500
2020-04-06,MPC,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,19.34319496154785,10180000
2020-04-07,MPC,25.38999938964844,26.0,22.100000381469727,22.51000022888184,18.85731506347656,14246900
2020-04-08,MPC,23.25,25.280000686645508,23.18000030517578,24.309999465942383,20.365232467651367,18008600
2020-04-09,MPC,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,21.47102928161621,15625800
2020-04-13,MPC,26.799999237060547,26.799999237060547,24.71999931335449,25.32999992370605,21.219715118408203,11670100
2020-04-14,MPC,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,22.03231239318848,11312400
2020-04-15,MPC,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,20.08877944946289,8269100
2020-04-16,MPC,24.01000022888184,24.11000061035156,21.89999961853028,21.950000762939453,18.388187408447266,11792600
2020-04-17,MPC,22.61000061035156,25.5,22.420000076293945,25.450000762939453,21.32024574279785,13646100
2020-04-20,MPC,23.440000534057617,25.90999984741211,22.75,24.850000381469727,20.817604064941406,9923400
2020-04-21,MPC,24.18000030517578,25.07999992370605,23.040000915527344,23.71999931335449,19.870969772338867,11871900
2020-04-22,MPC,24.89999961853028,25.299999237060547,24.09000015258789,24.690000534057617,20.68356704711914,9891700
2020-04-23,MPC,25.450000762939453,26.88999938964844,25.170000076293945,25.940000534057617,21.73073005676269,9947800
2020-04-24,MPC,26.26000022888184,26.68000030517578,25.39999961853028,25.76000022888184,21.579938888549805,10755800
2020-04-27,MPC,25.989999771118164,26.57999992370605,25.040000915527344,26.450000762939453,22.157974243164062,7702500
2020-04-28,MPC,27.21999931335449,28.6200008392334,26.459999084472656,28.43000030517578,23.81668281555176,8460700
2020-04-29,MPC,29.799999237060547,33.31999969482422,29.51000022888184,33.040000915527344,27.678617477416992,15179700
2020-04-30,MPC,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,26.87439727783203,18487300
2020-05-01,MPC,30.299999237060547,30.790000915527344,28.88999938964844,29.239999771118164,24.49524688720703,7456900
2020-05-04,MPC,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,26.413646697998047,13776100
2020-05-05,MPC,34.29999923706055,34.400001525878906,30.75,31.13999938964844,26.086929321289062,13474500
2020-05-06,MPC,31.190000534057617,31.729999542236328,29.51000022888184,29.530000686645508,24.738187789916992,7794700
2020-05-07,MPC,30.51000022888184,31.450000762939453,30.040000915527344,30.780000686645508,25.78534507751465,10622100
2020-05-08,MPC,31.63999938964844,33.33000183105469,31.07999992370605,33.029998779296875,27.670242309570312,8061600
2020-05-11,MPC,32.5,33.09000015258789,32.0099983215332,32.70000076293945,27.39379119873047,7232900
2020-05-12,MPC,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,26.983301162719727,7025500
2020-05-13,MPC,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,26.01152801513672,8503600
2020-05-14,MPC,30.030000686645508,31.64999961853028,28.81999969482422,30.88999938964844,25.87749481201172,7941400
2020-05-15,MPC,30.64999961853028,31.26000022888184,29.8799991607666,30.299999237060547,25.38323783874512,9469100
2020-05-18,MPC,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,29.2786865234375,13224100
2020-05-19,MPC,34.599998474121094,35.380001068115234,33.08000183105469,34.5,29.389423370361328,13057200
2020-05-20,MPC,35.349998474121094,37.27999877929688,35.150001525878906,36.81999969482422,31.36575698852539,18678500
2020-05-21,MPC,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,30.40314292907715,11427200
2020-05-22,MPC,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,30.300922393798828,5682700
2020-05-26,MPC,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,31.37428092956543,10481800
2020-05-27,MPC,37.72999954223633,37.93999862670898,35.560001373291016,36.58000183105469,31.16130828857422,10878100
2020-05-28,MPC,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,29.968692779541016,6998100
2020-05-29,MPC,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,29.93462371826172,11445100
2020-06-01,MPC,35.25,36.83000183105469,34.349998474121094,36.5,31.093168258666992,7414300
2020-06-02,MPC,37.0,37.93999862670898,36.47999954223633,37.720001220703125,32.1324462890625,7533100
2020-06-03,MPC,38.5,39.220001220703125,38.16999816894531,38.59000015258789,32.873565673828125,9151200
2020-06-04,MPC,38.20000076293945,38.86000061035156,37.52999877929688,38.040000915527344,32.4050407409668,9239300
2020-06-05,MPC,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,35.40360641479492,10867700
2020-06-08,MPC,43.5,44.119998931884766,41.52999877929688,42.209999084472656,35.95731735229492,14498100
2020-06-09,MPC,40.310001373291016,40.93999862670898,39.36000061035156,40.40999984741211,34.4239616394043,8264500
2020-06-10,MPC,39.810001373291016,40.79999923706055,39.130001068115234,39.18999862670898,33.38468551635742,7984800
2020-06-11,MPC,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,30.09647560119629,10531700
2020-06-12,MPC,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,31.195384979248047,7688900
2020-06-15,MPC,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,32.23466110229492,9565800
2020-06-16,MPC,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,32.91615295410156,7253800
2020-06-17,MPC,38.5,38.63999938964844,37.119998931884766,37.130001068115234,31.62983131408692,5498500
2020-06-18,MPC,36.95000076293945,39.0,36.40999984741211,38.470001220703125,32.77134323120117,6219300
2020-06-19,MPC,41.7599983215332,41.79999923706055,38.18999862670898,38.18999862670898,32.53281784057617,25989000
2020-06-22,MPC,37.63999938964844,38.77999877929688,37.02000045776367,38.61000061035156,32.89059066772461,10442600
2020-06-23,MPC,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,33.052452087402344,5808200
2020-06-24,MPC,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,30.8631591796875,7993800
2020-06-25,MPC,35.58000183105469,37.02999877929688,35.119998931884766,36.68999862670898,31.25502014160156,8370700
2020-06-26,MPC,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,30.130550384521484,14780900
2020-06-29,MPC,35.540000915527344,36.43000030517578,35.0,35.400001525878906,30.15610313415528,4630900
2020-06-30,MPC,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,31.84280776977539,6542100
2020-07-01,MPC,37.59999847412109,38.060001373291016,35.459999084472656,35.68000030517578,30.39463233947754,6026400
2020-07-02,MPC,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,30.72685432434082,5716300
2020-07-06,MPC,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,30.973901748657227,6860000
2020-07-07,MPC,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,29.551279067993164,6752000
2020-07-08,MPC,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,29.09127426147461,12174100
2020-07-09,MPC,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,28.4097843170166,10668600
2020-07-10,MPC,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,30.83760070800781,9439700
2020-07-13,MPC,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,30.07944297790528,8333300
2020-07-14,MPC,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,30.83760070800781,8771300
2020-07-15,MPC,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,32.00465393066406,4805100
2020-07-16,MPC,37.02999877929688,37.95000076293945,36.650001525878906,37.38999938964844,31.851318359375,3380600
2020-07-17,MPC,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,32.31132888793945,10359900
2020-07-20,MPC,37.72999954223633,38.310001373291016,36.68000030517578,36.75,31.30613136291504,7093400
2020-07-21,MPC,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,32.83097457885742,6673300
2020-07-22,MPC,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,32.992820739746094,7550200
2020-07-23,MPC,38.20000076293945,39.5,38.11000061035156,38.880001068115234,33.12059783935547,4573800
2020-07-24,MPC,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,32.96727752685547,3728500
2020-07-27,MPC,38.52000045776367,38.90999984741211,37.75,38.52000045776367,32.813934326171875,3290300
2020-07-28,MPC,38.27999877929688,38.86000061035156,37.869998931884766,38.119998931884766,32.47319030761719,4821000
2020-07-29,MPC,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,33.99802780151367,5097300
2020-07-30,MPC,39.0,39.27000045776367,37.630001068115234,38.08000183105469,32.43910598754883,5949200
2020-07-31,MPC,37.59999847412109,38.54999923706055,37.2400016784668,38.20000076293945,32.54133605957031,9994400
2020-08-03,MPC,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,32.85652160644531,24358900
2020-08-04,MPC,37.83000183105469,38.56999969482422,36.5099983215332,37.68999862670898,32.106876373291016,13185700
2020-08-05,MPC,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,31.03353500366211,14914600
2020-08-06,MPC,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,30.437219619750977,7172500
2020-08-07,MPC,35.59000015258789,36.75,35.25,36.66999816894531,31.237972259521484,5469000
2020-08-10,MPC,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,31.62983131408692,9232600
2020-08-11,MPC,38.0,38.68000030517578,36.72999954223633,36.95000076293945,31.476503372192383,7622200
2020-08-12,MPC,38.02999877929688,38.45000076293945,37.34999847412109,38.130001068115234,32.4817008972168,8280400
2020-08-13,MPC,37.5,38.06999969482422,37.119998931884766,37.2599983215332,31.740583419799805,5040000
2020-08-14,MPC,37.04999923706055,38.380001068115234,36.900001525878906,38.34999847412109,32.66911697387695,5768100
2020-08-17,MPC,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,32.924678802490234,5424600
2020-08-18,MPC,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,32.20685958862305,5824200
2020-08-19,MPC,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,32.15496063232422,5357100
2020-08-20,MPC,36.58000183105469,36.68999862670898,35.619998931884766,35.619998931884766,30.80580711364746,8117000
2020-08-21,MPC,35.5,35.689998626708984,34.959999084472656,35.400001525878906,30.615541458129883,6586100
2020-08-24,MPC,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,31.8349723815918,7215700
2020-08-25,MPC,36.95000076293945,37.0,36.0099983215332,36.45000076293945,31.523632049560547,7086600
2020-08-26,MPC,36.31999969482422,36.59999847412109,35.29999923706055,35.33000183105469,30.55499839782715,5174700
2020-08-27,MPC,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,30.25229835510254,7384700
2020-08-28,MPC,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,32.07712936401367,7090800
2020-08-31,MPC,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,30.667423248291016,5727700
2020-09-01,MPC,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,30.243656158447266,5048700
2020-09-02,MPC,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,30.278249740600582,5556900
2020-09-03,MPC,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,29.629615783691406,6314800
2020-09-04,MPC,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,29.093408584594727,7278900
2020-09-08,MPC,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,27.960464477539062,6645500
2020-09-09,MPC,32.720001220703125,32.75,31.739999771118164,31.770000457763672,27.476150512695312,7017500
2020-09-10,MPC,31.8799991607666,31.96999931335449,30.21999931335449,30.270000457763672,26.17888069152832,8887000
2020-09-11,MPC,30.309999465942383,31.600000381469727,30.13999938964844,31.25,27.026430130004883,8273000
2020-09-14,MPC,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,27.69235610961914,9334900
2020-09-15,MPC,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,26.888051986694336,5248500
2020-09-16,MPC,31.309999465942383,33.060001373291016,30.75,32.36000061035156,27.98640823364257,9228800
2020-09-17,MPC,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,27.77884292602539,8454600
2020-09-18,MPC,31.739999771118164,32.61000061035156,31.63999938964844,32.279998779296875,27.917219161987305,12106500
2020-09-21,MPC,30.799999237060547,31.34000015258789,30.25,31.25,27.026430130004883,10301500
2020-09-22,MPC,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,26.844810485839844,9786300
2020-09-23,MPC,30.89999961853028,31.15999984741211,28.700000762939453,28.729999542236328,24.84701919555664,8669200
2020-09-24,MPC,28.51000022888184,29.14999961853028,27.56999969482422,28.6200008392334,24.75188636779785,9454400
2020-09-25,MPC,28.1299991607666,28.88999938964844,27.6299991607666,28.6299991607666,24.76053237915039,6647200
2020-09-28,MPC,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,25.90212821960449,7496000
2020-09-29,MPC,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,25.4524040222168,4856600
2020-09-30,MPC,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,25.37457847595215,5788800
2020-10-01,MPC,28.770000457763672,28.979999542236328,27.38999938964844,27.709999084472656,23.96487808227539,7880300
2020-10-02,MPC,26.81999969482422,28.63999938964844,26.559999465942383,28.270000457763672,24.449190139770508,7342400
2020-10-05,MPC,28.700000762939453,29.46999931335449,28.6200008392334,29.239999771118164,25.2880916595459,6615100
2020-10-06,MPC,29.770000457763672,30.299999237060547,28.76000022888184,28.82999992370605,24.93350410461425,5367900
2020-10-07,MPC,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,25.262142181396484,5507800
2020-10-08,MPC,29.38999938964844,31.13999938964844,29.280000686645508,31.1200008392334,26.91399955749512,6636000
2020-10-09,MPC,31.350000381469727,31.38999938964844,30.06999969482422,30.1200008392334,26.04915237426757,7514000
2020-10-12,MPC,29.96999931335449,30.51000022888184,29.6200008392334,30.489999771118164,26.3691463470459,4393100
2020-10-13,MPC,30.170000076293945,30.489999771118164,29.07999992370605,29.3799991607666,25.40916633605957,6551800
2020-10-14,MPC,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,25.86753273010254,4925100
2020-10-15,MPC,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,26.41238784790039,5150200
2020-10-16,MPC,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,25.40052032470703,5024100
2020-10-19,MPC,29.38999938964844,29.51000022888184,28.170000076293945,28.25,24.431894302368164,8570100
2020-10-20,MPC,28.600000381469727,29.5,28.5,29.239999771118164,25.2880916595459,6047600
2020-10-21,MPC,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,24.924850463867188,5732500
2020-10-22,MPC,28.61000061035156,29.64999961853028,28.09000015258789,29.51000022888184,25.521596908569336,6250000
2020-10-23,MPC,29.8700008392334,30.57999992370605,29.059999465942383,29.88999938964844,25.850236892700195,6050900
2020-10-26,MPC,29.25,29.290000915527344,28.14999961853028,28.600000381469727,24.734588623046875,6438500
2020-10-27,MPC,28.440000534057617,29.0,28.049999237060547,28.190000534057617,24.380001068115234,4681200
2020-10-28,MPC,27.270000457763672,27.940000534057617,26.790000915527344,27.5,23.78325843811035,8389000
2020-10-29,MPC,27.01000022888184,28.8799991607666,26.770000457763672,28.82999992370605,24.93350410461425,6478500
2020-10-30,MPC,28.5,29.530000686645508,28.15999984741211,29.5,25.51294708251953,8784600
2020-11-02,MPC,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,27.06967163085937,11738200
2020-11-03,MPC,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,27.597227096557617,8395600
2020-11-04,MPC,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,27.41560935974121,7392500
2020-11-05,MPC,31.64999961853028,32.52000045776367,31.520000457763672,31.82999992370605,27.528039932250977,7109500
2020-11-06,MPC,31.700000762939453,32.470001220703125,31.290000915527344,31.57999992370605,27.311830520629883,7181600
2020-11-09,MPC,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,31.540924072265625,17209800
2020-11-10,MPC,37.400001525878906,37.66999816894531,36.27999877929688,37.63999938964844,32.55278778076172,12599800
2020-11-11,MPC,37.84000015258789,38.220001220703125,36.7400016784668,37.18999862670898,32.163612365722656,5687600
2020-11-12,MPC,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,30.01015281677246,8952800
2020-11-13,MPC,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,32.48361587524414,7917600
2020-11-16,MPC,39.43999862670898,40.869998931884766,38.66999816894531,40.72999954223633,35.22516632080078,15288200
2020-11-17,MPC,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,35.62874221801758,7931300
2020-11-18,MPC,40.88999938964844,41.06999969482422,38.52999877929688,38.540000915527344,33.81265640258789,9135600
2020-11-19,MPC,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,34.28641128540039,6149200
2020-11-20,MPC,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,33.56700134277344,4602400
2020-11-23,MPC,39.0,41.34999847412109,38.880001068115234,41.220001220703125,36.16391372680664,8987300
2020-11-24,MPC,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,37.2430419921875,12176000
2020-11-25,MPC,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,36.39202499389648,5782500
2020-11-27,MPC,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,36.33938217163086,4122200
2020-11-30,MPC,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,34.11094284057617,13248200
2020-12-01,MPC,40.220001220703125,41.27999877929688,39.31999969482422,39.45000076293945,34.611026763916016,5942200
2020-12-02,MPC,39.0,41.22999954223633,38.7400016784668,40.58000183105469,35.602420806884766,5792600
2020-12-03,MPC,40.75,41.93000030517578,40.25,40.9900016784668,35.96213150024414,4191500
2020-12-04,MPC,41.84999847412109,43.560001373291016,41.720001220703125,42.90999984741211,37.64662170410156,5557700
2020-12-07,MPC,42.25,42.7400016784668,40.88999938964844,42.209999084472656,37.03248977661133,5835300
2020-12-08,MPC,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,37.2430419921875,4107200
2020-12-09,MPC,43.18000030517578,43.880001068115234,41.93999862670898,42.63999938964844,37.40974426269531,4302200
2020-12-10,MPC,42.45000076293945,44.68999862670898,42.34000015258789,43.83000183105469,38.45377731323242,9325100
2020-12-11,MPC,43.290000915527344,43.43000030517578,42.27999877929688,42.90999984741211,37.64662170410156,3651600
2020-12-14,MPC,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,35.76034164428711,6498400
2020-12-15,MPC,41.400001525878906,42.290000915527344,40.83000183105469,42.25,37.06758499145508,5041300
2020-12-16,MPC,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,36.54117202758789,5975500
2020-12-17,MPC,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,35.602420806884766,7227000
2020-12-18,MPC,40.060001373291016,40.560001373291016,39.72999954223633,40.34999847412109,35.4006233215332,12846400
2020-12-21,MPC,39.0,40.290000915527344,38.29999923706055,39.75,34.87423324584961,6302500
2020-12-22,MPC,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,34.804039001464844,7608000
2020-12-23,MPC,40.0,41.650001525878906,40.0,41.310001373291016,36.24288177490234,4944700
2020-12-24,MPC,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,36.15514373779297,1989300
2020-12-28,MPC,41.2599983215332,42.380001068115234,40.70000076293945,40.77999877929688,35.777889251708984,4293800
2020-12-29,MPC,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,35.73402404785156,3363000
2020-12-30,MPC,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,36.47099304199219,3152300
2020-12-31,MPC,41.5,41.9900016784668,41.060001373291016,41.36000061035156,36.286746978759766,3361400
2021-01-04,MPC,41.72999954223633,42.22999954223633,40.29999923706055,40.75,35.7515754699707,4174100
2021-01-05,MPC,41.0099983215332,43.31999969482422,40.93999862670898,42.09000015258789,36.927207946777344,5869100
2021-01-06,MPC,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,37.68171691894531,6819900
2021-01-07,MPC,43.22999954223633,44.77999877929688,42.880001068115234,44.16999816894531,38.75206756591797,6420500
2021-01-08,MPC,44.75,44.790000915527344,43.11000061035156,43.18000030517578,37.88350677490234,5255000
