Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,BMY,63.84999847412109,64.0,63.13999938964844,63.34000015258789,50.33990097045898,13163700
2020-01-03,BMY,62.61000061035156,63.33000183105469,62.54999923706055,62.77999877929688,49.89483642578125,12984600
2020-01-06,BMY,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,50.05379867553711,11311400
2020-01-07,BMY,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,50.80881881713867,15551700
2020-01-08,BMY,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,50.75318145751953,18527000
2020-01-09,BMY,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,52.01683807373047,16169300
2020-01-10,BMY,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,51.84199523925781,11698000
2020-01-13,BMY,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,52.57316589355469,19243300
2020-01-14,BMY,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,52.803653717041016,30560500
2020-01-15,BMY,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,52.9149169921875,10937400
2020-01-16,BMY,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,53.07386779785156,8435800
2020-01-17,BMY,66.75,67.20999908447266,66.69999694824219,66.72000122070312,53.02617263793945,14375000
2020-01-21,BMY,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,53.59047317504883,12519400
2020-01-22,BMY,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,53.59047317504883,15186700
2020-01-23,BMY,67.12999725341797,67.25,66.02999877929688,66.87000274658203,53.1453971862793,13183300
2020-01-24,BMY,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,50.991607666015625,22453000
2020-01-27,BMY,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,50.62601089477539,20951100
2020-01-28,BMY,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,51.50819396972656,12761900
