Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AKAM,86.83999633789062,87.83000183105469,86.52999877929688,87.63999938964844,87.63999938964844,1079900
2020-01-03,AKAM,86.44000244140625,87.5,86.4000015258789,87.23999786376953,87.23999786376953,865900
2020-01-06,AKAM,86.6500015258789,87.58000183105469,86.61000061035156,87.55000305175781,87.55000305175781,1394200
2020-01-07,AKAM,88.95999908447266,91.1500015258789,88.41000366210938,90.1999969482422,90.1999969482422,2475900
2020-01-08,AKAM,90.54000091552734,91.97000122070312,89.98999786376953,91.4000015258789,91.4000015258789,1899000
2020-01-09,AKAM,92.0,93.22000122070312,91.83000183105467,93.19000244140624,93.19000244140624,1639600
2020-01-10,AKAM,93.58999633789062,93.95999908447266,92.7300033569336,93.52999877929688,93.52999877929688,1183800
2020-01-13,AKAM,94.0,95.36000061035156,93.83000183105467,94.68000030517578,94.68000030517578,1066600
2020-01-14,AKAM,94.58000183105467,94.58999633789062,93.25,93.93000030517578,93.93000030517578,1090300
2020-01-15,AKAM,94.13999938964844,95.80999755859376,94.0,95.12000274658205,95.12000274658205,1107000
2020-01-16,AKAM,95.61000061035156,95.8499984741211,94.88999938964844,95.81999969482422,95.81999969482422,1274700
2020-01-17,AKAM,96.0,96.0,94.6999969482422,95.30999755859376,95.30999755859376,944100
2020-01-21,AKAM,94.91999816894533,95.4800033569336,94.5500030517578,94.9499969482422,94.9499969482422,1353100
2020-01-22,AKAM,95.51000213623048,96.1500015258789,95.29000091552734,95.5999984741211,95.5999984741211,902300
2020-01-23,AKAM,95.5,96.88999938964844,94.9800033569336,96.44000244140624,96.44000244140624,817900
2020-01-24,AKAM,97.1999969482422,97.75,95.16999816894533,95.5199966430664,95.5199966430664,1004900
2020-01-27,AKAM,94.05999755859376,94.72000122070312,93.80999755859376,94.2300033569336,94.2300033569336,845800
2020-01-28,AKAM,94.7300033569336,95.43000030517578,94.48999786376952,94.83000183105467,94.83000183105467,851400
2020-01-29,AKAM,95.1999969482422,95.87999725341795,94.75,94.83999633789062,94.83999633789062,922700
2020-01-30,AKAM,94.48999786376952,95.2699966430664,93.4000015258789,94.61000061035156,94.61000061035156,852100
2020-01-31,AKAM,94.48999786376952,94.48999786376952,92.97000122070312,93.3499984741211,93.3499984741211,1020200
2020-02-03,AKAM,94.01000213623048,94.27999877929688,93.33000183105467,93.68000030517578,93.68000030517578,820300
2020-02-04,AKAM,94.8000030517578,95.29000091552734,94.20999908447266,95.22000122070312,95.22000122070312,1055600
2020-02-05,AKAM,95.73999786376952,96.04000091552734,94.91000366210938,95.9499969482422,95.9499969482422,915900
2020-02-06,AKAM,96.31999969482422,97.1999969482422,96.0,96.9499969482422,96.9499969482422,776300
2020-02-07,AKAM,96.43000030517578,97.4000015258789,95.7699966430664,96.12000274658205,96.12000274658205,1242700
2020-02-10,AKAM,95.66000366210938,96.16999816894533,95.18000030517578,95.76000213623048,95.76000213623048,1387100
