Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SPGI,274.57000732421875,277.8999938964844,273.7200012207031,277.8399963378906,264.32427978515625,1092300
2020-01-03,SPGI,274.54998779296875,278.20001220703125,274.0299987792969,276.9100036621094,263.4396057128906,576800
2020-01-06,SPGI,275.6000061035156,279.07000732421875,274.7699890136719,279.0400085449219,265.46600341796875,875100
2020-01-07,SPGI,283.1199951171875,286.69000244140625,280.9700012207031,280.9800109863281,267.3115539550781,1253700
2020-01-08,SPGI,281.92999267578125,286.8099975585937,281.1300048828125,285.010009765625,271.1455993652344,1004500
2020-01-09,SPGI,285.67999267578125,290.8999938964844,285.67999267578125,289.5799865722656,275.4931945800781,1316100
2020-01-10,SPGI,290.6400146484375,290.9100036621094,288.0899963378906,288.94000244140625,274.8843994140625,834500
2020-01-13,SPGI,288.760009765625,294.260009765625,288.44000244140625,294.239990234375,279.9266052246094,961700
2020-01-14,SPGI,293.8500061035156,294.260009765625,289.8999938964844,290.1700134277344,276.0545959472656,1249100
2020-01-15,SPGI,290.0,296.1499938964844,290.0,294.3800048828125,280.0597229003906,1066200
2020-01-16,SPGI,296.19000244140625,298.20001220703125,294.0199890136719,298.19000244140625,283.68438720703125,789500
2020-01-17,SPGI,299.4200134277344,299.44000244140625,295.4100036621094,296.7900085449219,282.3525085449219,2246600
2020-01-21,SPGI,294.760009765625,297.5899963378906,294.010009765625,296.20001220703125,281.791259765625,1423500
2020-01-22,SPGI,298.8999938964844,299.5899963378906,296.8800048828125,297.4200134277344,282.9519348144531,956300
2020-01-23,SPGI,294.3900146484375,297.94000244140625,294.3900146484375,297.19000244140625,282.7330627441406,813400
2020-01-24,SPGI,298.6700134277344,299.1400146484375,293.32000732421875,294.8299865722656,280.4878845214844,835800
2020-01-27,SPGI,291.0,293.92999267578125,290.010009765625,293.1300048828125,278.8705749511719,919400
2020-01-28,SPGI,294.0899963378906,298.42999267578125,293.3999938964844,297.2799987792969,282.8187255859375,882400
2020-01-29,SPGI,298.9200134277344,300.7099914550781,297.010009765625,297.3099975585937,282.8472595214844,760100
2020-01-30,SPGI,296.6400146484375,300.1000061035156,295.2900085449219,299.8599853515625,285.2731628417969,913900
2020-01-31,SPGI,298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,279.4414367675781,1209700
2020-02-03,SPGI,294.6499938964844,297.3699951171875,294.2799987792969,295.6700134277344,281.28692626953125,1002300
2020-02-04,SPGI,298.9700012207031,300.8900146484375,297.8099975585937,297.9200134277344,283.4276123046875,1308000
2020-02-05,SPGI,299.57000732421875,300.3599853515625,291.6600036621094,294.7699890136719,280.4308166503906,1324200
2020-02-06,SPGI,296.9800109863281,298.8900146484375,292.2699890136719,295.5199890136719,281.144287109375,1975100
2020-02-07,SPGI,297.1099853515625,297.6199951171875,294.739990234375,295.4800109863281,281.1063537597656,1401600
2020-02-10,SPGI,294.42999267578125,296.7900085449219,293.739990234375,296.5599975585937,282.1336975097656,1089000
2020-02-11,SPGI,297.17999267578125,298.0799865722656,292.5799865722656,294.1199951171875,279.8124389648437,1397500
2020-02-12,SPGI,295.3500061035156,304.1400146484375,294.67999267578125,303.8299865722656,289.050048828125,1288000
2020-02-13,SPGI,301.9200134277344,303.82000732421875,297.6000061035156,301.3500061035156,286.6907043457031,1107700
2020-02-14,SPGI,301.7300109863281,307.70001220703125,300.54998779296875,307.6499938964844,292.6842956542969,979300
2020-02-18,SPGI,306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,291.8185119628906,1047000
2020-02-19,SPGI,308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,296.0234069824219,1341100
2020-02-20,SPGI,310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,288.6505126953125,1898500
2020-02-21,SPGI,301.4200134277344,301.8800048828125,291.6499938964844,293.25,278.9847717285156,2066700
2020-02-24,SPGI,284.8099975585937,292.7300109863281,283.32000732421875,290.8999938964844,276.7490539550781,2006000
2020-02-25,SPGI,291.25,292.82000732421875,280.95001220703125,282.6300048828125,269.5020751953125,1439400
2020-02-26,SPGI,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,269.6355285644531,1460500
2020-02-27,SPGI,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,254.7411499023437,2298200
2020-02-28,SPGI,260.2200012207031,265.9200134277344,257.0,265.9100036621094,253.55870056152344,2900400
2020-03-02,SPGI,271.04998779296875,291.2699890136719,269.2200012207031,289.3099975585937,275.8717041015625,3140800
2020-03-03,SPGI,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,267.1276550292969,2691800
2020-03-04,SPGI,285.0299987792969,296.239990234375,281.92999267578125,296.0599975585937,282.30828857421875,1468300
2020-03-05,SPGI,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,265.4875793457031,1824800
2020-03-06,SPGI,268.8900146484375,272.3099975585937,264.0,271.0599975585937,258.46942138671875,2513700
2020-03-09,SPGI,249.83999633789065,258.7799987792969,241.9499969482422,242.509994506836,231.2455902099609,3947500
2020-03-10,SPGI,252.509994506836,259.42999267578125,245.67999267578125,259.1700134277344,247.1317749023437,3059300
2020-03-11,SPGI,250.9100036621093,254.7700042724609,237.22999572753903,240.3600006103516,229.1954803466797,3389000
2020-03-12,SPGI,224.22999572753903,231.38999938964844,213.6699981689453,221.4600067138672,211.17333984375,4659900
2020-03-13,SPGI,237.72999572753903,249.9199981689453,225.67999267578125,248.1000061035156,236.57595825195312,3394400
2020-03-16,SPGI,222.6100006103516,232.32000732421875,209.69000244140625,222.1600036621093,211.8408203125,3119400
2020-03-17,SPGI,228.6199951171875,231.2899932861328,220.1499938964844,227.6600036621093,217.0853881835937,3205300
2020-03-18,SPGI,212.8999938964844,218.5200042724609,186.0599975585937,193.0800018310547,184.1116180419922,4235700
2020-03-19,SPGI,192.7899932861328,211.9199981689453,186.7400054931641,207.77999877929688,198.1287841796875,3203500
2020-03-20,SPGI,211.009994506836,215.0,205.1100006103516,208.7899932861328,199.0918731689453,3558500
2020-03-23,SPGI,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,183.12940979003903,2605100
2020-03-24,SPGI,202.77999877929688,219.3999938964844,199.8999938964844,218.6600036621093,208.50338745117188,2755800
2020-03-25,SPGI,220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,216.63720703125,2045300
2020-03-26,SPGI,231.52999877929688,246.5500030517578,230.4100036621093,244.9499969482422,233.57228088378903,2884200
2020-03-27,SPGI,239.0800018310547,246.52999877929688,236.7700042724609,239.75,228.61383056640625,2924900
2020-03-30,SPGI,241.4100036621093,248.6300048828125,239.009994506836,246.9900054931641,235.5175323486328,2529500
2020-03-31,SPGI,243.9499969482422,248.17999267578125,240.4900054931641,245.0500030517578,233.6676177978516,3805600
2020-04-01,SPGI,233.9600067138672,239.44000244140625,233.4100036621093,234.3300018310547,223.4455718994141,3457900
2020-04-02,SPGI,233.33999633789065,241.6999969482422,230.1100006103516,241.33999633789065,230.1299285888672,1735600
2020-04-03,SPGI,238.3300018310547,241.47999572753903,236.0200042724609,238.8000030517578,227.7079315185547,2217600
2020-04-06,SPGI,248.22999572753903,257.29998779296875,243.9600067138672,255.8300018310547,243.9469451904297,2129200
2020-04-07,SPGI,264.8599853515625,265.239990234375,255.7400054931641,256.0599975585937,244.1662139892578,1678600
2020-04-08,SPGI,259.5,262.0899963378906,255.22999572753903,261.510009765625,249.3631134033203,1326200
2020-04-09,SPGI,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,270.3793334960937,2740500
2020-04-13,SPGI,279.5,280.4100036621094,267.3699951171875,268.44000244140625,255.9711456298828,2900400
2020-04-14,SPGI,275.6000061035156,278.989990234375,271.25,277.3399963378906,264.457763671875,2588700
2020-04-15,SPGI,270.20001220703125,274.9200134277344,267.1400146484375,273.25,260.5577087402344,1594000
2020-04-16,SPGI,274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,261.79736328125,1265100
2020-04-17,SPGI,282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,269.4638671875,2667700
2020-04-20,SPGI,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,266.2027282714844,1512900
2020-04-21,SPGI,271.25,273.54998779296875,265.9200134277344,267.2300109863281,254.81741333007807,1856200
