Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AXP,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,116.38003540039062,2708000
2020-01-03,AXP,124.31999969482422,125.0999984741211,123.94000244140624,124.5999984741211,115.22410583496094,2090600
2020-01-06,AXP,123.37000274658205,124.16000366210938,123.12000274658205,124.05999755859376,114.72474670410156,2855200
2020-01-07,AXP,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,114.12366485595705,2042300
2020-01-08,AXP,124.0500030517578,126.36000061035156,123.8000030517578,125.54000091552734,116.09337615966795,3458200
2020-01-09,AXP,126.48999786376952,127.87999725341795,126.38999938964844,127.80999755859376,118.19255065917967,2787100
2020-01-10,AXP,127.58000183105467,128.1699981689453,126.91999816894533,127.27999877929688,117.70244598388672,2789200
2020-01-13,AXP,127.83999633789062,128.9499969482422,127.62999725341795,128.5399932861328,118.86763763427734,3285700
2020-01-14,AXP,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,119.1080551147461,3836000
2020-01-15,AXP,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,120.05133056640624,3187200
2020-01-16,AXP,130.5,130.92999267578125,129.7100067138672,130.5500030517578,120.72637176513672,2424500
2020-01-17,AXP,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,121.62339782714844,3659400
2020-01-21,AXP,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,120.70787811279295,3102700
2020-01-22,AXP,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,121.59566497802734,2483800
2020-01-23,AXP,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,121.48468017578124,3841000
2020-01-24,AXP,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,124.94326782226562,8612500
2020-01-27,AXP,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,120.8096160888672,6432400
2020-01-28,AXP,132.0,133.8699951171875,131.13999938964844,132.4499969482422,122.48339080810548,3712700
2020-01-29,AXP,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,121.77132415771484,2518400
2020-01-30,AXP,130.75,133.3300018310547,130.44000244140625,133.22000122070312,123.1954574584961,2428500
2020-01-31,AXP,132.1699981689453,132.25,129.3800048828125,129.8699951171875,120.09751892089844,3522600
2020-02-03,AXP,130.5500030517578,132.22000122070312,130.4499969482422,131.0,121.14250946044922,2721900
2020-02-04,AXP,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,121.9285659790039,2547500
2020-02-05,AXP,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,123.54689025878906,4084500
2020-02-06,AXP,134.16000366210938,134.35000610351562,133.11000061035156,133.25,123.22320556640624,1708600
2020-02-07,AXP,132.57000732421875,132.75,131.33999633789062,131.82000732421875,121.90081024169922,2885600
2020-02-10,AXP,131.61000061035156,132.5,131.35000610351562,132.24000549316406,122.28925323486328,1816500
2020-02-11,AXP,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,122.64986419677734,1733300
2020-02-12,AXP,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,123.21395111083984,1715400
2020-02-13,AXP,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,124.34215545654295,3178300
2020-02-14,AXP,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,125.64604949951172,2360300
2020-02-18,AXP,135.8699951171875,136.75,134.94000244140625,135.60000610351562,125.3963851928711,2428200
2020-02-19,AXP,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,126.62629699707033,1785000
2020-02-20,AXP,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,126.30264282226562,2541700
2020-02-21,AXP,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,124.74903869628906,3106100
2020-02-24,AXP,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,118.54397583007812,6329300
2020-02-25,AXP,127.70999908447266,127.98999786376952,119.91000366210938,120.9000015258789,111.80250549316406,7628100
2020-02-26,AXP,121.2699966430664,122.43000030517578,118.47000122070312,118.5,109.58309936523438,5268000
2020-02-27,AXP,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859376,104.32128143310548,8279800
2020-02-28,AXP,109.0500030517578,111.02999877929688,107.0,109.93000030517578,101.65798950195312,11362100
2020-03-02,AXP,111.11000061035156,113.98999786376952,108.58999633789062,113.87000274658205,105.301513671875,9851600
2020-03-03,AXP,115.0199966430664,116.4000015258789,107.0,108.01000213623048,99.88248443603516,9285000
2020-03-04,AXP,110.25,115.79000091552734,109.25,115.6999969482422,106.99380493164062,7470900
2020-03-05,AXP,111.62000274658205,112.58999633789062,109.6999969482422,110.94000244140624,102.5919952392578,12060600
2020-03-06,AXP,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376952,100.0951690673828,9897700
2020-03-09,AXP,100.87000274658205,101.44000244140624,96.94000244140624,98.29000091552734,90.89388275146484,12266300
2020-03-10,AXP,101.93000030517578,103.37000274658205,97.4499969482422,103.3000030517578,95.52689361572266,9793200
2020-03-11,AXP,100.3000030517578,100.95999908447266,93.87000274658205,95.37999725341795,88.20283508300781,8822900
2020-03-12,AXP,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,77.2445297241211,12206600
2020-03-13,AXP,90.37999725341795,100.08000183105467,84.30000305175781,99.5999984741211,92.10530090332033,12680400
2020-03-16,AXP,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,79.40846252441406,15072400
2020-03-17,AXP,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,80.06504821777344,10512200
2020-03-18,AXP,80.0199966430664,81.5199966430664,67.0,73.75,68.20044708251953,14359300
2020-03-19,AXP,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,71.27066040039062,12330400
2020-03-20,AXP,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,68.5426254272461,12208600
2020-03-23,AXP,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,63.770904541015625,8907600
2020-03-24,AXP,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,77.72541046142578,10593900
2020-03-25,AXP,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894533,83.38488006591797,11046500
2020-03-26,AXP,92.23999786376952,99.69000244140624,90.83999633789062,93.29000091552734,86.27011108398438,9459400
2020-03-27,AXP,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,82.05326080322266,6999800
2020-03-30,AXP,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,83.47736358642578,5565000
2020-03-31,AXP,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,79.16804504394531,6075900
2020-04-01,AXP,80.6500015258789,81.30999755859375,77.0,77.83999633789062,71.98270416259766,8313400
2020-04-02,AXP,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,71.2852783203125,8338100
2020-04-03,AXP,76.0,76.66000366210938,72.61000061035156,73.5999984741211,68.43983459472656,10023100
2020-04-06,AXP,80.22000122070312,84.25,78.73999786376953,83.87000274658203,77.98979187011719,11253000
2020-04-07,AXP,91.43000030517578,93.3000030517578,87.41999816894531,87.58000183105469,81.4396743774414,8693200
2020-04-08,AXP,89.20999908447266,93.0,88.12000274658203,92.08000183105467,85.62417602539062,6122800
2020-04-09,AXP,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,88.17208099365234,6902500
2020-04-13,AXP,93.29000091552734,93.41999816894533,87.94000244140625,90.33000183105467,83.99687957763672,5037700
2020-04-14,AXP,91.45999908447266,92.5,85.91000366210938,88.38999938964844,82.19288635253906,8703200
2020-04-15,AXP,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,77.9153823852539,10415600
2020-04-16,AXP,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,75.64645385742188,7526600
2020-04-17,AXP,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,81.26300811767578,8269000
2020-04-20,AXP,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,78.11998748779297,6140400
2020-04-21,AXP,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,75.80453491210938,7360300
2020-04-22,AXP,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,76.75302124023438,5130300
2020-04-23,AXP,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,76.67864227294922,5807200
2020-04-24,AXP,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,77.3388442993164,9125400
2020-04-27,AXP,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,79.0963363647461,7785000
2020-04-28,AXP,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,82.00691223144531,7165900
2020-04-29,AXP,91.75,96.38999938964844,90.88999938964844,96.12000274658205,89.38092041015625,9396500
2020-04-30,AXP,93.75,94.30999755859376,91.16999816894533,91.25,84.85236358642578,6553700
2020-05-01,AXP,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,82.12779998779297,4620200
2020-05-04,AXP,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,80.32379913330078,4875400
2020-05-05,AXP,88.0,88.7300033569336,86.36000061035156,86.73999786376953,80.65856170654297,4410300
2020-05-06,AXP,87.48999786376953,87.76000213623047,83.86000061035156,84.0,78.11065673828125,4723400
2020-05-07,AXP,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,80.6492691040039,4627600
2020-05-08,AXP,88.5,89.66000366210938,87.55000305175781,89.5,83.22503662109375,3913100
2020-05-11,AXP,87.5,87.6500015258789,85.30000305175781,85.33000183105469,79.34741973876953,5917600
2020-05-12,AXP,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,77.31098937988281,5504900
2020-05-13,AXP,82.0,82.12999725341797,77.4000015258789,78.02999877929688,72.55921936035156,10681600
2020-05-14,AXP,76.91999816894531,83.9000015258789,76.0,83.80999755859375,77.93397521972656,10625100
2020-05-15,AXP,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,76.4554672241211,6618600
2020-05-18,AXP,86.72000122070312,89.0,85.91999816894531,88.41000366210938,82.21150207519531,7781700
2020-05-19,AXP,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,81.1421127319336,4920600
2020-05-20,AXP,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,84.36881256103516,5218500
2020-05-21,AXP,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,83.53193664550781,6241900
2020-05-22,AXP,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,83.0669937133789,3734500
2020-05-26,AXP,93.94000244140624,95.56999969482422,92.88999938964844,94.31999969482422,87.70712280273438,6559400
2020-05-27,AXP,100.0,101.69000244140624,96.8000030517578,101.2300033569336,94.13265228271484,11007700
2020-05-28,AXP,101.54000091552734,102.45999908447266,98.01000213623048,98.05999755859376,91.18489837646484,9268200
2020-05-29,AXP,95.5,97.11000061035156,94.66000366210938,95.06999969482422,88.4045181274414,7710900
2020-06-01,AXP,95.55999755859376,98.06999969482422,94.55999755859376,96.75,89.96675109863281,4269500
2020-06-02,AXP,98.5999984741211,100.48999786376952,98.16999816894533,99.06999969482422,92.12410736083984,5433800
2020-06-03,AXP,102.77999877929688,105.87000274658205,101.62999725341795,105.4000015258789,98.01029205322266,7301000
2020-06-04,AXP,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,99.07037353515624,5841600
2020-06-05,AXP,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,102.03671264648438,10097600
2020-06-08,AXP,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894533,105.70047760009766,6795200
2020-06-09,AXP,110.08000183105467,111.8000030517578,108.66999816894533,110.45999908447266,102.71550750732422,5517400
2020-06-10,AXP,110.0,110.33000183105467,105.95999908447266,106.16000366210938,98.71701049804688,5747400
2020-06-11,AXP,100.87000274658205,102.98999786376952,98.12999725341795,98.5999984741211,91.68704986572266,8601200
2020-06-12,AXP,103.20999908447266,103.5,98.08000183105467,101.68000030517578,94.55110931396484,7251100
2020-06-15,AXP,100.0,104.73999786376952,97.62000274658205,103.9499969482422,96.66195678710938,6472400
2020-06-16,AXP,109.0199966430664,109.05999755859376,102.86000061035156,105.62000274658205,98.21485900878906,6706000
2020-06-17,AXP,105.66999816894533,106.12000274658205,103.83000183105467,103.95999908447266,96.6712417602539,4408200
2020-06-18,AXP,102.13999938964844,103.48999786376952,101.2699966430664,102.16000366210938,94.9974594116211,3645700
2020-06-19,AXP,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140624,93.8629913330078,7589500
2020-06-22,AXP,98.0,100.5,97.9499969482422,99.44000244140624,92.4681625366211,4799900
2020-06-23,AXP,100.94000244140624,101.6500015258789,99.25,99.41999816894533,92.44955444335938,4364800
2020-06-24,AXP,97.6500015258789,98.2699966430664,95.0,95.4800033569336,88.78579711914062,5958300
2020-06-25,AXP,94.61000061035156,98.12000274658205,93.76000213623048,97.8499984741211,90.9896469116211,5195400
2020-06-26,AXP,95.93000030517578,96.3000030517578,92.4499969482422,93.41999816894533,86.87020874023438,10489400
2020-06-29,AXP,94.44000244140624,95.41000366210938,93.33999633789062,94.5199966430664,87.89308166503906,4962400
2020-06-30,AXP,94.16000366210938,95.5999984741211,93.56999969482422,95.1999969482422,88.5254135131836,4367100
2020-07-01,AXP,95.25,96.95999908447266,93.63999938964844,94.0500030517578,87.85286712646484,3301000
2020-07-02,AXP,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105467,88.1144027709961,4239700
2020-07-06,AXP,96.51000213623048,97.9000015258789,95.83999633789062,96.58000183105467,90.21615600585938,4059600
2020-07-07,AXP,95.44000244140624,95.5199966430664,92.62999725341795,93.01000213623048,86.88138580322266,5564200
2020-07-08,AXP,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,86.77863311767578,6382100
2020-07-09,AXP,92.51000213623048,93.20999908447266,89.58000183105469,90.56999969482422,84.60216522216797,4484500
2020-07-10,AXP,90.31999969482422,93.30999755859376,89.81999969482422,93.2300033569336,87.08689880371094,4400900
2020-07-13,AXP,94.23999786376952,95.76000213623048,92.77999877929688,93.55999755859376,87.39512634277344,4819700
2020-07-14,AXP,93.19000244140624,95.22000122070312,92.29000091552734,94.83999633789062,88.5907974243164,4044400
2020-07-15,AXP,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,90.94475555419922,5405600
2020-07-16,AXP,96.5,97.79000091552734,95.66999816894533,96.31999969482422,89.97328186035156,2666000
2020-07-17,AXP,96.3499984741211,96.52999877929688,95.01000213623048,95.18000030517578,88.90840148925781,2861600
2020-07-20,AXP,94.8000030517578,95.36000061035156,93.58000183105467,94.0,87.80616760253906,3560100
2020-07-21,AXP,95.25,97.45999908447266,94.7300033569336,96.33000183105467,89.98262023925781,4227100
2020-07-22,AXP,95.80999755859376,97.41000366210938,95.37999725341795,96.54000091552734,90.17879486083984,4360300
2020-07-23,AXP,95.51000213623048,97.77999877929688,95.51000213623048,96.66999816894533,90.30023956298828,4239800
2020-07-24,AXP,95.3000030517578,97.1500015258789,93.3000030517578,95.33000183105467,89.04850006103516,4790300
2020-07-27,AXP,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,89.47821807861328,3501800
2020-07-28,AXP,95.76000213623048,96.29000091552734,94.18000030517578,94.41999816894533,88.198486328125,3567400
2020-07-29,AXP,94.70999908447266,96.75,94.44000244140624,96.69000244140624,90.31891632080078,2791700
2020-07-30,AXP,94.68000030517578,94.77999877929688,92.5,94.6500015258789,88.41333770751953,3856300
2020-07-31,AXP,94.30999755859376,94.4499969482422,92.2300033569336,93.31999969482422,87.17097473144531,4088200
2020-08-03,AXP,93.30999755859376,94.4000015258789,92.44000244140624,93.54000091552734,87.37648010253906,2869000
2020-08-04,AXP,93.48999786376952,93.8000030517578,92.48999786376952,93.19000244140624,87.04953002929688,2415100
2020-08-05,AXP,93.81999969482422,95.58000183105467,93.80999755859376,95.38999938964844,89.10458374023438,2844900
2020-08-06,AXP,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894533,89.59964752197266,2698800
2020-08-07,AXP,95.29000091552734,99.3000030517578,94.9499969482422,99.16000366210938,92.62615203857422,4690700
2020-08-10,AXP,99.48999786376952,102.6500015258789,99.26000213623048,101.62000274658205,94.92405700683594,5254800
2020-08-11,AXP,103.98999786376952,105.6999969482422,102.95999908447266,103.26000213623048,96.45600128173828,4744000
2020-08-12,AXP,104.76000213623048,104.8000030517578,100.68000030517578,101.68000030517578,94.98011016845705,3407800
2020-08-13,AXP,100.52999877929688,101.83000183105467,99.5,100.41999816894533,93.80313110351562,3265400
2020-08-14,AXP,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,93.79381561279295,1956500
2020-08-17,AXP,99.91999816894533,100.0,97.44000244140624,97.5500030517578,91.12223052978516,7488500
2020-08-18,AXP,98.19000244140624,98.83000183105467,96.47000122070312,96.66999816894533,90.30023956298828,3337300
2020-08-19,AXP,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,90.5057373046875,3079600
2020-08-20,AXP,95.73999786376952,97.58000183105467,95.68000030517578,96.72000122070312,90.34693908691406,3102500
2020-08-21,AXP,96.48999786376952,97.6500015258789,95.95999908447266,96.1500015258789,89.81451416015625,2845100
2020-08-24,AXP,96.68000030517578,99.37000274658205,96.38999938964844,99.33000183105467,92.78496551513672,4141100
2020-08-25,AXP,100.62000274658205,100.79000091552734,98.02999877929688,99.0500030517578,92.5233917236328,2946600
2020-08-26,AXP,98.55999755859376,99.13999938964844,97.80999755859376,98.4000015258789,91.91622161865234,2936500
2020-08-27,AXP,98.76000213623048,102.13999938964844,98.52999877929688,101.52999877929688,94.83998107910156,3992100
2020-08-28,AXP,102.1500015258789,102.9000015258789,100.73999786376952,102.54000091552734,95.7834243774414,4382900
2020-08-31,AXP,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,94.8960418701172,4665800
2020-09-01,AXP,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,95.71804809570312,3142500
2020-09-02,AXP,102.58000183105467,104.87000274658205,102.29000091552734,104.4000015258789,97.52088165283205,3536900
2020-09-03,AXP,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,97.5769271850586,6747900
2020-09-04,AXP,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894533,98.70719909667967,5235100
2020-09-08,AXP,104.41999816894533,105.08000183105467,103.3000030517578,103.66999816894533,96.83897399902344,4517000
2020-09-09,AXP,104.56999969482422,104.70999908447266,102.69000244140624,103.77999877929688,96.94171142578124,2474700
2020-09-10,AXP,104.19000244140624,105.11000061035156,102.30999755859376,102.7699966430664,95.998291015625,3288900
