Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-12,SW,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,24.43379020690918,300
2020-05-13,SW,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,24.55547523498535,400
2020-05-14,SW,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,23.03849983215332,1600
2020-05-15,SW,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,23.03849983215332,0
2020-05-18,SW,31.5,31.5,31.5,31.5,25.553266525268555,100
2020-05-19,SW,31.5,31.5,31.5,31.5,25.553266525268555,0
2020-05-20,SW,31.5,31.5,31.5,31.5,25.553266525268555,0
2020-05-21,SW,31.5,31.5,31.5,31.5,25.553266525268555,0
2020-05-22,SW,31.5,31.5,31.5,31.5,25.553266525268555,0
2020-05-26,SW,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,26.28335952758789,100
2020-05-27,SW,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,26.22657585144043,400
2020-05-28,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,700
2020-05-29,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,0
2020-06-01,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,0
2020-06-02,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,0
2020-06-03,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,0
2020-06-04,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,0
2020-06-05,SW,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.64029312133789,0
2020-06-08,SW,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,26.55105972290039,300
2020-06-09,SW,31.850000381469727,31.850000381469727,31.729999542236328,31.729999542236328,25.739845275878903,200
2020-06-10,SW,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.97509956359864,300
2020-06-11,SW,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.97509956359864,0
2020-06-12,SW,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.97509956359864,100
2020-06-15,SW,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.97509956359864,0
2020-06-16,SW,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,26.96478271484375,500
2020-06-17,SW,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,26.96478271484375,200
2020-06-18,SW,31.39999961853028,33.56999969482422,31.39999961853028,33.56999969482422,27.232479095458984,300
2020-06-19,SW,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,25.89397621154785,500
2020-06-22,SW,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,25.89397621154785,0
2020-06-23,SW,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,27.897676467895508,300
2020-06-24,SW,32.630001068115234,32.630001068115234,31.549999237060547,31.549999237060547,25.59382438659668,28800
2020-06-25,SW,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,25.59382438659668,0
2020-06-26,SW,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,25.59382438659668,0
2020-06-29,SW,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,25.59382438659668,0
2020-06-30,SW,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,27.702985763549805,300
2020-07-01,SW,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,27.702985763549805,0
2020-07-02,SW,31.90999984741211,32.79999923706055,31.90999984741211,32.54999923706055,26.4050407409668,500
2020-07-06,SW,32.31999969482422,32.36000061035156,32.31999969482422,32.36000061035156,26.250911712646484,600
2020-07-07,SW,31.309999465942383,31.309999465942383,31.270000457763672,31.309999465942383,25.399133682250977,900
2020-07-08,SW,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.97509956359864,100
2020-07-09,SW,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,24.393230438232425,500
2020-07-10,SW,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,24.393230438232425,0
2020-07-13,SW,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,24.393230438232425,0
2020-07-14,SW,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,25.32612419128418,100
2020-07-15,SW,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.823171615600582,100
2020-07-16,SW,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.823171615600582,0
2020-07-17,SW,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.823171615600582,0
2020-07-20,SW,30.13999938964844,32.0099983215332,30.100000381469727,32.0099983215332,25.96698570251465,2500
2020-07-21,SW,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,25.374799728393555,200
2020-07-22,SW,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,26.007553100585938,15600
2020-07-23,SW,32.529998779296875,32.529998779296875,31.049999237060547,31.049999237060547,25.188220977783203,500
2020-07-24,SW,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25.188220977783203,0
2020-07-27,SW,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25.188220977783203,0
2020-07-28,SW,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25.188220977783203,0
2020-07-29,SW,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25.188220977783203,0
2020-07-30,SW,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,26.94856071472168,100
2020-07-31,SW,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,26.94856071472168,0
2020-08-03,SW,34.150001525878906,34.380001068115234,34.150001525878906,34.380001068115234,27.88956451416016,22100
2020-08-04,SW,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,27.88956451416016,0
2020-08-05,SW,34.0099983215332,34.0099983215332,33.970001220703125,33.970001220703125,27.55697250366211,400
2020-08-06,SW,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,27.55697250366211,0
2020-08-07,SW,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,27.55697250366211,0
2020-08-10,SW,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,28.85491180419922,400
2020-08-11,SW,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,28.424972534179688,100
2020-08-12,SW,35.7400016784668,35.7400016784668,35.5,35.5,28.798126220703125,200
2020-08-13,SW,35.5,35.5,35.5,35.5,29.592538833618164,0
2020-08-14,SW,35.5,35.5,35.5,35.5,29.592538833618164,0
2020-08-17,SW,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,29.55086326599121,100
2020-08-18,SW,36.0,37.0,36.0,37.0,30.84292984008789,2000
2020-08-19,SW,35.599998474121094,37.84999847412109,35.599998474121094,37.84999847412109,31.551477432250977,1600
2020-08-20,SW,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,29.71758460998535,500
2020-08-21,SW,36.25,36.25,36.25,36.25,30.217737197875977,500
2020-08-24,SW,36.25,36.25,36.25,36.25,30.217737197875977,0
2020-08-25,SW,35.9900016784668,37.220001220703125,35.470001220703125,35.470001220703125,29.56753730773925,600
2020-08-26,SW,35.689998626708984,38.040000915527344,35.689998626708984,38.040000915527344,31.709869384765625,1500
2020-08-27,SW,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,31.709869384765625,0
2020-08-28,SW,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,31.709869384765625,0
2020-08-31,SW,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,30.35944175720215,200
2020-09-01,SW,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,30.35944175720215,0
2020-09-02,SW,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,30.35944175720215,0
2020-09-03,SW,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,30.35944175720215,0
2020-09-04,SW,36.56999969482422,36.56999969482422,35.119998931884766,35.119998931884766,29.275774002075195,400
2020-09-08,SW,37.0099983215332,37.02999877929688,37.0099983215332,37.02999877929688,30.867935180664062,500
2020-09-09,SW,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,30.13437843322754,200
2020-09-10,SW,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,30.13437843322754,400
2020-09-11,SW,37.040000915527344,37.959999084472656,37.040000915527344,37.959999084472656,31.643178939819336,400
2020-09-14,SW,37.0,37.0,37.0,37.0,30.84292984008789,100
2020-09-15,SW,38.4900016784668,39.16999816894531,38.36000061035156,38.36000061035156,31.97661590576172,700
2020-09-16,SW,38.93000030517578,39.33000183105469,38.93000030517578,39.33000183105469,32.78520584106445,400
2020-09-17,SW,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,32.34339141845703,5000
2020-09-18,SW,39.130001068115234,39.130001068115234,38.45000076293945,38.45000076293945,32.051639556884766,500
2020-09-21,SW,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,32.21002197265625,200
2020-09-22,SW,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,31.618167877197266,2600
2020-09-23,SW,37.75,37.75,37.75,37.75,31.468122482299805,200
2020-09-24,SW,37.75,37.75,37.75,37.75,31.468122482299805,0
2020-09-25,SW,37.75,37.75,37.75,37.75,31.468122482299805,0
2020-09-28,SW,39.0,39.0,39.0,39.0,32.510108947753906,300
2020-09-29,SW,38.90999984741211,38.90999984741211,38.72999954223633,38.72999954223633,32.2850456237793,400
2020-09-30,SW,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,32.660160064697266,30400
2020-10-01,SW,40.0,40.0,40.0,40.0,33.34370422363281,2600
2020-10-02,SW,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,33.28535461425781,200
2020-10-05,SW,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,33.28535461425781,0
2020-10-06,SW,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,33.28535461425781,0
2020-10-07,SW,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,33.28535461425781,0
2020-10-08,SW,39.36000061035156,39.84999847412109,39.33000183105469,39.84999847412109,33.21866989135742,900
2020-10-09,SW,42.0,42.0,39.91999816894531,39.95000076293945,33.302032470703125,1400
2020-10-12,SW,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,34.03558349609375,200
2020-10-13,SW,39.720001220703125,39.77999877929688,39.70000076293945,39.70000076293945,33.093631744384766,3200
2020-10-14,SW,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.6688117980957,600
2020-10-15,SW,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.6688117980957,0
2020-10-16,SW,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.6688117980957,100
2020-10-19,SW,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.6688117980957,100
2020-10-20,SW,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.6688117980957,100
2020-10-21,SW,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.6688117980957,0
2020-10-22,SW,39.68999862670898,39.68999862670898,39.650001525878906,39.650001525878906,33.051944732666016,400
2020-10-23,SW,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,33.051944732666016,0
2020-10-26,SW,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,33.81885528564453,300
2020-10-27,SW,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,31.5014705657959,300
2020-10-28,SW,36.27999877929688,36.7400016784668,36.27999877929688,36.7400016784668,30.626192092895508,400
2020-10-29,SW,38.75,38.75,38.540000915527344,38.540000915527344,32.12666320800781,400
2020-10-30,SW,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,32.12666320800781,0
2020-11-02,SW,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,31.66819190979004,300
2020-11-03,SW,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,31.66819190979004,0
2020-11-04,SW,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,34.2189826965332,600
2020-11-05,SW,43.61000061035156,43.61000061035156,41.45000076293945,41.45000076293945,34.55242156982422,600
2020-11-06,SW,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,35.994537353515625,600
2020-11-09,SW,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,35.994537353515625,0
2020-11-10,SW,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,35.994537353515625,0
2020-11-11,SW,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,35.41935729980469,200
2020-11-12,SW,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,34.90252685546875,200
2020-11-13,SW,43.68999862670898,43.68999862670898,42.900001525878906,42.900001525878906,35.76112747192383,1400
2020-11-16,SW,42.52999877929688,42.52999877929688,42.34000015258789,42.34000015258789,35.294307708740234,1000
2020-11-17,SW,42.790000915527344,43.13999938964844,42.790000915527344,43.13999938964844,35.961185455322266,500
2020-11-18,SW,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,35.961185455322266,0
2020-11-19,SW,41.68999862670898,41.68999862670898,41.650001525878906,41.650001525878906,34.98758316040039,1600
2020-11-20,SW,42.630001068115234,42.630001068115234,41.84000015258789,41.84000015258789,35.147193908691406,2800
2020-11-23,SW,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,35.147193908691406,100
2020-11-24,SW,43.66999816894531,43.66999816894531,41.54999923706055,41.54999923706055,34.90358352661133,500
2020-11-25,SW,40.75,40.75,40.75,40.75,34.23155212402344,200
2020-11-27,SW,40.75,40.75,40.75,40.75,34.23155212402344,0
2020-11-30,SW,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,37.00367736816406,100
2020-12-01,SW,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,37.00367736816406,0
2020-12-02,SW,42.84999847412109,42.90999984741211,42.81999969482422,42.90999984741211,36.0460319519043,9000
2020-12-03,SW,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,36.0460319519043,0
2020-12-04,SW,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,37.154884338378906,100
2020-12-07,SW,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,36.8272705078125,200
2020-12-08,SW,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,36.8272705078125,0
2020-12-09,SW,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,38.230125427246094,106200
2020-12-10,SW,46.7599983215332,46.79999923706055,46.7599983215332,46.79999923706055,39.313777923583984,400
2020-12-11,SW,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,39.313777923583984,0
2020-12-14,SW,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,37.969722747802734,400
2020-12-15,SW,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,37.969722747802734,0
2020-12-16,SW,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,38.322532653808594,200
2020-12-17,SW,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,38.322532653808594,0
2020-12-18,SW,47.459999084472656,47.459999084472656,46.400001525878906,46.400001525878906,38.977760314941406,4000
2020-12-21,SW,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,38.977760314941406,0
2020-12-22,SW,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,38.977760314941406,0
2020-12-23,SW,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,39.52378845214844,9300
2020-12-24,SW,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,39.52378845214844,0
2020-12-28,SW,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,39.52378845214844,0
2020-12-29,SW,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,39.52378845214844,800
2020-12-30,SW,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,39.52378845214844,0
2020-12-31,SW,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,39.52378845214844,0
2021-01-04,SW,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,39.99420547485352,500
2021-01-05,SW,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,39.99420547485352,0
2021-01-06,SW,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,39.99420547485352,0
2021-01-07,SW,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,39.99420547485352,500
2021-01-08,SW,48.959999084472656,49.209999084472656,48.959999084472656,49.209999084472656,41.33827209472656,12500
2021-01-11,SW,47.93999862670898,47.93999862670898,47.900001525878906,47.900001525878906,40.237823486328125,1600
2021-01-12,SW,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,40.237823486328125,0
2021-01-13,SW,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,40.237823486328125,0
2021-01-14,SW,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,41.86749267578125,800
2021-01-15,SW,47.88999938964844,47.88999938964844,47.68999862670898,47.68999862670898,40.06141662597656,400
2021-01-19,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-20,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-21,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-22,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-25,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-26,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-27,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-28,SW,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,40.06141662597656,0
2021-01-29,SW,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,41.17026138305664,200
2021-02-01,SW,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,39.12897109985352,300
2021-02-02,SW,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,39.12897109985352,0
2021-02-03,SW,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,39.12897109985352,0
2021-02-04,SW,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,42.50592803955078,300
2021-02-05,SW,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,42.50592803955078,0
2021-02-08,SW,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,42.50592803955078,0
2021-02-09,SW,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,42.50592803955078,0
