Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-03-26,SOLV,91.0500030517578,96.0500030517578,79.0999984741211,80.0,80.0,353600
2024-03-27,SOLV,80.0,80.0,74.18000030517578,75.0,75.0,454600
2024-03-28,SOLV,78.0,78.0,69.0,69.55000305175781,69.55000305175781,2869600
2024-04-01,SOLV,69.1500015258789,72.4000015258789,65.0,69.0999984741211,69.0999984741211,14094900
2024-04-02,SOLV,67.66999816894531,68.58999633789062,64.46499633789062,66.9000015258789,66.9000015258789,9446900
2024-04-03,SOLV,65.52999877929688,67.7699966430664,63.86000061035156,63.88999938964844,63.88999938964844,5177200
2024-04-04,SOLV,63.04999923706055,68.16500091552734,62.33000183105469,67.0,67.0,5239700
2024-04-05,SOLV,65.97000122070312,70.1500015258789,65.17500305175781,70.05999755859375,70.05999755859375,4216600
2024-04-08,SOLV,70.05999755859375,71.65499877929688,66.25,67.01000213623047,67.01000213623047,4467600
2024-04-09,SOLV,65.4800033569336,68.0,65.01000213623047,65.5199966430664,65.5199966430664,2894600
2024-04-10,SOLV,64.68000030517578,64.93000030517578,63.59000015258789,63.88999938964844,63.88999938964844,2114800
2024-04-11,SOLV,63.56999969482422,64.30000305175781,62.29999923706055,63.16999816894531,63.16999816894531,2396500
2024-04-12,SOLV,62.5,63.25,61.869998931884766,62.75,62.75,1795400
2024-04-15,SOLV,62.09999847412109,63.790000915527344,61.560001373291016,61.68999862670898,61.68999862670898,2043100
2024-04-16,SOLV,62.0,62.9900016784668,61.65800094604492,61.95000076293945,61.95000076293945,1583200
2024-04-17,SOLV,61.81999969482422,62.66999816894531,61.5,61.75,61.75,1849700
2024-04-18,SOLV,61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,64.02999877929688,2070500
2024-04-19,SOLV,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,62.20000076293945,1469200
2024-04-22,SOLV,62.25,62.7599983215332,61.82500076293945,62.06999969482422,62.06999969482422,1380400
2024-04-23,SOLV,62.02999877929688,64.19000244140625,61.85100173950195,63.5,63.5,1505800
2024-04-24,SOLV,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,63.540000915527344,1055100
2024-04-25,SOLV,62.75,63.06700134277344,60.720001220703125,61.83000183105469,61.83000183105469,2938500
2024-04-26,SOLV,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,64.43000030517578,1641200
2024-04-29,SOLV,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,65.91000366210938,2163600
2024-04-30,SOLV,65.20999908447266,65.86000061035156,63.75,65.01000213623047,65.01000213623047,2132500
2024-05-01,SOLV,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,65.1500015258789,1612400
2024-05-02,SOLV,65.0,66.2300033569336,64.69999694824219,65.13999938964844,65.13999938964844,1697500
2024-05-03,SOLV,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,64.6500015258789,1725000
2024-05-06,SOLV,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,64.69000244140625,1200300
2024-05-07,SOLV,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,65.55999755859375,2270200
2024-05-08,SOLV,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,66.43000030517578,1910600
2024-05-09,SOLV,65.5199966430664,67.5,63.48899841308594,64.83000183105469,64.83000183105469,3088600
2024-05-10,SOLV,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,63.7400016784668,1916200
2024-05-13,SOLV,64.0,64.43499755859375,63.117000579833984,63.13999938964844,63.13999938964844,1510900
2024-05-14,SOLV,63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,65.0999984741211,1627500
2024-05-15,SOLV,64.83000183105469,65.18000030517578,62.22999954223633,62.43999862670898,62.43999862670898,2812500
2024-05-16,SOLV,62.0,62.02999877929688,60.56999969482422,61.560001373291016,61.560001373291016,2653900
2024-05-17,SOLV,61.79999923706055,62.41999816894531,61.0,62.380001068115234,62.380001068115234,1711100
2024-05-20,SOLV,62.459999084472656,62.81999969482422,61.84999847412109,62.02999877929688,62.02999877929688,1459000
2024-05-21,SOLV,61.79999923706055,62.25,61.13999938964844,61.220001220703125,61.220001220703125,1319700
2024-05-22,SOLV,61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,61.88999938964844,1403700
2024-05-23,SOLV,61.27999877929688,61.59999847412109,59.8849983215332,59.93000030517578,59.93000030517578,1733100
2024-05-24,SOLV,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,60.45000076293945,1269400
2024-05-28,SOLV,60.20000076293945,60.25,59.34000015258789,59.86000061035156,59.86000061035156,1705100
2024-05-29,SOLV,59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,59.720001220703125,1050300
2024-05-30,SOLV,59.11000061035156,59.15999984741211,56.720001220703125,58.34999847412109,58.34999847412109,3253600
2024-05-31,SOLV,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,59.34000015258789,5801400
2024-06-03,SOLV,59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,57.04999923706055,1680600
2024-06-04,SOLV,56.81999969482422,57.25,55.5,55.61000061035156,55.61000061035156,2111500
2024-06-05,SOLV,55.61000061035156,56.005001068115234,54.75,55.72999954223633,55.72999954223633,1342500
2024-06-06,SOLV,55.380001068115234,55.43999862670898,54.470001220703125,55.04999923706055,55.04999923706055,1806300
2024-06-07,SOLV,54.5,56.77999877929688,54.470001220703125,56.40999984741211,56.40999984741211,1535000
2024-06-10,SOLV,56.04999923706055,57.27999877929688,56.04999923706055,56.709999084472656,56.709999084472656,1733800
2024-06-11,SOLV,56.59999847412109,56.790000915527344,56.18000030517578,56.540000915527344,56.540000915527344,1363200
2024-06-12,SOLV,56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,56.15999984741211,1040600
2024-06-13,SOLV,55.83000183105469,56.70000076293945,54.0,54.130001068115234,54.130001068115234,1408400
2024-06-14,SOLV,52.959999084472656,54.77999877929688,52.58200073242188,54.560001373291016,54.560001373291016,1372100
2024-06-17,SOLV,54.41999816894531,54.790000915527344,53.18999862670898,54.630001068115234,54.630001068115234,1406300
2024-06-18,SOLV,54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,53.31999969482422,1852500
2024-06-20,SOLV,52.93999862670898,54.084999084472656,52.4379997253418,53.79999923706055,53.79999923706055,1721000
2024-06-21,SOLV,53.83000183105469,54.77000045776367,52.20000076293945,52.34999847412109,52.34999847412109,7689100
2024-06-24,SOLV,52.34999847412109,53.0,51.2599983215332,51.29999923706055,51.29999923706055,2581700
2024-06-25,SOLV,51.2400016784668,51.619998931884766,50.630001068115234,51.25,51.25,1610700
2024-06-26,SOLV,50.900001525878906,51.22999954223633,50.5,50.75,50.75,1141000
2024-06-27,SOLV,50.5,51.38999938964844,50.4900016784668,51.33000183105469,51.33000183105469,1634400
2024-06-28,SOLV,51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,52.880001068115234,4809400
2024-07-01,SOLV,53.0,53.560001373291016,51.20500183105469,51.45000076293945,51.45000076293945,1360300
2024-07-02,SOLV,51.400001525878906,51.83000183105469,51.25,51.59999847412109,51.59999847412109,1309700
2024-07-03,SOLV,51.630001068115234,51.77000045776367,50.61000061035156,50.84999847412109,50.84999847412109,891100
2024-07-05,SOLV,50.5,51.0,49.52999877929688,49.900001525878906,49.900001525878906,2060200
2024-07-08,SOLV,50.0,50.41999816894531,49.58000183105469,49.63999938964844,49.63999938964844,1194300
2024-07-09,SOLV,49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,48.02000045776367,1713900
2024-07-10,SOLV,48.09999847412109,48.52999877929688,47.34999847412109,48.18000030517578,48.18000030517578,1218000
2024-07-11,SOLV,48.45000076293945,49.75,48.2400016784668,49.36000061035156,49.36000061035156,1327700
2024-07-12,SOLV,49.4900016784668,50.36000061035156,48.97999954223633,49.0,49.0,1089500
2024-07-15,SOLV,48.77999877929688,49.18999862670898,48.119998931884766,48.220001220703125,48.220001220703125,905600
2024-07-16,SOLV,47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,50.040000915527344,1488000
2024-07-17,SOLV,49.86000061035156,53.38999938964844,49.63999938964844,53.0,53.0,2496700
2024-07-18,SOLV,52.709999084472656,55.09999847412109,52.400001525878906,54.97999954223633,54.97999954223633,2776200
2024-07-19,SOLV,55.0,56.0,54.5,54.59999847412109,54.59999847412109,2602400
2024-07-22,SOLV,54.84000015258789,55.11000061035156,53.03300094604492,54.130001068115234,54.130001068115234,1806300
2024-07-23,SOLV,56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,56.63999938964844,2073900
2024-07-24,SOLV,56.77999877929688,59.970001220703125,56.63999938964844,58.09000015258789,58.09000015258789,2204400
2024-07-25,SOLV,57.5,58.84000015258789,56.68999862670898,57.54999923706055,57.54999923706055,1540600
2024-07-26,SOLV,58.060001373291016,59.0,57.37799835205078,57.630001068115234,57.630001068115234,1122300
2024-07-29,SOLV,57.310001373291016,57.744998931884766,55.900001525878906,57.34000015258789,57.34000015258789,1001700
2024-07-30,SOLV,57.58000183105469,59.29999923706055,57.13999938964844,58.95000076293945,58.95000076293945,1379400
2024-07-31,SOLV,58.65999984741211,59.81999969482422,58.09000015258789,58.880001068115234,58.880001068115234,1125000
2024-08-01,SOLV,58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,58.060001373291016,1049900
2024-08-02,SOLV,57.68000030517578,58.18999862670898,56.709999084472656,57.310001373291016,57.310001373291016,1058500
2024-08-05,SOLV,55.060001373291016,56.369998931884766,54.2599983215332,56.13999938964844,56.13999938964844,1136100
2024-08-06,SOLV,56.0,58.060001373291016,55.84999847412109,57.45000076293945,57.45000076293945,916600
2024-08-07,SOLV,57.810001373291016,58.27999877929688,55.810001373291016,55.900001525878906,55.900001525878906,1519200
2024-08-08,SOLV,55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,58.65999984741211,1333900
2024-08-09,SOLV,60.0,62.2400016784668,59.5,60.59000015258789,60.59000015258789,2411900
2024-08-12,SOLV,60.59000015258789,60.67499923706055,57.43000030517578,57.709999084472656,57.709999084472656,1174900
2024-08-13,SOLV,57.2599983215332,58.68999862670898,56.68999862670898,58.220001220703125,58.220001220703125,978600
2024-08-14,SOLV,58.40999984741211,59.0,57.47999954223633,57.77999877929688,57.77999877929688,867000
2024-08-15,SOLV,58.25,59.20000076293945,57.86000061035156,58.84000015258789,58.84000015258789,1013000
2024-08-16,SOLV,58.959999084472656,59.9900016784668,58.61000061035156,59.400001525878906,59.400001525878906,842900
2024-08-19,SOLV,59.41999816894531,60.34999847412109,59.2400016784668,59.45000076293945,59.45000076293945,1084200
2024-08-20,SOLV,59.209999084472656,60.06999969482422,59.209999084472656,59.45000076293945,59.45000076293945,771100
2024-08-21,SOLV,59.58000183105469,59.81999969482422,58.7599983215332,59.65999984741211,59.65999984741211,936400
2024-08-22,SOLV,59.90999984741211,60.68000030517578,59.47999954223633,59.77000045776367,59.77000045776367,710400
2024-08-23,SOLV,60.16999816894531,61.63999938964844,59.900001525878906,61.400001525878906,61.400001525878906,642400
2024-08-26,SOLV,61.380001068115234,61.880001068115234,59.66999816894531,60.18000030517578,60.18000030517578,938400
2024-08-27,SOLV,59.83000183105469,61.0,59.61000061035156,60.54999923706055,60.54999923706055,770100
2024-08-28,SOLV,60.36000061035156,60.459999084472656,59.34999847412109,60.04999923706055,60.04999923706055,794700
2024-08-29,SOLV,60.16999816894531,63.75,60.0099983215332,62.91999816894531,62.91999816894531,1463800
2024-08-30,SOLV,62.83000183105469,65.0,62.83000183105469,64.11000061035156,64.11000061035156,2089500
2024-09-03,SOLV,63.52000045776367,64.44999694824219,63.345001220703125,63.83000183105469,63.83000183105469,1140800
2024-09-04,SOLV,63.43999862670898,65.52999877929688,63.18000030517578,65.11000061035156,65.11000061035156,1414800
2024-09-05,SOLV,65.05999755859375,65.77999877929688,64.08000183105469,65.5999984741211,65.5999984741211,1437000
2024-09-06,SOLV,65.52999877929688,66.55500030517578,64.51499938964844,66.19999694824219,66.19999694824219,1299500
2024-09-09,SOLV,65.97000122070312,67.66999816894531,65.73999786376953,67.02999877929688,67.02999877929688,1417800
2024-09-10,SOLV,67.0,68.9800033569336,66.37999725341797,68.3499984741211,68.3499984741211,1648800
2024-09-11,SOLV,67.87999725341797,69.5199966430664,67.16999816894531,69.41000366210938,69.41000366210938,1623000
2024-09-12,SOLV,68.77999877929688,70.11499786376953,68.31999969482422,68.6500015258789,68.6500015258789,1274000
2024-09-13,SOLV,68.6500015258789,70.41999816894531,68.54000091552734,70.0,70.0,1013100
2024-09-16,SOLV,69.97000122070312,71.91500091552734,69.9000015258789,71.79000091552734,71.79000091552734,991000
2024-09-17,SOLV,71.5,73.4000015258789,71.36000061035156,72.33000183105469,72.33000183105469,788800
