Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-24,XOM,57.619998931884766,57.79999923706055,56.36000061035156,56.36000061035156,43.26930236816406,32096600
2020-02-25,XOM,56.75,56.75,53.970001220703125,54.20000076293945,41.61100387573242,36414500
2020-02-26,XOM,54.54999923706055,54.81999969482422,52.93000030517578,53.0099983215332,40.69740295410156,29801000
2020-02-27,XOM,51.709999084472656,52.43999862670898,49.79999923706055,49.81999969482422,38.24833679199219,48141300
2020-02-28,XOM,48.77000045776367,51.43999862670898,48.0099983215332,51.43999862670898,39.49207305908203,62446700
2020-03-02,XOM,52.59000015258789,53.88999938964844,51.130001068115234,53.880001068115234,41.365333557128906,38127600
2020-03-03,XOM,53.95000076293945,54.150001525878906,50.97999954223633,51.29999923706055,39.38459014892578,50580700
2020-03-04,XOM,52.22999954223633,52.47999954223633,51.119998931884766,52.41999816894531,40.24444580078125,24079600
2020-03-05,XOM,50.41999816894531,50.70000076293945,49.040000915527344,50.11000061035156,38.47098159790039,40788200
2020-03-06,XOM,48.84000015258789,49.0099983215332,47.20000076293945,47.68999862670898,36.61307144165039,55640500
2020-03-09,XOM,41.709999084472656,44.56999969482422,40.79999923706055,41.86000061035156,32.13720703125,72896300
2020-03-10,XOM,46.16999816894531,46.2599983215332,41.45000076293945,43.40999984741211,33.32719039916992,60445900
2020-03-11,XOM,42.38999938964844,43.47999954223633,41.75,41.97999954223633,32.22933578491211,51986100
2020-03-12,XOM,39.900001525878906,40.650001525878906,37.0,37.18000030517578,28.544225692749023,65725300
2020-03-13,XOM,40.0099983215332,40.13999938964844,35.0,38.119998931884766,29.26589775085449,79891500
2020-03-16,XOM,34.400001525878906,37.880001068115234,33.25,34.4900016784668,26.47903251647949,48924700
2020-03-17,XOM,35.209999084472656,37.380001068115234,34.20000076293945,36.810001373291016,28.26016426086425,41204400
2020-03-18,XOM,34.54999923706055,36.709999084472656,31.229999542236328,33.119998931884766,25.4272403717041,54036400
2020-03-19,XOM,33.72999954223633,34.900001525878906,32.349998474121094,34.43000030517578,26.43296813964844,49412400
2020-03-20,XOM,34.84000015258789,35.18000030517578,31.559999465942383,32.7400016784668,25.1355037689209,76534600
2020-03-23,XOM,32.529998779296875,32.70000076293945,30.11000061035156,31.450000762939453,24.145132064819336,56952500
2020-03-24,XOM,34.41999816894531,36.16999816894531,33.33000183105469,35.439998626708984,27.20837783813477,61835600
2020-03-25,XOM,36.5099983215332,38.59000015258789,35.18000030517578,37.290000915527344,28.6286849975586,56607700
2020-03-26,XOM,37.5,39.560001373291016,36.720001220703125,38.81999969482422,29.80331039428711,46722000
2020-03-27,XOM,37.130001068115234,37.68000030517578,36.20000076293945,36.95000076293945,28.367650985717773,51558600
2020-03-30,XOM,36.22999954223633,38.150001525878906,35.86000061035156,37.5,28.78990173339844,45835000
2020-03-31,XOM,38.34000015258789,39.45000076293945,37.369998931884766,37.970001220703125,29.15073585510254,41491600
2020-04-01,XOM,36.86000061035156,38.70000076293945,36.34000015258789,37.52999877929688,28.812938690185547,36045900
2020-04-02,XOM,38.7400016784668,41.959999084472656,37.900001525878906,40.400001525878906,31.01631736755371,62000200
2020-04-03,XOM,41.45000076293945,42.18000030517578,38.52000045776367,39.209999084472656,30.10271644592285,48425700
2020-04-06,XOM,39.880001068115234,40.83000183105469,39.22999954223633,40.470001220703125,31.070056915283203,41301900
2020-04-07,XOM,42.900001525878906,43.31999969482422,41.15999984741211,41.2400016784668,31.661216735839844,48921800
2020-04-08,XOM,41.95000076293945,44.040000915527344,41.470001220703125,43.84999847412109,33.66498947143555,33355600
2020-04-09,XOM,45.459999084472656,46.709999084472656,41.7400016784668,43.130001068115234,33.11222457885742,60107300
2020-04-13,XOM,44.45000076293945,44.68999862670898,41.970001220703125,42.7599983215332,32.82815933227539,29651900
2020-04-14,XOM,43.0,43.75,41.90999984741211,42.43000030517578,32.57481384277344,30769000
2020-04-15,XOM,41.0,41.060001373291016,39.380001068115234,40.47999954223633,31.07773399353028,33125000
2020-04-16,XOM,40.47999954223633,40.47999954223633,38.93000030517578,39.150001525878906,30.0566635131836,30934000
2020-04-17,XOM,39.880001068115234,43.31999969482422,39.869998931884766,43.220001220703125,33.18132019042969,40829100
2020-04-20,XOM,40.75,42.7400016784668,40.540000915527344,41.18000030517578,31.615154266357425,39260800
2020-04-21,XOM,40.400001525878906,42.130001068115234,39.630001068115234,40.959999084472656,31.44624328613281,44381600
2020-04-22,XOM,42.59999847412109,42.93000030517578,41.86000061035156,42.130001068115234,32.34449768066406,27074200
2020-04-23,XOM,43.130001068115234,44.65999984741211,42.810001373291016,43.45000076293945,33.3578987121582,35271000
2020-04-24,XOM,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,33.5728645324707,28653800
2020-04-27,XOM,43.59000015258789,44.31999969482422,42.22999954223633,43.93999862670898,33.73409652709961,28274400
2020-04-28,XOM,44.369998931884766,45.38999938964844,44.11000061035156,44.970001220703125,34.52485275268555,26545100
2020-04-29,XOM,46.2599983215332,47.59999847412109,46.15999984741211,47.459999084472656,36.43650436401367,29502500
2020-04-30,XOM,47.68000030517578,47.68000030517578,45.77000045776367,46.470001220703125,35.67644119262695,37076300
2020-05-01,XOM,45.630001068115234,46.38999938964844,43.0,43.13999938964844,33.11989974975586,35399300
2020-05-04,XOM,42.5099983215332,44.93999862670898,42.220001220703125,44.880001068115234,34.45575714111328,27465600
2020-05-05,XOM,46.2599983215332,47.150001525878906,44.65999984741211,44.83000183105469,34.4173698425293,29276200
2020-05-06,XOM,44.93000030517578,45.27000045776367,43.900001525878906,43.9900016784668,33.7724723815918,22659000
2020-05-07,XOM,44.959999084472656,45.27000045776367,43.970001220703125,44.2400016784668,33.96440887451172,22160300
2020-05-08,XOM,45.310001373291016,46.220001220703125,44.97999954223633,46.18000030517578,35.45380401611328,19977400
2020-05-11,XOM,46.11000061035156,46.20000076293945,45.5099983215332,45.7400016784668,35.11600875854492,22258000
2020-05-12,XOM,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,34.52903366088867,25439100
2020-05-13,XOM,43.7400016784668,43.869998931884766,41.59999847412109,41.93000030517578,32.81510543823242,30827900
2020-05-14,XOM,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,33.104679107666016,24856500
2020-05-15,XOM,42.380001068115234,43.0099983215332,41.84999847412109,42.0,32.869895935058594,22445600
2020-05-18,XOM,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,35.48383331298828,32026100
2020-05-19,XOM,45.54999923706055,46.630001068115234,43.93000030517578,43.93999862670898,34.38817596435547,21771600
2020-05-20,XOM,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,35.507301330566406,19352400
2020-05-21,XOM,45.43999862670898,45.790000915527344,44.38999938964844,44.560001373291016,34.873390197753906,19130700
2020-05-22,XOM,44.04999923706055,44.66999816894531,43.45000076293945,44.59999847412109,34.90468978881836,15406400
2020-05-26,XOM,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,35.9299201965332,20356500
2020-05-27,XOM,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,36.18817901611328,20788300
2020-05-28,XOM,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,35.249053955078125,19698000
2020-05-29,XOM,44.81999969482422,45.68999862670898,44.369998931884766,45.470001220703125,35.585575103759766,25874700
2020-06-01,XOM,45.31999969482422,46.45000076293945,44.79999923706055,46.27999877929688,36.21949005126953,19031000
2020-06-02,XOM,46.86000061035156,47.45000076293945,46.75,47.310001373291016,37.02558517456055,22319000
2020-06-03,XOM,48.0,49.400001525878906,47.95000076293945,49.2400016784668,38.53602981567383,23418000
2020-06-04,XOM,48.880001068115234,49.150001525878906,48.15999984741211,49.09999847412109,38.42646789550781,18731400
2020-06-05,XOM,51.650001525878906,53.45000076293945,51.59999847412109,53.08000183105469,41.541282653808594,41328900
2020-06-08,XOM,54.720001220703125,55.36000061035156,53.459999084472656,54.7400016784668,42.84043502807617,33579400
2020-06-09,XOM,52.880001068115234,53.970001220703125,52.45000076293945,53.52000045776367,41.8856315612793,27276900
2020-06-10,XOM,53.5,53.5,50.59999847412109,50.650001525878906,39.63951873779297,31156800
2020-06-11,XOM,47.52999877929688,48.84000015258789,46.09999847412109,46.18000030517578,36.14122772216797,39183000
2020-06-12,XOM,48.040000915527344,48.619998931884766,45.90999984741211,47.16999816894531,36.91602325439453,30978100
2020-06-15,XOM,45.34999847412109,47.7599983215332,44.75,47.13999938964844,36.892539978027344,27929300
2020-06-16,XOM,49.56999969482422,49.75,47.2400016784668,48.20000076293945,37.72211837768555,26203400
2020-06-17,XOM,48.0,48.130001068115234,46.59999847412109,46.630001068115234,36.49340438842773,19279400
2020-06-18,XOM,46.11000061035156,47.33000183105469,45.77000045776367,46.91999816894531,36.720359802246094,21478700
2020-06-19,XOM,48.220001220703125,48.2599983215332,45.97999954223633,45.97999954223633,35.98469543457031,48899900
2020-06-22,XOM,45.68999862670898,46.43999862670898,45.400001525878906,46.41999816894531,36.32905960083008,17565400
2020-06-23,XOM,46.900001525878906,47.220001220703125,46.5,46.70000076293945,36.54819107055664,18916600
2020-06-24,XOM,45.90999984741211,45.959999084472656,44.25,44.5,34.82643508911133,27626900
2020-06-25,XOM,44.04999923706055,45.2400016784668,43.68999862670898,45.16999816894531,35.35078430175781,19353600
2020-06-26,XOM,44.880001068115234,44.93999862670898,43.5,43.619998931884766,34.137725830078125,31518600
2020-06-29,XOM,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,34.68556594848633,17052100
2020-06-30,XOM,43.43000030517578,44.970001220703125,43.15999984741211,44.720001220703125,34.99861526489258,22153600
2020-07-01,XOM,44.4900016784668,45.380001068115234,43.66999816894531,43.709999084472656,34.20816421508789,17290100
2020-07-02,XOM,44.619998931884766,45.18999862670898,43.93000030517578,44.08000183105469,34.49773025512695,18216600
2020-07-06,XOM,44.66999816894531,45.08000183105469,43.84000015258789,44.38999938964844,34.7403450012207,22692000
2020-07-07,XOM,43.900001525878906,44.0,43.11000061035156,43.2400016784668,33.8403434753418,17407600
2020-07-08,XOM,43.150001525878906,43.93000030517578,42.84000015258789,43.13999938964844,33.76207733154297,18291400
2020-07-09,XOM,42.900001525878906,43.09999847412109,41.290000915527344,41.36000061035156,32.369014739990234,25882000
2020-07-10,XOM,41.119998931884766,42.709999084472656,41.09999847412109,42.650001525878906,33.37859344482422,18951000
2020-07-13,XOM,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,33.386417388916016,20028300
2020-07-14,XOM,42.52999877929688,44.18999862670898,42.2599983215332,44.06999969482422,34.48991012573242,21444100
2020-07-15,XOM,45.02999877929688,45.09000015258789,44.209999084472656,44.630001068115234,34.92816925048828,17332400
2020-07-16,XOM,44.310001373291016,44.810001373291016,43.790000915527344,44.27999877929688,34.65425491333008,14673700
2020-07-17,XOM,44.33000183105469,44.68999862670898,43.38999938964844,43.52000045776367,34.05946350097656,17958900
2020-07-20,XOM,43.209999084472656,43.5099983215332,42.47999954223633,42.5,33.26120376586914,18553900
2020-07-21,XOM,43.150001525878906,45.18999862670898,43.11000061035156,44.650001525878906,34.94382858276367,28821800
2020-07-22,XOM,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,34.12990951538086,21345400
2020-07-23,XOM,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,34.20034408569336,17934400
2020-07-24,XOM,43.880001068115234,44.41999816894531,43.18999862670898,43.43000030517578,33.98903274536133,16415300
2020-07-27,XOM,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,34.48991012573242,18547900
2020-07-28,XOM,43.90999984741211,44.25,43.459999084472656,43.54999923706055,34.082950592041016,19190500
2020-07-29,XOM,43.709999084472656,44.09000015258789,43.34000015258789,44.02999877929688,34.45859909057617,14143200
2020-07-30,XOM,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,32.768150329589844,29901100
2020-07-31,XOM,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,32.9325065612793,32116200
2020-08-03,XOM,42.04999923706055,42.5,41.470001220703125,42.25,33.0655403137207,23033600
2020-08-04,XOM,42.34000015258789,43.59999847412109,42.2400016784668,43.470001220703125,34.02034378051758,17724000
2020-08-05,XOM,44.150001525878906,44.310001373291016,43.52999877929688,43.84999847412109,34.3177375793457,17175100
2020-08-06,XOM,43.400001525878906,43.900001525878906,43.25,43.63999938964844,34.15338516235352,14434900
2020-08-07,XOM,43.22999954223633,43.52000045776367,42.810001373291016,43.43999862670898,33.99685287475586,18757900
2020-08-10,XOM,43.9900016784668,44.59999847412109,43.59999847412109,44.5099983215332,34.83426284790039,24367800
2020-08-11,XOM,45.5,46.41999816894531,44.72999954223633,44.970001220703125,35.19425964355469,28987500
2020-08-12,XOM,44.459999084472656,44.93999862670898,43.630001068115234,44.09000015258789,35.1862907409668,22503200
2020-08-13,XOM,43.5,43.869998931884766,42.91999816894531,43.0099983215332,34.32437896728516,17338700
2020-08-14,XOM,42.59999847412109,43.27999877929688,42.40999984741211,43.20000076293945,34.476016998291016,13595700
2020-08-17,XOM,43.16999816894531,43.16999816894531,42.470001220703125,42.63999938964844,34.02910614013672,15554600
2020-08-18,XOM,42.59000015258789,43.18999862670898,42.290000915527344,42.43000030517578,33.861507415771484,13014000
2020-08-19,XOM,42.34999847412109,42.65999984741211,41.869998931884766,41.959999084472656,33.486427307128906,14473100
2020-08-20,XOM,41.68999862670898,41.88999938964844,41.29999923706055,41.31999969482422,32.97566223144531,15678500
2020-08-21,XOM,41.29999923706055,41.34000015258789,40.709999084472656,41.0099983215332,32.728275299072266,25517700
2020-08-24,XOM,41.27999877929688,42.5099983215332,41.09000015258789,42.220001220703125,33.69392013549805,18208900
2020-08-25,XOM,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,32.6245231628418,31285600
2020-08-26,XOM,40.63999938964844,40.84000015258789,40.0,40.0099983215332,31.93021011352539,26795000
2020-08-27,XOM,40.0,40.29999923706055,39.310001373291016,39.7400016784668,31.714750289916992,32034300
2020-08-28,XOM,39.84000015258789,40.91999816894531,39.7599983215332,40.68999862670898,32.47289276123047,33477100
2020-08-31,XOM,40.63999938964844,40.720001220703125,39.900001525878906,39.93999862670898,31.874357223510746,25259600
2020-09-01,XOM,39.75,39.75,39.04999923706055,39.43000030517578,31.467344284057617,22464100
2020-09-02,XOM,39.22999954223633,39.720001220703125,38.95000076293945,39.18999862670898,31.27581024169922,26413400
2020-09-03,XOM,39.20000076293945,40.02999877929688,38.880001068115234,39.11000061035156,31.21196746826172,28817200
2020-09-04,XOM,39.459999084472656,39.790000915527344,38.650001525878906,39.08000183105469,31.188024520874023,24632500
2020-09-08,XOM,38.25,38.68000030517578,37.34999847412109,38.18000030517578,30.469770431518555,38496400
2020-09-09,XOM,38.34999847412109,38.84000015258789,37.91999816894531,37.95000076293945,30.28621864318848,25886100
2020-09-10,XOM,38.27000045776367,38.369998931884766,36.900001525878906,37.0,29.5280704498291,34381200
2020-09-11,XOM,37.130001068115234,37.310001373291016,36.4900016784668,36.900001525878906,29.4482650756836,26838600
2020-09-14,XOM,36.90999984741211,37.0099983215332,36.4900016784668,36.65999984741211,29.256723403930664,26129900
2020-09-15,XOM,36.79999923706055,37.380001068115234,36.209999084472656,36.27000045776367,28.945486068725582,23724200
2020-09-16,XOM,36.459999084472656,38.150001525878906,36.27000045776367,37.810001373291016,30.174495697021484,30890900
2020-09-17,XOM,37.34999847412109,37.97999954223633,36.970001220703125,37.79999923706055,30.16651153564453,24696200
2020-09-18,XOM,37.52999877929688,37.81999969482422,36.70000076293945,37.18999862670898,29.67970085144043,46853800
2020-09-21,XOM,36.43000030517578,36.709999084472656,35.68000030517578,36.43000030517578,29.073183059692383,35351800
2020-09-22,XOM,36.459999084472656,36.84000015258789,35.470001220703125,35.529998779296875,28.354923248291016,27303200
2020-09-23,XOM,35.650001525878906,35.790000915527344,34.349998474121094,34.38999938964844,27.44514274597168,31251400
2020-09-24,XOM,34.400001525878906,34.81999969482422,33.7599983215332,34.31999969482422,27.389284133911133,26796000
2020-09-25,XOM,34.0,34.939998626708984,33.880001068115234,34.63999938964844,27.644649505615234,23486000
2020-09-28,XOM,35.13999938964844,35.900001525878906,35.099998474121094,35.310001373291016,28.179357528686523,23396500
2020-09-29,XOM,35.0,35.11000061035156,33.9900016784668,34.279998779296875,27.357351303100582,20770500
2020-09-30,XOM,34.63999938964844,34.91999816894531,34.130001068115234,34.33000183105469,27.39725685119629,22223700
2020-10-01,XOM,33.790000915527344,34.099998474121094,32.939998626708984,33.130001068115234,26.43959045410156,36890200
2020-10-02,XOM,32.25,33.349998474121094,32.209999084472656,32.97999954223633,26.31988525390625,32694300
2020-10-05,XOM,33.31999969482422,33.75,33.16999816894531,33.7400016784668,26.926408767700195,22965200
2020-10-06,XOM,34.119998931884766,34.41999816894531,33.310001373291016,33.38999938964844,26.64707946777344,26731800
2020-10-07,XOM,33.63999938964844,33.7400016784668,33.209999084472656,33.5,26.734872817993164,23779300
2020-10-08,XOM,33.880001068115234,35.34000015258789,33.7599983215332,35.2599983215332,28.139450073242188,34413700
2020-10-09,XOM,35.68000030517578,35.95000076293945,34.650001525878906,34.7400016784668,27.72446632385254,29228600
2020-10-12,XOM,34.540000915527344,34.72999954223633,34.22999954223633,34.630001068115234,27.63667297363281,17912800
2020-10-13,XOM,34.72999954223633,34.869998931884766,34.099998474121094,34.220001220703125,27.309476852416992,20995100
2020-10-14,XOM,34.060001373291016,34.83000183105469,34.029998779296875,34.150001525878906,27.253612518310547,17743000
2020-10-15,XOM,33.70000076293945,34.459999084472656,33.27000045776367,34.45000076293945,27.49302291870117,23251600
2020-10-16,XOM,34.369998931884766,34.63999938964844,33.880001068115234,34.099998474121094,27.213706970214844,22627200
2020-10-19,XOM,34.099998474121094,34.369998931884766,33.38999938964844,33.41999816894531,26.67102813720703,23645800
2020-10-20,XOM,33.65999984741211,33.93000030517578,33.33000183105469,33.70000076293945,26.89447784423828,23040600
2020-10-21,XOM,33.5099983215332,33.619998931884766,33.13999938964844,33.15999984741211,26.463529586791992,28619300
2020-10-22,XOM,33.18000030517578,34.959999084472656,33.02000045776367,34.86000061035156,27.82022285461425,31831500
2020-10-23,XOM,34.970001220703125,35.08000183105469,33.86000061035156,34.15999984741211,27.261592864990234,27429100
2020-10-26,XOM,33.61000061035156,33.77000045776367,32.95000076293945,33.349998474121094,26.61516189575196,30888700
2020-10-27,XOM,33.150001525878906,33.20000076293945,32.70000076293945,32.81999969482422,26.19219970703125,27100700
2020-10-28,XOM,32.099998474121094,32.380001068115234,31.520000457763672,31.56999969482422,25.19462203979492,42136400
2020-10-29,XOM,31.40999984741211,33.130001068115234,31.11000061035156,32.970001220703125,26.311901092529297,38622800
2020-10-30,XOM,32.40999984741211,33.13999938964844,32.0099983215332,32.619998931884766,26.03258514404297,47885700
2020-11-02,XOM,33.13999938964844,34.459999084472656,32.56999969482422,33.9900016784668,27.12591552734375,40130300
2020-11-03,XOM,34.4900016784668,34.4900016784668,33.130001068115234,33.40999984741211,26.66304588317871,36773000
2020-11-04,XOM,33.27000045776367,34.13999938964844,32.529998779296875,33.22999954223633,26.51940155029297,35410100
2020-11-05,XOM,33.369998931884766,33.91999816894531,33.13999938964844,33.16999816894531,26.471513748168945,30824100
2020-11-06,XOM,33.099998474121094,33.65999984741211,32.619998931884766,32.779998779296875,26.160276412963867,33985600
2020-11-09,XOM,36.41999816894531,38.0099983215332,36.060001373291016,36.93000030517578,29.47220230102539,76879400
2020-11-10,XOM,37.04999923706055,37.43000030517578,35.97999954223633,36.86000061035156,30.12605857849121,49055400
2020-11-11,XOM,37.09000015258789,37.119998931884766,36.18999862670898,36.47999954223633,29.81547164916992,34124500
2020-11-12,XOM,35.86000061035156,36.290000915527344,34.869998931884766,35.22999954223633,28.79383850097656,30933700
2020-11-13,XOM,35.400001525878906,36.25,35.380001068115234,36.08000183105469,29.488550186157227,29241500
2020-11-16,XOM,37.59000015258789,38.16999816894531,37.09999847412109,38.15999984741211,31.18855094909668,38596800
2020-11-17,XOM,37.810001373291016,38.709999084472656,37.380001068115234,38.66999816894531,31.60537910461425,26521100
2020-11-18,XOM,39.02000045776367,39.130001068115234,37.20000076293945,37.209999084472656,30.412109375,31068000
2020-11-19,XOM,36.86000061035156,37.5,36.560001373291016,37.400001525878906,30.56739616394043,26954400
2020-11-20,XOM,37.34999847412109,37.40999984741211,36.77999877929688,36.93999862670898,30.191436767578125,18351000
2020-11-23,XOM,37.5,39.43000030517578,37.27999877929688,39.36000061035156,32.16933059692383,29367600
2020-11-24,XOM,40.5099983215332,42.08000183105469,40.220001220703125,41.97999954223633,34.310672760009766,46979300
2020-11-25,XOM,41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,33.354427337646484,28178200
2020-11-27,XOM,40.70000076293945,40.93999862670898,39.869998931884766,40.18999862670898,32.847686767578125,14971900
2020-11-30,XOM,39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,31.16404151916504,45614300
2020-12-01,XOM,38.959999084472656,39.650001525878906,38.470001220703125,38.5,31.46643829345703,32472900
2020-12-02,XOM,38.38999938964844,40.41999816894531,38.34000015258789,39.93999862670898,32.643367767333984,29369500
2020-12-03,XOM,40.06999969482422,40.63999938964844,39.72999954223633,40.209999084472656,32.86404037475586,27038900
2020-12-04,XOM,40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,34.06548309326172,28723600
2020-12-07,XOM,41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,33.4279899597168,24899400
2020-12-08,XOM,40.52999877929688,42.59000015258789,40.43999862670898,42.2400016784668,34.523189544677734,32573800
2020-12-09,XOM,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,34.980865478515625,37824800
2020-12-10,XOM,43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,35.969810485839844,38058700
2020-12-11,XOM,43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,35.798187255859375,25478800
2020-12-14,XOM,44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,34.506832122802734,30595000
2020-12-15,XOM,42.43999862670898,43.220001220703125,42.060001373291016,43.040000915527344,35.17702865600586,27138400
2020-12-16,XOM,43.75,44.11000061035156,42.959999084472656,43.70000076293945,35.71644973754883,34273000
2020-12-17,XOM,44.0,44.040000915527344,43.400001525878906,43.47999954223633,35.536643981933594,21204600
2020-12-18,XOM,43.27000045776367,43.77999877929688,42.41999816894531,42.72999954223633,34.92366027832031,46596800
2020-12-21,XOM,41.11000061035156,42.08000183105469,40.52999877929688,41.95000076293945,34.28615951538086,27869500
2020-12-22,XOM,41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,33.70586395263672,21792900
2020-12-23,XOM,41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,34.1390495300293,19085900
2020-12-24,XOM,41.650001525878906,41.84999847412109,41.380001068115234,41.59999847412109,34.00009536743164,8039000
2020-12-28,XOM,41.68999862670898,42.54999923706055,41.52000045776367,41.7400016784668,34.11452865600586,23877500
2020-12-29,XOM,42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,33.73038864135742,20287700
2020-12-30,XOM,41.33000183105469,42.41999816894531,41.27000045776367,41.59999847412109,34.00009536743164,23807300
2020-12-31,XOM,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,33.68951797485352,22786500
2021-01-04,XOM,41.45000076293945,42.25,41.0,41.5,33.918365478515625,27764700
2021-01-05,XOM,41.84000015258789,44.79999923706055,41.83000183105469,43.5,35.5529899597168,44035100
2021-01-06,XOM,44.40999984741211,45.09999847412109,43.70000076293945,44.61000061035156,36.460205078125,36484800
2021-01-07,XOM,45.0,45.56999969482422,44.52999877929688,44.959999084472656,36.74626159667969,29528100
