Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SLG,98.08147430419922,98.2725830078125,93.99386596679688,94.3973159790039,60.1104850769043,1103872
2020-01-03,SLG,93.21881103515624,94.9069366455078,93.11264038085938,94.76891326904295,60.34709930419922,797293
2020-01-06,SLG,94.46102142333984,96.48889923095705,94.20620727539062,96.2340850830078,61.280067443847656,596204
2020-01-07,SLG,96.0748291015625,96.0748291015625,94.63089752197266,95.06620025634766,60.53641128540039,590270
2020-01-08,SLG,95.06620025634766,95.78816223144533,94.53533935546876,95.50150299072266,60.813568115234375,575859
2020-01-09,SLG,95.23607635498048,96.0748291015625,95.1086654663086,95.9155731201172,61.0772590637207,458502
2020-01-10,SLG,96.1703872680664,96.75432586669922,95.67137908935548,96.72248077392578,61.59110641479492,949499
2020-01-13,SLG,96.79679870605467,97.66740417480467,96.65877532958984,97.59308624267578,62.14545440673828,473666
2020-01-14,SLG,97.35950469970705,97.4762954711914,96.18099975585938,96.4464340209961,61.41532516479492,749352
2020-01-15,SLG,96.55260467529295,97.3170394897461,95.7987823486328,96.34025573730467,61.34770584106445,807465
2020-01-16,SLG,96.65877532958984,97.17901611328124,96.27655792236328,97.17901611328124,61.881813049316406,812928
2020-01-17,SLG,97.20024871826172,97.7629623413086,96.6906280517578,96.8711166381836,61.68574142456055,896472
2020-01-21,SLG,97.16839599609376,98.5486297607422,96.53136444091795,98.06024169921876,62.442962646484375,1204181
2020-01-22,SLG,98.32566833496094,98.7928237915039,97.46568298339844,98.4530792236328,62.693115234375,933016
2020-01-23,SLG,101.07552337646484,102.3389663696289,97.54000091552734,99.8757781982422,63.59904098510742,1069588
2020-01-24,SLG,100.09873962402344,100.48095703125,98.78221130371094,99.12196350097656,63.11902618408203,801343
2020-01-27,SLG,98.42122650146484,98.89900207519533,97.9328384399414,98.37875366210938,62.645790100097656,716857
2020-01-28,SLG,98.52739715576172,99.2387466430664,98.14517974853516,98.73973846435548,62.87566757202149,664207
2020-01-29,SLG,99.15380859375,99.17504119873048,98.56986236572266,98.76097869873048,62.889137268066406,480825
2020-01-30,SLG,98.32566833496094,98.73973846435548,97.52938079833984,98.55924987792967,62.76072692871094,639436
