Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-26,LULU,197.0500030517578,202.83999633789065,189.0500030517578,200.8000030517578,200.8000030517578,4117800
2020-03-27,LULU,192.5,195.5500030517578,184.0599975585937,188.83999633789065,188.83999633789065,3572100
2020-03-30,LULU,188.5,196.9600067138672,183.02999877929688,193.94000244140625,193.94000244140625,2197800
2020-03-31,LULU,193.02999877929688,194.1999969482422,188.19000244140625,189.5500030517578,189.5500030517578,2027200
2020-04-01,LULU,181.52999877929688,187.27999877929688,181.52999877929688,183.5,183.5,1767800
2020-04-02,LULU,182.0,185.5,177.77000427246094,185.4900054931641,185.4900054931641,2311300
2020-04-03,LULU,184.7100067138672,184.7700042724609,179.10000610351562,181.25,181.25,2208300
2020-04-06,LULU,188.22000122070312,195.6999969482422,185.75,194.9499969482422,194.9499969482422,2479100
2020-04-07,LULU,202.47999572753903,203.44000244140625,194.6999969482422,194.9199981689453,194.9199981689453,2228500
2020-04-08,LULU,196.8000030517578,200.5,194.3300018310547,196.009994506836,196.009994506836,1243300
2020-04-09,LULU,199.63999938964844,206.0,198.47999572753903,203.509994506836,203.509994506836,1898300
2020-04-13,LULU,202.759994506836,203.44000244140625,197.6600036621093,199.2700042724609,199.2700042724609,1008500
2020-04-14,LULU,203.72000122070312,206.7700042724609,201.5800018310547,205.17999267578125,205.17999267578125,1842400
2020-04-15,LULU,200.1999969482422,208.5,199.6000061035156,207.9499969482422,207.9499969482422,1888900
2020-04-16,LULU,210.0,214.42999267578125,207.67999267578125,209.19000244140625,209.19000244140625,2187000
2020-04-17,LULU,215.25,226.4199981689453,213.5200042724609,225.8600006103516,225.8600006103516,3555200
2020-04-20,LULU,222.7899932861328,224.509994506836,216.7899932861328,218.58999633789065,218.58999633789065,2086100
2020-04-21,LULU,215.0,216.5500030517578,206.5,206.72000122070312,206.72000122070312,2145200
2020-04-22,LULU,210.9100036621093,214.22000122070312,210.009994506836,212.08999633789065,212.08999633789065,1349800
2020-04-23,LULU,212.38999938964844,216.72000122070312,210.4199981689453,211.63999938964844,211.63999938964844,1102600
2020-04-24,LULU,213.759994506836,216.5,212.1000061035156,214.5500030517578,214.5500030517578,1520800
2020-04-27,LULU,217.6000061035156,227.8699951171875,216.3800048828125,226.88999938964844,226.88999938964844,2227100
2020-04-28,LULU,231.3000030517578,231.9499969482422,224.19000244140625,224.47000122070312,224.47000122070312,1340000
2020-04-29,LULU,229.83999633789065,237.4900054931641,227.509994506836,232.42999267578125,232.42999267578125,1393300
2020-04-30,LULU,229.72000122070312,231.5500030517578,223.47999572753903,223.47999572753903,223.47999572753903,1591200
2020-05-01,LULU,219.1100006103516,220.4600067138672,216.1999969482422,218.69000244140625,218.69000244140625,1744600
2020-05-04,LULU,215.0800018310547,218.83999633789065,213.97000122070312,218.69000244140625,218.69000244140625,1059700
2020-05-05,LULU,221.72000122070312,222.0,216.17999267578125,218.2100067138672,218.2100067138672,1298900
2020-05-06,LULU,218.9900054931641,225.0,218.97000122070312,223.17999267578125,223.17999267578125,1229600
2020-05-07,LULU,224.52999877929688,228.58999633789065,220.57000732421875,225.9900054931641,225.9900054931641,1700200
2020-05-08,LULU,229.0,238.32000732421875,228.5,237.9900054931641,237.9900054931641,2036900
2020-05-11,LULU,237.57000732421875,246.83999633789065,234.52999877929688,245.6199951171875,245.6199951171875,1952100
2020-05-12,LULU,247.07000732421875,248.75,242.33999633789065,242.6000061035156,242.6000061035156,1924600
2020-05-13,LULU,242.25,243.1000061035156,225.88999938964844,229.38999938964844,229.38999938964844,2240100
2020-05-14,LULU,226.5599975585937,237.7400054931641,225.8099975585937,237.57000732421875,237.57000732421875,1453700
2020-05-15,LULU,234.88999938964844,247.5399932861328,234.009994506836,247.08999633789065,247.08999633789065,1750800
2020-05-18,LULU,253.72999572753903,259.6099853515625,252.02999877929688,255.6499938964844,255.6499938964844,2318200
2020-05-19,LULU,256.8900146484375,257.3800048828125,251.02999877929688,251.4100036621093,251.4100036621093,1480500
2020-05-20,LULU,256.1000061035156,259.6000061035156,255.17999267578125,258.3800048828125,258.3800048828125,1095900
2020-05-21,LULU,259.3699951171875,268.2699890136719,257.57000732421875,267.5299987792969,267.5299987792969,1808400
2020-05-22,LULU,268.70001220703125,277.0199890136719,267.0199890136719,276.7300109863281,276.7300109863281,2073900
2020-05-26,LULU,282.54998779296875,284.9200134277344,279.3099975585937,281.4100036621094,281.4100036621094,2118500
2020-05-27,LULU,281.3800048828125,282.8999938964844,271.6000061035156,281.5,281.5,2158700
2020-05-28,LULU,281.4700012207031,291.3099975585937,277.5199890136719,284.4200134277344,284.4200134277344,2307900
2020-05-29,LULU,285.9100036621094,301.489990234375,284.1499938964844,300.1000061035156,300.1000061035156,4871000
2020-06-01,LULU,299.7699890136719,310.2200012207031,297.25,308.69000244140625,308.69000244140625,2390200
2020-06-02,LULU,305.510009765625,314.8699951171875,302.010009765625,312.29998779296875,312.29998779296875,2872000
2020-06-03,LULU,313.0599975585937,324.70001220703125,312.5,323.739990234375,323.739990234375,2760300
2020-06-04,LULU,321.5,323.5199890136719,313.5,317.4200134277344,317.4200134277344,2752000
2020-06-05,LULU,319.1600036621094,323.79998779296875,317.0,319.7799987792969,319.7799987792969,2385300
2020-06-08,LULU,322.0599975585937,322.6300048828125,312.7300109863281,315.29998779296875,315.29998779296875,2588500
2020-06-09,LULU,313.20001220703125,318.8999938964844,307.79998779296875,316.3999938964844,316.3999938964844,2375200
2020-06-10,LULU,318.6000061035156,324.760009765625,316.5400085449219,323.25,323.25,1746800
2020-06-11,LULU,314.3699951171875,321.1000061035156,306.6300048828125,308.1199951171875,308.1199951171875,3659600
2020-06-12,LULU,302.8399963378906,308.3800048828125,289.54998779296875,296.3599853515625,296.3599853515625,7634500
2020-06-15,LULU,289.1700134277344,303.25,288.6099853515625,303.04998779296875,303.04998779296875,2256900
2020-06-16,LULU,310.7900085449219,312.79998779296875,303.2699890136719,310.6099853515625,310.6099853515625,2106000
2020-06-17,LULU,313.0,313.8299865722656,302.57000732421875,303.69000244140625,303.69000244140625,1720300
2020-06-18,LULU,303.989990234375,305.6600036621094,299.0,302.9800109863281,302.9800109863281,1573700
2020-06-19,LULU,306.9800109863281,307.010009765625,295.2900085449219,297.3800048828125,297.3800048828125,2299800
2020-06-22,LULU,298.010009765625,306.57000732421875,293.8500061035156,304.69000244140625,304.69000244140625,1580300
2020-06-23,LULU,308.010009765625,310.2099914550781,300.7300109863281,301.1600036621094,301.1600036621094,1392100
2020-06-24,LULU,299.4800109863281,303.1499938964844,290.5199890136719,295.2200012207031,295.2200012207031,1595000
2020-06-25,LULU,294.29998779296875,295.260009765625,288.5,295.1300048828125,295.1300048828125,1268000
2020-06-26,LULU,293.79998779296875,295.1000061035156,288.1099853515625,289.5299987792969,289.5299987792969,1700800
2020-06-29,LULU,290.1099853515625,295.6700134277344,284.2900085449219,294.3500061035156,294.3500061035156,1860900
2020-06-30,LULU,305.0,318.32000732421875,304.20001220703125,312.010009765625,312.010009765625,5473600
2020-07-01,LULU,314.5,316.989990234375,306.3599853515625,308.6199951171875,308.6199951171875,1767500
2020-07-02,LULU,312.1499938964844,312.5899963378906,302.5,304.7699890136719,304.7699890136719,1885100
2020-07-06,LULU,309.0,316.1199951171875,308.6000061035156,314.3500061035156,314.3500061035156,2557900
2020-07-07,LULU,313.1199951171875,313.1300048828125,306.3099975585937,306.739990234375,306.739990234375,1337000
2020-07-08,LULU,310.8800048828125,311.25,306.5799865722656,309.8800048828125,309.8800048828125,1269300
2020-07-09,LULU,309.79998779296875,319.1099853515625,303.67999267578125,315.0799865722656,315.0799865722656,3287300
2020-07-10,LULU,316.6400146484375,317.9700012207031,308.1199951171875,314.3900146484375,314.3900146484375,1755600
2020-07-13,LULU,316.75,321.82000732421875,304.5400085449219,305.1499938964844,305.1499938964844,2212300
2020-07-14,LULU,303.5299987792969,309.45001220703125,295.010009765625,308.32000732421875,308.32000732421875,2051200
2020-07-15,LULU,308.5899963378906,314.0,304.1400146484375,312.510009765625,312.510009765625,1653600
2020-07-16,LULU,308.5,315.2099914550781,306.7799987792969,313.0799865722656,313.0799865722656,1185300
2020-07-17,LULU,315.0199890136719,319.0400085449219,310.8599853515625,316.82000732421875,316.82000732421875,1674000
2020-07-20,LULU,319.1400146484375,329.8500061035156,317.0,326.8399963378906,326.8399963378906,1996500
2020-07-21,LULU,330.3599853515625,330.8999938964844,324.07000732421875,325.3900146484375,325.3900146484375,1471100
2020-07-22,LULU,325.8900146484375,329.4800109863281,322.5299987792969,326.7200012207031,326.7200012207031,901500
2020-07-23,LULU,327.1600036621094,337.57000732421875,316.0,320.010009765625,320.010009765625,2592500
2020-07-24,LULU,316.260009765625,325.7099914550781,313.6199951171875,321.5,321.5,1441900
2020-07-27,LULU,324.2799987792969,333.17999267578125,323.0400085449219,331.54998779296875,331.54998779296875,2029300
2020-07-28,LULU,331.2200012207031,333.8800048828125,321.9100036621094,322.6400146484375,322.6400146484375,1534100
2020-07-29,LULU,322.20001220703125,329.5,321.5,325.739990234375,325.739990234375,1318800
2020-07-30,LULU,322.29998779296875,325.3800048828125,316.989990234375,323.6600036621094,323.6600036621094,1225400
2020-07-31,LULU,326.1700134277344,326.2799987792969,319.6000061035156,325.5899963378906,325.5899963378906,1282500
2020-08-03,LULU,327.989990234375,331.1700134277344,324.010009765625,328.5899963378906,328.5899963378906,1362500
2020-08-04,LULU,327.92999267578125,330.3900146484375,324.32000732421875,328.2099914550781,328.2099914550781,1046700
2020-08-05,LULU,330.94000244140625,343.5899963378906,328.2699890136719,340.4200134277344,340.4200134277344,2187200
2020-08-06,LULU,342.32000732421875,343.0899963378906,334.1199951171875,339.17999267578125,339.17999267578125,1153200
2020-08-07,LULU,339.0799865722656,343.739990234375,336.510009765625,342.1199951171875,342.1199951171875,1580200
2020-08-10,LULU,342.4700012207031,347.3500061035156,337.3900146484375,344.32000732421875,344.32000732421875,1611900
2020-08-11,LULU,344.32000732421875,344.7799987792969,334.8699951171875,335.3699951171875,335.3699951171875,1518800
2020-08-12,LULU,338.0,346.42999267578125,337.7900085449219,345.3299865722656,345.3299865722656,1294400
2020-08-13,LULU,349.989990234375,354.5899963378906,346.2699890136719,350.2900085449219,350.2900085449219,1439600
2020-08-14,LULU,350.1499938964844,351.69000244140625,345.0299987792969,349.1199951171875,349.1199951171875,877300
2020-08-17,LULU,350.489990234375,355.82000732421875,350.0,354.8699951171875,354.8699951171875,729600
2020-08-18,LULU,358.07000732421875,360.7699890136719,352.45001220703125,358.7799987792969,358.7799987792969,1013000
2020-08-19,LULU,360.5799865722656,364.8900146484375,356.1700134277344,360.8399963378906,360.8399963378906,920600
2020-08-20,LULU,358.17999267578125,367.9400024414063,356.29998779296875,366.4200134277344,366.4200134277344,1078300
2020-08-21,LULU,367.4500122070313,369.7699890136719,364.5499877929688,368.75,368.75,847400
2020-08-24,LULU,372.2000122070313,377.8399963378906,369.3999938964844,376.30999755859375,376.30999755859375,1565400
2020-08-25,LULU,376.510009765625,380.5899963378906,372.2099914550781,378.5,378.5,1064100
2020-08-26,LULU,381.4100036621094,383.2000122070313,376.6700134277344,381.5,381.5,1021800
2020-08-27,LULU,384.0,384.0499877929688,373.8900146484375,374.8399963378906,374.8399963378906,1693900
2020-08-28,LULU,377.0,380.9200134277344,376.1300048828125,377.4800109863281,377.4800109863281,1257100
2020-08-31,LULU,377.5,379.30999755859375,372.5,375.6700134277344,375.6700134277344,1672000
2020-09-01,LULU,376.6000061035156,391.3800048828125,373.55999755859375,391.1600036621094,391.1600036621094,1363100
2020-09-02,LULU,398.1099853515625,399.8999938964844,387.0799865722656,398.2900085449219,398.2900085449219,1631300
2020-09-03,LULU,393.3900146484375,396.8299865722656,376.3699951171875,377.8699951171875,377.8699951171875,2412900
2020-09-04,LULU,372.3900146484375,376.3999938964844,345.9700012207031,361.4100036621094,361.4100036621094,3111700
2020-09-08,LULU,351.010009765625,365.0,348.5,349.79998779296875,349.79998779296875,3512500
2020-09-09,LULU,334.8299865722656,334.9200134277344,315.25,323.92999267578125,323.92999267578125,8543100
2020-09-10,LULU,326.8999938964844,336.2799987792969,317.6700134277344,320.0,320.0,3416600
2020-09-11,LULU,323.0,323.0,308.6300048828125,313.3900146484375,313.3900146484375,3090400
2020-09-14,LULU,315.989990234375,317.75,311.1300048828125,313.82000732421875,313.82000732421875,1775600
2020-09-15,LULU,318.3299865722656,319.0,312.67999267578125,315.489990234375,315.489990234375,1836700
2020-09-16,LULU,316.32000732421875,317.42999267578125,309.5799865722656,309.989990234375,309.989990234375,1689900
2020-09-17,LULU,304.1499938964844,308.8399963378906,301.54998779296875,303.1099853515625,303.1099853515625,2258100
2020-09-18,LULU,304.7300109863281,304.79998779296875,290.57000732421875,294.760009765625,294.760009765625,3042800
2020-09-21,LULU,289.6499938964844,295.67999267578125,287.2099914550781,295.5599975585937,295.5599975585937,2257300
2020-09-22,LULU,297.6199951171875,314.1499938964844,296.7699890136719,313.6000061035156,313.6000061035156,4030400
2020-09-23,LULU,325.3399963378906,331.8500061035156,313.7900085449219,316.7699890136719,316.7699890136719,4646000
2020-09-24,LULU,312.8900146484375,320.9200134277344,303.2099914550781,315.5799865722656,315.5799865722656,2451300
2020-09-25,LULU,315.6099853515625,316.5,308.5899963378906,315.3500061035156,315.3500061035156,1788000
2020-09-28,LULU,317.8800048828125,319.2900085449219,310.6000061035156,318.7300109863281,318.7300109863281,1448500
2020-09-29,LULU,318.739990234375,325.239990234375,315.9700012207031,323.6700134277344,323.6700134277344,1342200
2020-09-30,LULU,328.79998779296875,334.3399963378906,326.8099975585937,329.3699951171875,329.3699951171875,2001800
2020-10-01,LULU,334.010009765625,343.2699890136719,332.6199951171875,341.04998779296875,341.04998779296875,1715900
2020-10-02,LULU,333.0,339.260009765625,327.7300109863281,332.6700134277344,332.6700134277344,1848400
2020-10-05,LULU,334.0,337.9700012207031,327.0299987792969,337.8699951171875,337.8699951171875,1397600
2020-10-06,LULU,335.6600036621094,339.489990234375,327.3900146484375,329.2900085449219,329.2900085449219,1575500
2020-10-07,LULU,333.3800048828125,339.20001220703125,333.1000061035156,338.9100036621094,338.9100036621094,1225800
2020-10-08,LULU,343.8999938964844,343.94000244140625,337.1700134277344,337.94000244140625,337.94000244140625,1077500
2020-10-09,LULU,340.8099975585937,349.3500061035156,338.3999938964844,346.4599914550781,346.4599914550781,1726000
2020-10-12,LULU,351.20001220703125,351.54998779296875,342.8299865722656,348.0,348.0,1236500
2020-10-13,LULU,350.0,359.239990234375,348.20001220703125,356.2900085449219,356.2900085449219,1402000
2020-10-14,LULU,358.8900146484375,358.8900146484375,346.3099975585937,352.07000732421875,352.07000732421875,1127800
2020-10-15,LULU,345.1199951171875,354.7300109863281,345.0,353.6099853515625,353.6099853515625,761800
2020-10-16,LULU,356.1499938964844,358.57000732421875,348.2900085449219,349.95001220703125,349.95001220703125,868900
2020-10-19,LULU,351.0,352.3099975585937,336.04998779296875,336.4599914550781,336.4599914550781,1367200
2020-10-20,LULU,338.260009765625,338.6300048828125,329.8800048828125,330.0400085449219,330.0400085449219,1276800
2020-10-21,LULU,331.1600036621094,336.6600036621094,325.1600036621094,325.5,325.5,1623700
2020-10-22,LULU,326.5299987792969,327.3699951171875,316.4800109863281,325.6700134277344,325.6700134277344,1847000
2020-10-23,LULU,327.010009765625,334.19000244140625,322.82000732421875,333.9200134277344,333.9200134277344,1164100
2020-10-26,LULU,336.1000061035156,340.8500061035156,325.6499938964844,331.6000061035156,331.6000061035156,1416700
2020-10-27,LULU,332.8800048828125,337.2900085449219,330.510009765625,333.8099975585937,333.8099975585937,891700
2020-10-28,LULU,330.3900146484375,333.0,326.260009765625,329.510009765625,329.510009765625,1088500
2020-10-29,LULU,332.9800109863281,335.20001220703125,326.4200134277344,330.1499938964844,330.1499938964844,803400
2020-10-30,LULU,326.69000244140625,328.6700134277344,314.6300048828125,319.2900085449219,319.2900085449219,1398200
2020-11-02,LULU,321.0199890136719,324.2300109863281,307.8099975585937,315.5,315.5,1327300
2020-11-03,LULU,317.5,328.8599853515625,312.04998779296875,327.1300048828125,327.1300048828125,1196400
2020-11-04,LULU,336.75,342.25,331.0799865722656,340.17999267578125,340.17999267578125,1381500
2020-11-05,LULU,345.2099914550781,348.510009765625,338.25,347.17999267578125,347.17999267578125,1187500
2020-11-06,LULU,348.1499938964844,349.6400146484375,343.0199890136719,343.79998779296875,343.79998779296875,990000
2020-11-09,LULU,351.5,353.92999267578125,326.6499938964844,326.9599914550781,326.9599914550781,1882500
2020-11-10,LULU,326.17999267578125,328.5199890136719,311.0400085449219,322.19000244140625,322.19000244140625,1520100
2020-11-11,LULU,325.6099853515625,337.8599853515625,322.19000244140625,336.67999267578125,336.67999267578125,984500
2020-11-12,LULU,335.0,338.8999938964844,328.57000732421875,329.9100036621094,329.9100036621094,897000
2020-11-13,LULU,330.5,332.6499938964844,324.5,325.45001220703125,325.45001220703125,792100
2020-11-16,LULU,324.0199890136719,333.760009765625,322.1700134277344,331.7699890136719,331.7699890136719,915800
2020-11-17,LULU,331.0,340.70001220703125,327.2099914550781,338.3999938964844,338.3999938964844,799800
2020-11-18,LULU,339.8099975585937,342.5899963378906,333.8500061035156,336.92999267578125,336.92999267578125,917700
2020-11-19,LULU,336.32000732421875,345.3599853515625,332.1600036621094,344.6000061035156,344.6000061035156,898100
2020-11-20,LULU,342.70001220703125,349.9800109863281,340.29998779296875,345.739990234375,345.739990234375,843200
2020-11-23,LULU,348.45001220703125,351.4100036621094,343.6199951171875,348.5299987792969,348.5299987792969,805700
2020-11-24,LULU,350.57000732421875,352.0,344.4100036621094,349.54998779296875,349.54998779296875,678100
2020-11-25,LULU,350.0,358.25,348.17999267578125,357.79998779296875,357.79998779296875,1085600
2020-11-27,LULU,361.6600036621094,365.7799987792969,358.010009765625,365.3900146484375,365.3900146484375,847800
2020-11-30,LULU,367.7799987792969,371.9800109863281,357.489990234375,370.2200012207031,370.2200012207031,1632200
2020-12-01,LULU,373.2099914550781,379.6900024414063,370.4400024414063,377.5199890136719,377.5199890136719,1510600
2020-12-02,LULU,375.6900024414063,381.3699951171875,371.5799865722656,372.6000061035156,372.6000061035156,1090200
2020-12-03,LULU,374.2099914550781,383.5400085449219,373.3800048828125,375.4200134277344,375.4200134277344,1524000
2020-12-04,LULU,378.8699951171875,380.25,374.3599853515625,377.05999755859375,377.05999755859375,1267800
2020-12-07,LULU,376.2999877929688,376.5499877929688,366.6600036621094,371.4800109863281,371.4800109863281,2041800
2020-12-08,LULU,372.0299987792969,375.6700134277344,367.0,371.0700073242188,371.0700073242188,1569200
2020-12-09,LULU,374.510009765625,378.5,361.8399963378906,363.55999755859375,363.55999755859375,1722300
2020-12-10,LULU,367.0199890136719,370.6799926757813,359.7799987792969,369.0700073242188,369.0700073242188,2700600
2020-12-11,LULU,366.3299865722656,366.5700073242188,343.2799987792969,344.32000732421875,344.32000732421875,6440600
2020-12-14,LULU,344.0,354.8299865722656,337.07000732421875,352.3699951171875,352.3699951171875,2712300
2020-12-15,LULU,355.94000244140625,360.80999755859375,353.6199951171875,356.07000732421875,356.07000732421875,2078600
2020-12-16,LULU,357.2099914550781,363.5,351.57000732421875,363.1000061035156,363.1000061035156,2086700
2020-12-17,LULU,367.0,387.3699951171875,363.989990234375,386.0700073242188,386.0700073242188,3870300
2020-12-18,LULU,387.05999755859375,387.2200012207031,373.1799926757813,378.0499877929688,378.0499877929688,2698300
2020-12-21,LULU,373.3599853515625,377.7699890136719,369.4599914550781,373.3999938964844,373.3999938964844,1714600
2020-12-22,LULU,373.75,375.0,357.5199890136719,360.07000732421875,360.07000732421875,2334000
2020-12-23,LULU,363.0,363.989990234375,354.9100036621094,355.1300048828125,355.1300048828125,1348800
2020-12-24,LULU,355.0,356.3900146484375,350.45001220703125,351.4200134277344,351.4200134277344,757800
2020-12-28,LULU,355.19000244140625,355.19000244140625,345.5,351.3599853515625,351.3599853515625,1353000
2020-12-29,LULU,353.760009765625,354.2200012207031,343.6700134277344,353.2200012207031,353.2200012207031,1227100
2020-12-30,LULU,355.0,356.0,349.79998779296875,350.7799987792969,350.7799987792969,1197000
2020-12-31,LULU,349.2799987792969,351.8099975585937,346.760009765625,348.0299987792969,348.0299987792969,792000
2021-01-04,LULU,351.6700134277344,356.8299865722656,346.4100036621094,356.3999938964844,356.3999938964844,2015300
2021-01-05,LULU,357.8900146484375,369.4400024414063,357.3800048828125,366.5,366.5,2122900
2021-01-06,LULU,362.1099853515625,367.6000061035156,357.4800109863281,363.25,363.25,1170800
2021-01-07,LULU,366.8699951171875,374.2000122070313,364.6000061035156,367.2900085449219,367.2900085449219,1103000
2021-01-08,LULU,367.3599853515625,370.5400085449219,362.5899963378906,365.4599914550781,365.4599914550781,994900
2021-01-11,LULU,354.1300048828125,373.0799865722656,352.3399963378906,361.6600036621094,361.6600036621094,1754000
2021-01-12,LULU,361.6000061035156,362.25,351.1400146484375,356.92999267578125,356.92999267578125,1628000
2021-01-13,LULU,357.75,359.010009765625,350.5,352.1400146484375,352.1400146484375,1108700
2021-01-14,LULU,352.29998779296875,357.5899963378906,347.510009765625,347.7300109863281,347.7300109863281,1047700
2021-01-15,LULU,347.0,347.20001220703125,337.42999267578125,344.5,344.5,1401200
2021-01-19,LULU,346.489990234375,348.54998779296875,340.1499938964844,342.25,342.25,1200100
2021-01-20,LULU,344.9100036621094,357.1300048828125,343.8099975585937,355.1199951171875,355.1199951171875,1311000
