Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-25,EXR,109.06999969482422,109.06999969482422,105.70999908447266,107.0,85.30011749267578,1138300
2020-02-26,EXR,106.66999816894533,109.76000213623048,105.94000244140624,107.66000366210938,85.8262710571289,1376200
2020-02-27,EXR,107.02999877929688,107.83999633789062,100.66999816894533,100.69000244140624,80.26980590820312,1480900
2020-02-28,EXR,100.20999908447266,101.52999877929688,97.08000183105467,100.36000061035156,80.00672912597656,2162400
2020-03-02,EXR,101.16000366210938,105.87999725341795,101.12000274658205,105.4000015258789,84.02459716796875,1287500
2020-03-03,EXR,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,84.22393035888672,1211800
2020-03-04,EXR,107.26000213623048,112.44000244140624,106.62999725341795,109.79000091552734,87.52430725097656,1457600
2020-03-05,EXR,108.76000213623048,110.87000274658205,107.81999969482422,110.55999755859376,88.13813781738281,979600
2020-03-06,EXR,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,87.70764923095703,972100
2020-03-09,EXR,105.62999725341795,108.26000213623048,104.0500030517578,105.9000015258789,84.42320251464844,1380900
2020-03-10,EXR,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105467,85.76250457763672,1597100
2020-03-11,EXR,105.29000091552734,105.91999816894533,103.5199966430664,104.4000015258789,83.22740173339844,1371100
2020-03-12,EXR,99.8000030517578,102.88999938964844,95.91000366210938,96.27999877929688,76.75416564941406,2108700
2020-03-13,EXR,99.05999755859376,100.2699966430664,92.81999969482422,96.58000183105467,77.71983337402344,2030500
2020-03-16,EXR,89.7300033569336,92.5,81.38999938964844,81.63999938964844,65.69730377197266,2025200
2020-03-17,EXR,82.83000183105469,88.25,81.95999908447266,86.2300033569336,69.39098358154297,1931300
2020-03-18,EXR,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,72.400634765625,2893700
2020-03-19,EXR,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,69.76920318603516,2297200
2020-03-20,EXR,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,64.15226745605469,2037600
2020-03-23,EXR,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,60.04013442993164,1702900
2020-03-24,EXR,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,63.0256462097168,1945200
2020-03-25,EXR,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,66.82391357421875,1057700
2020-03-26,EXR,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,72.28797912597656,1469600
2020-03-27,EXR,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,77.26917266845703,1769000
2020-03-30,EXR,96.6999969482422,98.80999755859376,93.62999725341795,96.75,77.85662841796875,2442400
2020-03-31,EXR,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623048,77.0599594116211,2695600
2020-04-01,EXR,92.5500030517578,96.69000244140624,91.80999755859376,94.0,75.64366149902344,2317900
2020-04-02,EXR,92.66999816894533,96.95999908447266,91.13999938964844,95.95999908447266,77.22091674804688,2234900
2020-04-03,EXR,95.23999786376952,97.56999969482422,94.36000061035156,96.12999725341795,77.35771179199219,1733400
2020-04-06,EXR,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341795,80.37542724609375,1448700
2020-04-07,EXR,101.0,102.41000366210938,97.20999908447266,97.47000122070312,78.43604278564453,1406800
2020-04-08,EXR,96.88999938964844,98.7300033569336,95.66999816894533,98.19000244140624,79.01544189453125,1788900
2020-04-09,EXR,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,82.813720703125,1660000
2020-04-13,EXR,101.98999786376952,102.33000183105467,95.77999877929688,96.4499969482422,77.61520385742188,1313000
2020-04-14,EXR,97.33999633789062,99.4499969482422,95.23999786376952,95.62000274658205,76.94731140136719,1680000
2020-04-15,EXR,95.51000213623048,96.25,91.87999725341795,93.0,74.83893585205078,1456900
2020-04-16,EXR,93.3000030517578,94.5,91.27999877929688,91.37999725341795,73.5352783203125,1198600
2020-04-17,EXR,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,74.91940307617188,1106100
2020-04-20,EXR,92.55999755859376,93.33000183105467,89.30000305175781,89.36000061035156,71.90975189208984,1099100
2020-04-21,EXR,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,71.4751968383789,955900
2020-04-22,EXR,89.91999816894531,91.66999816894533,89.5,91.5,73.63185119628906,793800
2020-04-23,EXR,91.16999816894533,91.58999633789062,87.75,87.91999816894531,70.7509536743164,1211200
2020-04-24,EXR,88.75,89.5999984741211,88.0,88.88999938964844,71.53153991699219,1285900
2020-04-27,EXR,89.33000183105469,91.6999969482422,88.19000244140625,91.66000366210938,73.76060485839844,913500
2020-04-28,EXR,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894533,74.5733642578125,1309800
2020-04-29,EXR,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,72.0545883178711,1177000
2020-04-30,EXR,88.5,89.18000030517578,87.11000061035156,88.23999786376953,71.00847625732422,1018300
2020-05-01,EXR,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,70.13939666748047,1386000
2020-05-04,EXR,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,68.642578125,983100
2020-05-05,EXR,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,69.12542724609375,699700
2020-05-06,EXR,86.12000274658203,86.12000274658203,83.33000183105469,84.0,67.59646606445312,840800
2020-05-07,EXR,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,70.9521255493164,1296400
2020-05-08,EXR,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140624,73.78475189208984,847300
2020-05-11,EXR,90.95999908447266,93.0,90.27999877929688,91.87999725341795,73.93762969970703,901500
2020-05-12,EXR,92.0,92.3000030517578,84.51000213623047,85.30999755859375,68.6506576538086,1205500
2020-05-13,EXR,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,67.91030883789062,1036700
2020-05-14,EXR,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,67.75739288330078,786100
2020-05-15,EXR,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,65.83412170410156,1113000
2020-05-18,EXR,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,70.1152114868164,988000
2020-05-19,EXR,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,70.37273406982422,754800
2020-05-20,EXR,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,70.50955963134766,754400
2020-05-21,EXR,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,69.95428466796875,510600
2020-05-22,EXR,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,69.39098358154297,523000
2020-05-26,EXR,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140624,74.18711853027344,1017000
2020-05-27,EXR,93.38999938964844,94.73999786376952,92.69000244140624,94.37999725341795,75.94945526123047,942300
2020-05-28,EXR,94.68000030517578,97.33999633789062,93.62999725341795,97.22000122070312,78.23486328125,885200
2020-05-29,EXR,96.76000213623048,97.08000183105467,94.2300033569336,96.75,77.85662841796875,1352200
2020-06-01,EXR,96.83999633789062,99.22000122070312,95.26000213623048,98.81999969482422,79.52241516113281,940700
2020-06-02,EXR,100.0,100.61000061035156,97.88999938964844,100.18000030517578,80.6167984008789,1504000
2020-06-03,EXR,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341795,82.38721466064453,1280900
2020-06-04,EXR,101.9499969482422,102.1999969482422,100.01000213623048,101.45999908447266,81.64686584472656,771300
2020-06-05,EXR,103.95999908447266,106.37000274658205,103.08999633789062,103.33999633789062,83.15973663330078,1247700
2020-06-08,EXR,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859376,84.14148712158203,905300
2020-06-09,EXR,103.0999984741211,103.66000366210938,101.33000183105467,102.9499969482422,82.84589385986328,806600
2020-06-10,EXR,103.08999633789062,103.08999633789062,100.0,100.66000366210938,81.00308990478516,657600
2020-06-11,EXR,98.12999725341795,98.87000274658205,93.95999908447266,94.12000274658205,75.74021911621094,1260000
2020-06-12,EXR,95.87999725341795,97.26000213623048,93.5500030517578,96.70999908447266,78.5758056640625,811600
2020-06-15,EXR,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894533,79.15267944335938,918000
2020-06-16,EXR,100.18000030517578,100.29000091552734,96.83000183105467,97.62000274658205,79.31520080566406,942800
2020-06-17,EXR,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376952,78.80330657958984,637300
2020-06-18,EXR,96.0500030517578,96.2300033569336,94.16000366210938,95.5199966430664,77.60894775390625,667100
2020-06-19,EXR,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,75.53710174560547,2966900
2020-06-22,EXR,92.4499969482422,93.83000183105467,90.8000030517578,92.81999969482422,75.41522216796875,759200
2020-06-23,EXR,93.72000122070312,94.3499984741211,91.5,91.66999816894533,74.48084259033203,809300
2020-06-24,EXR,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,73.51400756835938,1023300
2020-06-25,EXR,90.26000213623048,91.88999938964844,89.83999633789062,91.79000091552734,74.57836151123047,721300
2020-06-26,EXR,91.7699966430664,92.80999755859376,90.30999755859376,91.01000213623048,73.94461059570312,1124700
2020-06-29,EXR,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105467,74.6108627319336,512500
2020-06-30,EXR,92.0,93.95999908447266,91.36000061035156,92.37000274658205,75.04961395263672,1201800
2020-07-01,EXR,92.5199966430664,97.23999786376952,92.04000091552734,96.95999908447266,78.77892303466797,853000
2020-07-02,EXR,98.08000183105467,98.6999969482422,96.70999908447266,97.25,79.01456451416016,755800
2020-07-06,EXR,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,78.16957092285156,543700
2020-07-07,EXR,95.27999877929688,96.3000030517578,94.58000183105467,95.08000183105467,77.25145721435547,609000
2020-07-08,EXR,95.12999725341795,95.91000366210938,94.66999816894533,95.66999816894533,77.73081970214844,933900
2020-07-09,EXR,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,77.3570556640625,429700
2020-07-10,EXR,95.43000030517578,96.66999816894533,95.43000030517578,96.25,78.20206451416016,804000
2020-07-13,EXR,96.6500015258789,96.87000274658205,95.62999725341795,96.0,77.99893951416016,811500
2020-07-14,EXR,96.44000244140624,97.79000091552734,96.08000183105467,97.3000030517578,79.05516815185547,740600
2020-07-15,EXR,98.08000183105467,98.61000061035156,97.3499984741211,98.08000183105467,79.68892669677734,870800
2020-07-16,EXR,97.79000091552734,98.37999725341795,96.41999816894533,96.6999969482422,78.56766510009766,951400
2020-07-17,EXR,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,80.17639923095703,1124100
2020-07-20,EXR,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,78.78705596923828,991200
2020-07-21,EXR,97.47000122070312,97.98999786376952,96.4000015258789,96.7699966430664,78.62454986572266,762600
2020-07-22,EXR,96.23999786376952,98.41999816894533,95.83000183105467,97.94000244140624,79.57518005371094,575900
2020-07-23,EXR,97.51000213623048,97.9800033569336,96.41000366210938,96.95999908447266,78.77892303466797,564500
2020-07-24,EXR,97.6999969482422,98.06999969482422,95.25,95.4000015258789,77.51142883300781,802200
2020-07-27,EXR,95.1500015258789,95.87000274658205,94.0999984741211,95.55999755859376,77.64144897460938,556800
2020-07-28,EXR,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,80.91577911376953,916500
2020-07-29,EXR,99.87999725341795,101.19000244140624,99.29000091552734,100.86000061035156,81.9476318359375,895700
2020-07-30,EXR,99.86000061035156,101.80999755859376,99.43000030517578,101.51000213623048,82.47575378417969,1665600
2020-07-31,EXR,101.38999938964844,103.44000244140624,100.1500015258789,103.33999633789062,83.96260833740234,1047700
2020-08-03,EXR,102.55999755859376,102.55999755859376,101.16000366210938,101.91999816894533,82.80886840820312,965900
2020-08-04,EXR,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658205,85.40885925292969,1051500
2020-08-05,EXR,105.66999816894533,105.95999908447266,101.27999877929688,102.2699966430664,83.0932388305664,1142600
2020-08-06,EXR,100.94000244140624,101.56999969482422,97.4000015258789,101.0999984741211,82.14262390136719,1145400
2020-08-07,EXR,100.80999755859376,104.26000213623048,100.5999984741211,103.76000213623048,84.3038558959961,1024800
2020-08-10,EXR,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,85.3357162475586,646300
2020-08-11,EXR,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376952,83.67823028564453,632900
2020-08-12,EXR,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376952,84.08448028564453,711900
2020-08-13,EXR,103.11000061035156,104.6500015258789,102.51000213623048,103.02999877929688,83.71072387695312,603900
2020-08-14,EXR,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,84.66947937011719,622200
2020-08-17,EXR,104.22000122070312,104.72000122070312,103.41999816894533,104.68000030517578,85.05133056640625,687300
2020-08-18,EXR,104.75,105.5199966430664,103.9800033569336,105.08999633789062,85.38447570800781,616100
2020-08-19,EXR,104.5,104.76000213623048,101.9800033569336,102.1999969482422,83.03636932373047,500500
2020-08-20,EXR,102.01000213623048,104.20999908447266,101.88999938964844,104.16000366210938,84.62885284423828,627400
2020-08-21,EXR,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859376,85.56321716308594,807800
2020-08-24,EXR,105.30999755859376,106.73999786376952,104.75,106.23999786376952,86.3188247680664,510800
2020-08-25,EXR,106.43000030517578,106.69000244140624,104.6500015258789,106.05999755859376,86.17256927490234,821400
2020-08-26,EXR,105.30999755859376,105.83999633789062,103.86000061035156,105.8000030517578,85.96134185791016,608200
2020-08-27,EXR,106.37999725341795,106.95999908447266,106.1999969482422,106.52999877929688,86.55445098876953,581900
2020-08-28,EXR,106.54000091552734,106.76000213623048,105.2300033569336,106.73999786376952,86.72506713867188,619300
2020-08-31,EXR,106.0199966430664,106.97000122070312,105.4000015258789,106.5500030517578,86.57068634033203,816600
2020-09-01,EXR,106.98999786376952,107.41000366210938,105.6500015258789,106.8499984741211,86.81442260742188,436300
2020-09-02,EXR,106.79000091552734,108.51000213623048,106.13999938964844,108.45999908447266,88.12255859375,904100
2020-09-03,EXR,109.3000030517578,109.9499969482422,107.30999755859376,108.1500015258789,87.87066650390625,462800
2020-09-04,EXR,108.12999725341795,109.20999908447266,106.2699966430664,108.3499984741211,88.03318786621094,710300
2020-09-08,EXR,107.9000015258789,109.25,106.47000122070312,108.02999877929688,87.77318572998047,643200
2020-09-09,EXR,108.8000030517578,112.5,108.8000030517578,110.81999969482422,90.0400161743164,940900
2020-09-10,EXR,110.41999816894533,110.70999908447266,109.30999755859376,109.87999725341795,89.27629089355469,449800
2020-09-11,EXR,109.9800033569336,112.33999633789062,108.9499969482422,111.19000244140624,90.34062957763672,650900
2020-09-14,EXR,110.88999938964844,111.62000274658205,110.58000183105467,111.33000183105467,91.19251251220705,783600
2020-09-15,EXR,111.18000030517578,112.51000213623048,110.31999969482422,111.1500015258789,91.04509735107422,615100
2020-09-16,EXR,111.66999816894533,113.19000244140624,111.06999969482422,112.29000091552734,91.9788818359375,1096100
2020-09-17,EXR,111.41999816894533,112.36000061035156,109.91999816894533,111.20999908447266,91.0942153930664,770400
2020-09-18,EXR,110.1999969482422,111.0,109.25,109.31999969482422,89.54610443115234,1310000
2020-09-21,EXR,107.93000030517578,109.61000061035156,105.5500030517578,107.55999755859376,88.10445404052734,1038000
2020-09-22,EXR,107.25,109.19000244140624,107.25,107.83999633789062,88.33378601074219,976100
2020-09-23,EXR,107.8499984741211,107.8499984741211,103.58000183105467,104.38999938964844,85.5078353881836,1224000
2020-09-24,EXR,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894533,85.12286376953125,853900
2020-09-25,EXR,103.43000030517578,105.70999908447266,102.73999786376952,105.4499969482422,86.37610626220703,1453300
2020-09-28,EXR,107.0199966430664,108.7300033569336,106.37000274658205,108.12000274658205,88.56314849853516,797000
2020-09-29,EXR,107.88999938964844,108.55999755859376,106.38999938964844,107.23999786376952,87.84233856201172,630500
2020-09-30,EXR,107.69000244140624,108.3000030517578,106.13999938964844,106.98999786376952,87.63755798339844,1056000
2020-10-01,EXR,107.30999755859376,109.77999877929688,107.08999633789062,109.23999786376952,89.4805679321289,1061500
2020-10-02,EXR,108.69000244140624,112.86000061035156,107.4800033569336,112.38999938964844,92.060791015625,1405300
2020-10-05,EXR,113.0,113.13999938964844,108.61000061035156,112.79000091552734,92.388427734375,1198400
2020-10-06,EXR,113.43000030517578,114.29000091552734,110.9499969482422,111.9499969482422,91.70037078857422,1716200
2020-10-07,EXR,112.58000183105467,113.19000244140624,111.27999877929688,112.52999877929688,92.17546081542967,1069100
2020-10-08,EXR,112.76000213623048,113.95999908447266,112.58999633789062,113.75,93.17479705810548,1029800
2020-10-09,EXR,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,92.8471450805664,1137100
2020-10-12,EXR,113.41999816894533,114.0999984741211,111.75,113.91000366210938,93.30584716796876,723300
2020-10-13,EXR,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,92.68331146240234,2469000
2020-10-14,EXR,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658205,92.86353302001952,887400
2020-10-15,EXR,112.87999725341795,115.12000274658205,112.8000030517578,114.94000244140624,94.1495590209961,1357800
2020-10-16,EXR,114.6999969482422,115.5,114.12999725341795,114.62999725341795,93.8956069946289,1310200
2020-10-19,EXR,114.80999755859376,115.06999969482422,113.4499969482422,113.7300033569336,93.1584243774414,869600
2020-10-20,EXR,114.58000183105467,115.47000122070312,113.93000030517578,114.37000274658205,93.68264770507812,800600
2020-10-21,EXR,114.66999816894533,116.33999633789062,114.23999786376952,115.3499984741211,94.48538970947266,1171000
2020-10-22,EXR,115.08000183105467,117.6500015258789,115.08000183105467,117.45999908447266,96.21372985839844,930700
2020-10-23,EXR,118.0,118.6999969482422,117.05999755859376,118.66000366210938,97.19668579101562,920300
2020-10-26,EXR,118.04000091552734,118.72000122070312,116.12999725341795,118.61000061035156,97.1557159423828,1360400
2020-10-27,EXR,118.7699966430664,120.29000091552734,116.98999786376952,117.08999633789062,95.91064453125,1021300
2020-10-28,EXR,116.5999984741211,117.5199966430664,114.38999938964844,115.6999969482422,94.77206420898438,1132200
2020-10-29,EXR,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,95.2799301147461,1494200
2020-10-30,EXR,115.58000183105467,116.98999786376952,114.31999969482422,115.9499969482422,94.97686767578124,785300
2020-11-02,EXR,116.5500030517578,117.5500030517578,115.13999938964844,115.8499984741211,94.89495086669922,1158500
2020-11-03,EXR,116.83000183105467,117.52999877929688,115.5999984741211,116.8499984741211,95.7140655517578,1889500
2020-11-04,EXR,117.0,119.62000274658205,116.31999969482422,117.3499984741211,96.12362670898438,1469500
2020-11-05,EXR,117.45999908447266,119.02999877929688,113.5500030517578,113.9000015258789,93.29766845703124,1509600
2020-11-06,EXR,114.87999725341795,116.04000091552734,112.4499969482422,112.72000122070312,92.33111572265624,1876000
2020-11-09,EXR,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894533,87.58021545410156,2201900
2020-11-10,EXR,106.91999816894533,115.51000213623048,106.33000183105467,115.51000213623048,94.61646270751952,1700100
2020-11-11,EXR,116.05999755859376,118.12000274658205,114.62999725341795,117.98999786376952,96.64786529541016,1294500
2020-11-12,EXR,118.16999816894533,118.3000030517578,114.45999908447266,115.58000183105467,94.67378997802734,603700
2020-11-13,EXR,117.56999969482422,117.91999816894533,116.13999938964844,117.72000122070312,96.42670440673828,837700
2020-11-16,EXR,119.1999969482422,119.31999969482422,115.0500030517578,117.91000366210938,96.58232879638672,1012800
2020-11-17,EXR,117.2300033569336,118.33000183105467,116.2300033569336,117.87000274658205,96.549560546875,865900
2020-11-18,EXR,117.83999633789062,117.91000366210938,113.12000274658205,113.12000274658205,92.65877532958984,697700
2020-11-19,EXR,112.83999633789062,113.61000061035156,111.25,112.62000274658205,92.24918365478516,664800
2020-11-20,EXR,112.33000183105467,113.01000213623048,111.33999633789062,112.69000244140624,92.3065414428711,685200
2020-11-23,EXR,112.8499984741211,113.94000244140624,110.5500030517578,110.88999938964844,90.83212280273438,1024800
2020-11-24,EXR,111.63999938964844,111.80999755859376,109.5,110.0,90.10310363769533,1121400
2020-11-25,EXR,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376952,91.733154296875,727100
2020-11-27,EXR,111.87000274658205,111.87000274658205,109.25,110.0,90.10310363769533,253100
2020-11-30,EXR,109.63999938964844,112.73999786376952,109.63999938964844,112.7300033569336,92.33929443359376,1072400
2020-12-01,EXR,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,93.10107421875,1044700
2020-12-02,EXR,113.2699966430664,114.48999786376952,111.05999755859376,111.41999816894533,91.26624298095705,582400
2020-12-03,EXR,111.62999725341795,113.5999984741211,111.29000091552734,113.5,92.97000885009766,876800
2020-12-04,EXR,113.72000122070312,114.9000015258789,112.51000213623048,114.3499984741211,93.66626739501952,612200
2020-12-07,EXR,113.5999984741211,115.36000061035156,113.5999984741211,115.0,94.19869232177734,1192800
2020-12-08,EXR,114.95999908447266,115.0,113.16000366210938,113.58000183105467,93.03555297851562,694900
2020-12-09,EXR,113.56999969482422,113.8000030517578,111.3000030517578,112.5,92.15089416503906,653600
2020-12-10,EXR,112.06999969482422,113.43000030517578,109.98999786376952,110.0199966430664,90.1194839477539,1072400
2020-12-11,EXR,109.93000030517578,111.69000244140624,109.6500015258789,110.4000015258789,90.43074035644533,1067600
2020-12-14,EXR,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341795,90.74459075927734,1107000
2020-12-15,EXR,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,92.20632934570312,1950400
2020-12-16,EXR,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,91.72734832763672,2194600
2020-12-17,EXR,112.19000244140624,114.43000030517578,111.75,114.16999816894533,94.28748321533205,1076900
2020-12-18,EXR,113.79000091552734,114.5,111.76000213623048,112.48999786376952,92.90005493164062,1431900
2020-12-21,EXR,112.33999633789062,114.63999938964844,111.55999755859376,114.22000122070312,94.32877349853516,745600
2020-12-22,EXR,114.22000122070312,115.5999984741211,113.8000030517578,115.19000244140624,95.12984466552734,635200
2020-12-23,EXR,115.6999969482422,115.6999969482422,112.72000122070312,112.83000183105467,93.18083953857422,604800
2020-12-24,EXR,113.25,114.44000244140624,112.86000061035156,114.38999938964844,94.46916198730467,123300
2020-12-28,EXR,114.8000030517578,114.8000030517578,112.7300033569336,113.8000030517578,93.98192596435548,464000
2020-12-29,EXR,114.0,114.83999633789062,112.61000061035156,113.80999755859376,93.99016571044922,362200
2020-12-30,EXR,113.98999786376952,115.1999969482422,113.7699966430664,114.70999908447266,94.7334213256836,622300
2020-12-31,EXR,114.88999938964844,116.01000213623048,113.26000213623048,115.86000061035156,95.68316650390624,603100
2021-01-04,EXR,115.7300033569336,116.1500015258789,110.1999969482422,110.29000091552734,91.08316802978516,772900
2021-01-05,EXR,110.0500030517578,111.0,108.5199966430664,108.87999725341795,89.91871643066406,794800
2021-01-06,EXR,108.54000091552734,109.4800033569336,106.55999755859376,108.70999908447266,89.77832794189453,948900
2021-01-07,EXR,108.41999816894533,109.19000244140624,107.77999877929688,108.97000122070312,89.99304962158203,885000
2021-01-08,EXR,109.3499984741211,112.22000122070312,109.2699966430664,112.0500030517578,92.5366668701172,731000
2021-01-11,EXR,111.63999938964844,112.01000213623048,110.12999725341795,111.3499984741211,91.95857238769533,504300
2021-01-12,EXR,110.97000122070312,112.62999725341795,110.36000061035156,111.9000015258789,92.4127960205078,601300
2021-01-13,EXR,111.25,112.95999908447266,111.01000213623048,111.86000061035156,92.37974548339844,946100
