Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DHR,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,133.9670867919922,2915993
2020-01-03,DHR,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,133.13796997070312,2627112
2020-01-06,DHR,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,133.53526306152344,3101323
2020-01-07,DHR,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,134.84803771972656,2241562
2020-01-08,DHR,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,134.98626708984375,3144977
2020-01-09,DHR,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,136.17813110351562,2374327
2020-01-10,DHR,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,136.56680297851562,2250924
2020-01-13,DHR,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,137.8191680908203,2564282
2020-01-14,DHR,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,139.39109802246094,3430361
2020-01-15,DHR,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,138.8815155029297,3000706
2020-01-16,DHR,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,139.4947509765625,2737656
2020-01-17,DHR,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,140.83346557617188,2942726
2020-01-21,DHR,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,141.39488220214844,2586617
2020-01-22,DHR,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,141.44667053222656,2123347
2020-01-23,DHR,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,140.33253479003906,2428922
2020-01-24,DHR,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,140.1338653564453,2222950
2020-01-27,DHR,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,139.22695922851562,2648093
2020-01-28,DHR,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,141.43804931640625,2375004
2020-01-29,DHR,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,142.69906616210938,2141170
2020-01-30,DHR,146.27659606933594,149.9911346435547,145.0088653564453,149.8670196533203,146.00694274902344,4325316
2020-01-31,DHR,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,138.9419403076172,4227180
2020-02-03,DHR,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,139.0542449951172,3381180
2020-02-04,DHR,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,140.57435607910156,2951299
2020-02-05,DHR,145.19503784179688,145.5762481689453,143.6790771484375,144.40602111816406,140.68663024902344,2195088
2020-02-06,DHR,145.10638427734375,146.3829803466797,144.1134796142578,145.37234497070312,141.62808227539062,2080370
2020-02-07,DHR,144.8492889404297,145.25709533691406,143.35105895996094,143.608154296875,139.90928649902344,1874285
2020-02-10,DHR,143.93617248535156,145.09751892089844,143.0673828125,144.4946746826172,140.77296447753906,1883534
2020-02-11,DHR,145.01773071289062,145.65602111816406,144.52127075195312,145.10638427734375,141.36892700195312,1862328
2020-02-12,DHR,145.0,146.16134643554688,144.66311645507812,145.23936462402344,141.4984893798828,1865035
2020-02-13,DHR,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,141.14437866210938,3083952
2020-02-14,DHR,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,143.32952880859375,1842926
2020-02-18,DHR,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,141.64532470703125,2162038
2020-02-19,DHR,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,141.5675506591797,2980627
2020-02-20,DHR,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,138.4151153564453,2739686
2020-02-21,DHR,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,139.81431579589844,2194862
2020-02-24,DHR,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,135.44400024414062,2782889
2020-02-25,DHR,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,130.9787139892578,3595726
2020-02-26,DHR,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,131.4451446533203,3613097
2020-02-27,DHR,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,127.00577545166016,4781028
2020-02-28,DHR,126.0283660888672,130.141845703125,125.19503784179688,128.1737518310547,124.87244415283205,8959478
2020-03-02,DHR,128.8209228515625,133.6170196533203,126.79077911376952,133.59042358398438,130.14959716796875,5282086
2020-03-03,DHR,134.60992431640625,138.23580932617188,129.5124053955078,130.79786682128906,127.42897033691406,3502891
2020-03-04,DHR,133.49290466308594,138.42198181152344,132.358154296875,138.28013610839844,134.718505859375,3906602
2020-03-05,DHR,135.6205596923828,135.7446746826172,130.6826171875,132.5088653564453,129.09588623046875,5069458
2020-03-06,DHR,128.75,132.05673217773438,127.10106658935548,131.58688354492188,128.19766235351562,3560419
2020-03-09,DHR,124.5567398071289,127.26950073242188,122.46453857421876,125.5230484008789,122.29000091552734,4797158
2020-03-10,DHR,129.858154296875,130.54078674316406,123.26241302490234,127.93439483642578,124.63924407958984,4585207
2020-03-11,DHR,125.4521255493164,125.95744323730467,121.78191375732422,123.55496215820312,120.3726043701172,5395450
2020-03-12,DHR,115.11524963378906,120.29255676269533,113.3687973022461,114.2641830444336,111.32112884521484,6604327
2020-03-13,DHR,120.98403930664062,125.95744323730467,112.79255676269533,125.34574127197266,122.11726379394533,6481037
2020-03-16,DHR,115.19503784179688,120.78900909423828,109.51241302490234,113.1560287475586,110.24151611328124,5520094
2020-03-17,DHR,114.9202117919922,120.32801055908205,111.80850982666016,116.82624053955078,113.81717681884766,5473394
2020-03-18,DHR,110.10638427734376,115.64716339111328,107.33155822753906,113.59928894042967,110.67335510253906,5536562
