Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-04,CTAS,71.3375015258789,71.72250366210938,70.76000213623047,71.48999786376953,67.57749938964844,2119600
2020-02-05,CTAS,72.45500183105469,72.97000122070312,72.1050033569336,72.83499908447266,68.84888458251953,2304400
2020-02-06,CTAS,73.11750030517578,73.68499755859375,72.83499908447266,73.4124984741211,69.39478302001953,1754800
2020-02-07,CTAS,72.90750122070312,73.5625,72.66999816894531,72.8949966430664,68.90562438964844,1464400
2020-02-10,CTAS,72.9000015258789,73.20999908447266,72.30249786376953,73.15499877929688,69.15137481689453,1540000
2020-02-11,CTAS,73.51000213623047,73.6875,73.06749725341797,73.37249755859375,69.35697174072266,1052400
2020-02-12,CTAS,73.62999725341797,74.4749984741211,73.3125,74.27999877929688,70.21480560302734,1668400
2020-02-13,CTAS,73.85250091552734,75.02999877929688,73.85250091552734,74.5250015258789,70.44640350341797,1768400
2020-02-14,CTAS,74.67749786376953,75.30999755859375,74.34249877929688,75.22000122070312,71.10335540771484,1055200
2020-02-18,CTAS,75.23249816894531,75.6675033569336,74.7074966430664,75.62750244140625,71.48854064941406,1546400
2020-02-19,CTAS,75.94999694824219,76.20249938964844,75.68250274658203,76.06500244140625,71.9021224975586,1184000
2020-02-20,CTAS,75.62750244140625,76.14250183105469,74.17749786376953,74.42500305175781,70.35187530517578,2340400
2020-02-21,CTAS,73.72250366210938,74.18250274658203,73.05999755859375,73.33999633789062,69.32625579833984,2001200
2020-02-24,CTAS,71.40499877929688,72.58000183105469,71.11499786376953,72.04000091552734,68.0973892211914,2369200
2020-02-25,CTAS,72.02749633789062,72.42250061035156,69.82499694824219,69.97000122070312,66.14069366455078,3501600
2020-02-26,CTAS,70.4625015258789,71.76750183105469,70.4000015258789,70.97750091552734,67.09303283691406,2829600
2020-02-27,CTAS,69.44999694824219,70.11250305175781,67.32749938964844,67.38749694824219,63.69952392578125,3731200
2020-02-28,CTAS,63.880001068115234,66.87999725341797,63.75,66.68499755859375,63.03546142578125,5569200
2020-03-02,CTAS,66.51499938964844,69.94000244140625,66.11750030517578,69.9000015258789,66.07451629638672,4232400
2020-03-03,CTAS,69.34750366210938,71.65750122070312,67.71499633789062,68.09249877929688,64.36592864990234,3582800
2020-03-04,CTAS,70.13500213623047,71.53500366210938,68.875,71.52749633789062,67.61296081542969,2727200
2020-03-05,CTAS,69.55500030517578,70.8125,68.02999877929688,68.76000213623047,64.99693298339844,2607600
2020-03-06,CTAS,66.21749877929688,68.44000244140625,65.9000015258789,68.08000183105469,64.35413360595703,3342000
2020-03-09,CTAS,64.74250030517578,64.94000244140625,62.15499877929688,62.709999084472656,59.27801132202149,4453600
2020-03-10,CTAS,64.31500244140625,67.2249984741211,63.310001373291016,67.1050033569336,63.4324836730957,3646400
2020-03-11,CTAS,64.99500274658203,65.5824966430664,61.41749954223633,62.602500915527344,59.176395416259766,2578000
2020-03-12,CTAS,57.994998931884766,59.005001068115234,53.560001373291016,56.42250061035156,53.33460998535156,7770800
2020-03-13,CTAS,58.3125,61.01750183105469,55.90250015258789,60.89500045776367,57.562347412109375,5014000
2020-03-16,CTAS,49.39250183105469,51.91999816894531,49.39250183105469,50.62749862670898,47.85676193237305,6964000
2020-03-17,CTAS,51.63999938964844,52.66249847412109,48.962501525878906,52.27999877929688,49.41881942749024,7512800
2020-03-18,CTAS,43.39250183105469,45.59749984741211,40.79750061035156,44.494998931884766,42.05989074707031,7657200
2020-03-19,CTAS,44.057498931884766,46.34249877929688,40.09749984741211,45.75,43.246192932128906,5723600
2020-03-20,CTAS,45.04249954223633,47.35499954223633,41.837501525878906,43.772499084472656,41.37691879272461,10294800
2020-03-23,CTAS,44.30500030517578,44.30500030517578,38.58250045776367,39.26499938964844,37.11610412597656,6571600
2020-03-24,CTAS,41.45500183105469,44.68999862670898,41.32749938964844,43.45000076293945,41.07206344604492,5502800
2020-03-25,CTAS,43.55500030517578,50.13999938964844,42.21500015258789,48.08250045776367,45.4510498046875,6708800
2020-03-26,CTAS,48.59000015258789,49.494998931884766,45.6349983215332,48.14500045776367,45.51012802124024,6924000
2020-03-27,CTAS,46.86000061035156,46.9375,45.0,45.39250183105469,42.90826034545898,4022400
2020-03-30,CTAS,45.47499847412109,45.900001525878906,43.837501525878906,45.11249923706055,42.643585205078125,4295200
2020-03-31,CTAS,44.622501373291016,44.89500045776367,42.97999954223633,43.30500030517578,40.93500518798828,6454400
2020-04-01,CTAS,41.36000061035156,41.845001220703125,40.13750076293945,40.67250061035156,38.44656753540039,4456800
2020-04-02,CTAS,40.0625,41.8224983215332,39.72249984741211,41.29750061035156,39.03738021850586,5749200
2020-04-03,CTAS,40.81499862670898,41.875,40.54750061035156,41.057498931884766,38.81050491333008,4031600
2020-04-06,CTAS,42.25,45.150001525878906,42.06999969482422,44.872501373291016,42.41672897338867,5372000
2020-04-07,CTAS,47.69499969482422,48.83250045776367,46.337501525878906,46.47499847412109,43.931522369384766,6444400
2020-04-08,CTAS,47.119998931884766,48.49250030517578,46.37749862670898,48.102500915527344,45.469947814941406,3771600
2020-04-09,CTAS,49.48500061035156,51.78749847412109,49.37749862670898,49.685001373291016,46.9658432006836,3737600
2020-04-13,CTAS,49.6875,49.712501525878906,47.8650016784668,48.77000045776367,46.10091781616211,3046000
2020-04-14,CTAS,50.165000915527344,50.98749923706055,49.65999984741211,50.42499923706055,47.66534805297852,3380000
2020-04-15,CTAS,49.18999862670898,49.25249862670898,46.52750015258789,46.76750183105469,44.20801162719727,3660800
2020-04-16,CTAS,47.33000183105469,47.782501220703125,46.622501373291016,47.65999984741211,45.05167007446289,3053200
2020-04-17,CTAS,49.747501373291016,51.1875,49.15250015258789,51.040000915527344,48.24668884277344,3248000
2020-04-20,CTAS,50.005001068115234,50.63750076293945,48.3025016784668,48.477500915527344,45.82442855834961,3100400
2020-04-21,CTAS,47.462501525878906,47.97249984741211,46.994998931884766,47.625,45.01857376098633,2793600
2020-04-22,CTAS,48.400001525878906,49.70000076293945,48.20000076293945,49.36000061035156,46.65864181518555,2676800
2020-04-23,CTAS,49.540000915527344,50.88999938964844,49.540000915527344,49.85499954223633,47.12654876708984,3823200
2020-04-24,CTAS,50.31999969482422,50.66749954223633,49.567501068115234,50.04499816894531,47.30613708496094,3043600
2020-04-27,CTAS,50.41999816894531,53.26499938964844,50.0,53.11750030517578,50.21049499511719,2598000
2020-04-28,CTAS,54.81999969482422,55.79999923706055,53.602500915527344,54.54249954223633,51.55750274658203,4865600
2020-04-29,CTAS,55.775001525878906,58.025001525878906,55.317501068115234,57.73749923706055,54.5776481628418,3988000
2020-04-30,CTAS,57.0,57.06499862670898,55.25249862670898,55.45750045776367,52.42243194580078,3308000
2020-05-01,CTAS,54.244998931884766,54.53749847412109,52.74250030517578,52.95249938964844,50.05451965332031,3226800
2020-05-04,CTAS,52.32500076293945,52.557498931884766,51.595001220703125,52.40999984741211,49.54170608520508,2827200
2020-05-05,CTAS,52.900001525878906,53.72249984741211,52.587501525878906,52.685001373291016,49.80166244506836,2101200
2020-05-06,CTAS,53.0,53.17250061035156,52.03749847412109,52.54249954223633,49.666954040527344,1988000
2020-05-07,CTAS,53.16749954223633,54.15999984741211,52.83250045776367,53.34999847412109,50.43025588989258,1606000
2020-05-08,CTAS,54.01250076293945,54.75,53.52999877929688,54.5525016784668,51.56695175170898,1499600
2020-05-11,CTAS,53.942501068115234,54.18999862670898,53.26250076293945,53.595001220703125,50.66186141967773,1782800
2020-05-12,CTAS,53.75,54.02750015258789,51.4275016784668,51.4375,48.6224250793457,3000800
2020-05-13,CTAS,50.54999923706055,50.869998931884766,49.28499984741211,49.86750030517578,47.13835525512695,5439200
2020-05-14,CTAS,51.227500915527344,57.310001373291016,51.060001373291016,57.1775016784668,54.04829788208008,9572400
2020-05-15,CTAS,56.462501525878906,57.665000915527344,55.720001220703125,56.85499954223633,53.743438720703125,5839200
2020-05-18,CTAS,58.032501220703125,59.85749816894531,58.032501220703125,59.10749816894531,55.87267303466797,3996800
2020-05-19,CTAS,59.352500915527344,61.09000015258789,59.00749969482422,59.744998931884766,56.47527313232422,4217200
2020-05-20,CTAS,60.150001525878906,60.869998931884766,59.68999862670898,60.13249969482422,56.84156799316406,3810000
2020-05-21,CTAS,60.397499084472656,61.43000030517578,60.20249938964844,60.63999938964844,57.3212890625,2186000
2020-05-22,CTAS,60.39250183105469,60.532501220703125,59.91999816894531,60.16249847412109,56.869930267333984,1745200
2020-05-26,CTAS,62.27999877929688,63.747501373291016,61.78749847412109,63.182498931884766,59.72465515136719,3417600
2020-05-27,CTAS,63.73749923706055,64.23999786376953,61.83250045776367,62.89500045776367,59.4528923034668,3001200
2020-05-28,CTAS,63.01750183105469,63.65999984741211,62.52000045776367,62.93000030517578,59.48596954345703,1934000
2020-05-29,CTAS,62.875,62.875,60.772499084472656,61.9900016784668,58.597415924072266,4986400
2020-06-01,CTAS,62.125,63.04249954223633,61.77750015258789,62.73500061035156,59.3016471862793,1925600
2020-06-02,CTAS,62.8650016784668,63.837501525878906,62.36249923706055,63.75,60.26108551025391,3508400
2020-06-03,CTAS,64.72750091552734,67.9749984741211,64.15750122070312,67.70249938964844,63.997291564941406,2930800
2020-06-04,CTAS,67.12000274658203,67.68250274658203,66.53250122070312,67.30249786376953,63.619178771972656,2106400
2020-06-05,CTAS,69.03250122070312,71.65249633789062,68.98750305175781,71.625,67.70511627197266,4193200
2020-06-08,CTAS,72.49500274658203,73.02749633789062,71.3375015258789,72.87750244140625,68.8890609741211,3021200
2020-06-09,CTAS,71.46749877929688,71.72750091552734,70.45249938964844,70.72750091552734,66.85671997070312,2448000
2020-06-10,CTAS,70.94249725341797,70.94249725341797,68.76499938964844,69.54499816894531,65.73893737792969,2423600
2020-06-11,CTAS,66.66999816894531,67.92500305175781,65.4749984741211,66.0,62.38795471191406,3545600
2020-06-12,CTAS,67.8499984741211,68.24250030517578,65.11499786376953,66.55000305175781,62.9078483581543,2257200
2020-06-15,CTAS,64.6500015258789,66.8949966430664,64.3324966430664,66.63249969482422,62.98584365844727,2302000
2020-06-16,CTAS,69.73249816894531,69.73249816894531,67.4175033569336,68.40750122070312,64.66368103027344,1808800
2020-06-17,CTAS,68.24250030517578,69.0999984741211,67.86000061035156,68.31999969482422,64.58100128173828,1473200
2020-06-18,CTAS,67.82250213623047,69.30249786376953,67.61750030517578,68.95249938964844,65.17886352539062,1610400
2020-06-19,CTAS,70.1675033569336,70.63500213623047,67.35749816894531,67.54000091552734,63.84366989135742,3893200
2020-06-22,CTAS,66.6875,67.76249694824219,66.29499816894531,67.51499938964844,63.82003402709961,2409600
2020-06-23,CTAS,68.1875,68.66000366210938,67.5625,68.13749694824219,64.40847778320312,1620800
2020-06-24,CTAS,67.26000213623047,67.75250244140625,64.68499755859375,65.40750122070312,61.827884674072266,2602000
2020-06-25,CTAS,65.07250213623047,65.8499984741211,64.71749877929688,65.64250183105469,62.050025939941406,1959200
2020-06-26,CTAS,65.94249725341797,65.94249725341797,63.51750183105469,64.125,60.61555862426758,4209200
2020-06-29,CTAS,64.48750305175781,65.95999908447266,63.84249877929688,65.90249633789062,62.2957878112793,1750000
2020-06-30,CTAS,65.4000015258789,66.9574966430664,65.00250244140625,66.58999633789062,62.9456672668457,2741200
2020-07-01,CTAS,67.92749786376953,68.00749969482422,66.54750061035156,66.99250030517578,63.32615280151367,2639600
2020-07-02,CTAS,67.83000183105469,69.12249755859375,67.54499816894531,67.6624984741211,63.95948028564453,1818800
2020-07-06,CTAS,68.85250091552734,69.25,68.1624984741211,68.40750122070312,64.66368103027344,1938800
2020-07-07,CTAS,67.72000122070312,68.2300033569336,67.2699966430664,67.49500274658203,63.8011474609375,1768800
2020-07-08,CTAS,67.12249755859375,68.0,67.0199966430664,67.82749938964844,64.11544036865234,1619200
2020-07-09,CTAS,67.34249877929688,67.68499755859375,65.44750213623047,66.53500366210938,62.893680572509766,1736400
2020-07-10,CTAS,65.98249816894531,67.03500366210938,65.93000030517578,66.72000122070312,63.06855392456055,1122000
2020-07-13,CTAS,67.45249938964844,68.15249633789062,66.37999725341797,66.58999633789062,62.9456672668457,2162800
2020-07-14,CTAS,65.62999725341797,67.69999694824219,65.4124984741211,67.57499694824219,63.87675476074219,1382800
2020-07-15,CTAS,67.83499908447266,69.80249786376953,67.81749725341797,69.5999984741211,65.79093170166016,1653600
2020-07-16,CTAS,69.3375015258789,69.6875,68.63749694824219,69.36250305175781,65.56644439697266,1811200
2020-07-17,CTAS,69.98500061035156,70.15499877929688,68.75,70.01499938964844,66.18319702148438,1163200
2020-07-20,CTAS,69.97750091552734,70.19499969482422,69.17749786376953,69.45500183105469,65.65388488769531,1668000
2020-07-21,CTAS,70.79000091552734,71.47250366210938,70.13249969482422,71.0199966430664,67.1332015991211,1416400
2020-07-22,CTAS,71.1875,72.5,70.9574966430664,72.33999633789062,68.38096618652344,2024400
2020-07-23,CTAS,71.24749755859375,77.75499725341797,70.67250061035156,75.75250244140625,71.60672760009766,4264800
2020-07-24,CTAS,75.96749877929688,76.77249908447266,73.87249755859375,75.6500015258789,71.50982666015625,2924800
2020-07-27,CTAS,75.65750122070312,75.94999694824219,74.19999694824219,74.56999969482422,70.48893737792969,2187600
2020-07-28,CTAS,74.69750213623047,74.88500213623047,73.33000183105469,73.38999938964844,69.37350463867188,2032800
2020-07-29,CTAS,74.30500030517578,76.64250183105469,73.95999908447266,76.44999694824219,72.26602172851562,2593200
2020-07-30,CTAS,75.36250305175781,75.97250366210938,73.87999725341797,75.45249938964844,71.32312774658203,2280400
2020-07-31,CTAS,75.4124984741211,75.54000091552734,74.24500274658203,75.46749877929688,71.33732604980469,2946400
2020-08-03,CTAS,75.43000030517578,75.77999877929688,74.5875015258789,74.68499755859375,70.59764099121094,2175200
2020-08-04,CTAS,74.65750122070312,76.0,74.26249694824219,75.41000366210938,71.28295135498047,2394000
2020-08-05,CTAS,76.17749786376953,76.49749755859375,74.37000274658203,74.99250030517578,70.88829803466797,1639600
2020-08-06,CTAS,74.93250274658203,75.87750244140625,74.50499725341797,75.75749969482422,71.61143493652344,1433200
2020-08-07,CTAS,75.6675033569336,77.59500122070312,75.0,77.50250244140625,73.26094055175781,1766400
2020-08-10,CTAS,77.61250305175781,79.12999725341797,77.40249633789062,79.0999984741211,74.77103424072266,2168800
2020-08-11,CTAS,80.0875015258789,81.09750366210938,79.1449966430664,79.5824966430664,75.22710418701172,2674000
2020-08-12,CTAS,79.80249786376953,81.08999633789062,79.80249786376953,79.97250366210938,75.59577178955078,1376800
2020-08-13,CTAS,79.42749786376953,80.30999755859375,79.36250305175781,79.74500274658203,75.38072204589844,1015200
2020-08-14,CTAS,79.19249725341797,80.32250213623047,78.74250030517578,79.11000061035156,74.78046417236328,1512000
2020-08-17,CTAS,79.61499786376953,80.37000274658203,79.4625015258789,80.24749755859375,75.85572814941406,1440800
2020-08-18,CTAS,80.25250244140625,80.5374984741211,79.56500244140625,79.69249725341797,75.33109283447266,1074800
2020-08-19,CTAS,80.20999908447266,80.25,79.31749725341797,79.625,75.26728820800781,820400
2020-08-20,CTAS,78.82749938964844,80.45249938964844,78.82749938964844,80.00749969482422,75.62885284423828,882000
2020-08-21,CTAS,79.72750091552734,80.24500274658203,79.12750244140625,80.09750366210938,75.71392822265625,1601600
2020-08-24,CTAS,80.9574966430664,81.46749877929688,80.50499725341797,81.33999633789062,76.88843536376953,1018800
2020-08-25,CTAS,81.89250183105469,81.94000244140625,80.87249755859375,81.18250274658203,76.73954772949219,1173200
2020-08-26,CTAS,81.0,81.9175033569336,80.54000091552734,81.48750305175781,77.02786254882812,954400
2020-08-27,CTAS,81.97000122070312,82.96749877929688,81.73999786376953,82.19499969482422,77.6966323852539,1080000
2020-08-28,CTAS,82.17500305175781,83.6500015258789,82.17500305175781,83.47000122070312,78.90186309814453,1382400
2020-08-31,CTAS,83.3125,83.67749786376953,82.70249938964844,83.30999755859375,78.7506103515625,1437200
2020-09-01,CTAS,83.10250091552734,84.2249984741211,82.51249694824219,83.82749938964844,79.23978424072266,1318000
2020-09-02,CTAS,84.38749694824219,85.84249877929688,83.78250122070312,85.59500122070312,80.91056060791016,1297200
2020-09-03,CTAS,86.05750274658203,86.24250030517578,81.70249938964844,82.67500305175781,78.15037536621094,2136400
2020-09-04,CTAS,83.06749725341797,83.52249908447266,81.36750030517578,82.77749633789062,78.24725341796875,2417200
2020-09-08,CTAS,82.22000122070312,82.22000122070312,79.47250366210938,79.69499969482422,75.33345031738281,2565600
2020-09-09,CTAS,80.44999694824219,82.01499938964844,79.7874984741211,81.48249816894531,77.02310943603516,1963600
2020-09-10,CTAS,81.45999908447266,81.48500061035156,78.7074966430664,79.37000274658203,75.0262451171875,1856400
2020-09-11,CTAS,79.54499816894531,80.9574966430664,79.29750061035156,80.23750305175781,75.84626770019531,1231200
2020-09-14,CTAS,81.08499908447266,82.22750091552734,80.94499969482422,81.95249938964844,77.4674072265625,1333200
2020-09-15,CTAS,82.2750015258789,82.85250091552734,81.79750061035156,82.0425033569336,77.55249786376953,1472400
2020-09-16,CTAS,82.79750061035156,82.79750061035156,81.43499755859375,81.55249786376953,77.08930206298828,1555600
2020-09-17,CTAS,79.4124984741211,81.8550033569336,79.25250244140625,81.25250244140625,76.80572509765625,2173200
2020-09-18,CTAS,83.00749969482422,83.21499633789062,79.2925033569336,79.56749725341797,75.21293640136719,4855600
2020-09-21,CTAS,78.38249969482422,79.20999908447266,76.9124984741211,79.14749908447266,74.81591796875,1993600
2020-09-22,CTAS,79.34750366210938,81.67749786376953,79.22250366210938,81.00250244140625,76.56938171386719,2410000
2020-09-23,CTAS,84.98750305175781,84.98750305175781,78.3324966430664,79.17749786376953,74.84427642822266,3300000
2020-09-24,CTAS,80.47750091552734,80.5,78.76750183105469,79.66000366210938,75.30037689208984,2348800
2020-09-25,CTAS,78.9749984741211,82.11750030517578,78.69249725341797,81.7925033569336,77.31616973876953,1703600
2020-09-28,CTAS,82.5,84.3375015258789,82.5,84.0,79.40284729003906,2186800
2020-09-29,CTAS,81.9375,83.79000091552734,81.9375,82.56999969482422,78.0511245727539,1306800
2020-09-30,CTAS,83.69000244140625,84.2874984741211,82.5999984741211,83.2074966430664,78.65373229980469,2101600
2020-10-01,CTAS,85.33999633789062,86.0374984741211,83.25250244140625,85.48249816894531,80.8042221069336,2043200
2020-10-02,CTAS,83.55500030517578,84.98750305175781,83.43499755859375,83.76249694824219,79.17833709716797,1836000
2020-10-05,CTAS,84.56999969482422,84.94249725341797,83.73249816894531,84.0999984741211,79.49737548828125,1296800
2020-10-06,CTAS,84.10250091552734,84.84249877929688,81.04750061035156,82.68000030517578,78.15507507324219,2283200
2020-10-07,CTAS,83.94999694824219,84.4000015258789,83.40750122070312,83.92500305175781,79.33196258544922,1237600
2020-10-08,CTAS,84.72750091552734,85.06500244140625,84.02999877929688,84.49500274658203,79.87076568603516,1414800
2020-10-09,CTAS,84.8949966430664,85.6500015258789,84.27999877929688,84.88249969482422,80.237060546875,1417600
2020-10-12,CTAS,84.73999786376953,87.82749938964844,84.73999786376953,87.25,82.47499084472656,2352000
2020-10-13,CTAS,87.08499908447266,88.41500091552734,86.6675033569336,88.16999816894531,83.34465026855469,1702800
2020-10-14,CTAS,88.77749633789062,89.67250061035156,87.5199966430664,87.79750061035156,82.99252319335938,1727600
2020-10-15,CTAS,86.6875,87.5250015258789,85.89749908447266,87.09500122070312,82.32847595214844,1343600
2020-10-16,CTAS,87.5,88.36499786376953,87.05249786376953,87.0999984741211,82.33319091796875,1346800
2020-10-19,CTAS,87.01750183105469,87.51499938964844,85.00250244140625,85.33000183105469,80.66006469726562,1318000
2020-10-20,CTAS,85.85250091552734,87.12000274658203,85.75749969482422,85.91500091552734,81.21304321289062,1288800
2020-10-21,CTAS,85.43250274658203,86.2699966430664,84.62249755859375,84.67250061035156,80.0385513305664,1788800
2020-10-22,CTAS,85.07250213623047,85.4124984741211,83.63500213623047,84.625,79.99363708496094,1349600
2020-10-23,CTAS,84.88999938964844,84.98999786376953,83.48999786376953,84.51750183105469,79.89203643798828,1193200
2020-10-26,CTAS,83.52249908447266,83.74500274658203,81.16999816894531,82.23249816894531,77.73208618164062,1323600
2020-10-27,CTAS,82.66500091552734,83.0,80.75250244140625,81.00250244140625,76.56938171386719,2167200
2020-10-28,CTAS,78.65249633789062,80.33999633789062,78.65249633789062,78.88500213623047,74.56777954101562,2123600
2020-10-29,CTAS,78.61000061035156,80.92500305175781,77.92250061035156,79.9800033569336,75.6028823852539,1556400
2020-10-30,CTAS,79.57749938964844,80.11499786376953,77.94999694824219,78.63749694824219,74.3338394165039,2308400
2020-11-02,CTAS,80.4124984741211,80.87249755859375,79.02249908447266,80.09249877929688,75.70921325683594,1426000
2020-11-03,CTAS,81.11750030517578,83.01000213623047,81.11750030517578,82.50499725341797,77.98969268798828,1172800
2020-11-04,CTAS,86.84500122070312,87.29750061035156,84.17749786376953,84.34249877929688,79.72660064697266,2234000
2020-11-05,CTAS,84.83000183105469,86.36250305175781,84.09500122070312,84.76750183105469,80.97077941894531,1628800
2020-11-06,CTAS,84.63999938964844,85.54750061035156,84.1675033569336,85.23249816894531,81.41494750976562,1324000
2020-11-09,CTAS,89.99749755859375,92.02999877929688,89.59249877929688,90.86499786376952,86.79515075683594,4173600
2020-11-10,CTAS,88.51750183105469,91.50250244140624,87.84750366210938,89.66999816894531,85.65369415283203,2025600
2020-11-11,CTAS,90.22000122070312,90.3550033569336,88.52249908447266,90.01000213623047,85.97846984863281,1493600
2020-11-12,CTAS,89.04750061035156,89.78250122070312,87.0199966430664,87.4175033569336,83.50209045410156,1206400
2020-11-13,CTAS,87.85250091552734,89.15249633789062,87.51750183105469,89.0,85.01367950439453,1051200
2020-11-16,CTAS,89.0,92.3000030517578,89.0,92.16500091552734,88.03692626953125,1548000
2020-11-17,CTAS,90.68499755859376,91.4175033569336,89.3375015258789,90.35250091552734,86.30562591552734,1456000
2020-11-18,CTAS,90.50749969482422,91.5625,89.81999969482422,90.12249755859376,86.08589935302734,1001200
2020-11-19,CTAS,89.68000030517578,92.12249755859376,89.43499755859375,91.97250366210938,87.85306549072266,1032800
2020-11-20,CTAS,91.28500366210938,91.9000015258789,90.10749816894533,90.4625015258789,86.41069793701172,1033200
2020-11-23,CTAS,90.9749984741211,91.12999725341795,89.00499725341797,89.56749725341797,85.55577087402344,1316400
2020-11-24,CTAS,90.55500030517578,91.1875,89.62249755859375,90.48999786376952,86.43695068359375,1555600
2020-11-25,CTAS,90.51750183105467,91.06749725341795,89.58999633789062,90.12249755859376,86.08589935302734,769600
2020-11-27,CTAS,89.80750274658203,91.27749633789062,89.7300033569336,90.27249908447266,86.22920989990234,448800
2020-11-30,CTAS,90.44249725341795,90.59750366210938,88.52749633789062,88.82499694824219,84.8465347290039,2084400
2020-12-01,CTAS,89.76000213623047,90.88249969482422,89.17250061035156,89.7699966430664,85.74919891357422,1546400
2020-12-02,CTAS,90.05249786376953,90.6999969482422,89.05750274658203,90.22750091552734,86.18621826171875,2159200
2020-12-03,CTAS,89.76249694824219,91.37000274658205,88.57499694824219,89.92250061035156,85.89486694335938,1759200
2020-12-04,CTAS,90.1675033569336,91.70249938964844,90.0,90.86750030517578,86.79755401611328,1868400
2020-12-07,CTAS,90.13500213623048,91.0,88.07749938964844,88.28500366210938,84.3307113647461,1462800
2020-12-08,CTAS,88.28500366210938,90.14749908447266,87.75749969482422,89.94000244140625,85.9115982055664,1438000
2020-12-09,CTAS,90.2750015258789,90.72000122070312,88.0374984741211,88.51000213623047,84.54566192626953,2113600
2020-12-10,CTAS,88.60749816894531,88.72750091552734,86.63249969482422,86.8375015258789,82.94806671142578,1461200
2020-12-11,CTAS,86.57250213623047,87.8375015258789,86.10749816894531,87.27749633789062,83.36835479736328,1487600
2020-12-14,CTAS,87.54499816894531,87.93000030517578,86.57749938964844,86.81500244140625,82.92656707763672,1357600
2020-12-15,CTAS,87.09750366210938,88.64250183105469,86.37999725341797,88.23249816894531,84.28057098388672,1800800
2020-12-16,CTAS,88.68000030517578,88.83000183105469,87.95999908447266,88.52749633789062,84.56236267089844,1096400
2020-12-17,CTAS,88.68499755859375,88.87999725341797,87.25,88.0,84.05847930908203,1630800
2020-12-18,CTAS,88.46499633789062,88.875,87.41000366210938,88.5875015258789,84.61965942382812,3817600
2020-12-21,CTAS,87.68000030517578,87.875,85.0625,86.53250122070312,82.6567153930664,2322400
2020-12-22,CTAS,84.5,87.15499877929688,83.53250122070312,87.0,83.1032943725586,3050800
2020-12-23,CTAS,88.74250030517578,88.74250030517578,84.84249877929688,84.8550033569336,81.05435943603516,2019600
2020-12-24,CTAS,85.27749633789062,85.5625,84.0999984741211,84.5999984741211,80.81075286865234,742000
2020-12-28,CTAS,85.53500366210938,89.54499816894531,85.53500366210938,88.54750061035156,84.58145141601562,3551200
2020-12-29,CTAS,89.41000366210938,89.48750305175781,85.91000366210938,86.84249877929688,82.95281982421875,1654000
2020-12-30,CTAS,87.53500366210938,88.33000183105469,86.6875,87.55750274658203,83.63580322265625,1214800
2020-12-31,CTAS,87.62750244140625,88.5,87.2249984741211,88.36499786376953,84.4071273803711,1118000
2021-01-04,CTAS,88.48500061035156,88.68499755859375,85.57499694824219,85.9000015258789,82.05254364013672,3400400
