Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PVH,105.94000244140624,106.41000366210938,104.5500030517578,105.3499984741211,104.41590118408205,835400
2020-01-03,PVH,103.56999969482422,104.83999633789062,102.8499984741211,103.29000091552734,102.3741683959961,642000
2020-01-06,PVH,102.37999725341795,105.70999908447266,101.97000122070312,105.63999938964844,104.70333862304688,684100
2020-01-07,PVH,105.63999938964844,106.8000030517578,104.69000244140624,105.6500015258789,104.7132568359375,549700
2020-01-08,PVH,106.72000122070312,108.05999755859376,105.61000061035156,106.2300033569336,105.2881317138672,631900
2020-01-09,PVH,106.54000091552734,107.4000015258789,100.33000183105467,103.3000030517578,102.38411712646484,1921000
2020-01-10,PVH,103.2699966430664,103.43000030517578,100.41999816894533,100.4800033569336,99.58910369873048,930700
2020-01-13,PVH,100.62999725341795,101.25,99.75,100.25,99.3611297607422,657700
2020-01-14,PVH,100.01000213623048,101.2699966430664,99.81999969482422,99.9000015258789,99.01424407958984,792200
2020-01-15,PVH,99.20999908447266,99.94000244140624,98.19000244140624,98.73999786376952,97.86453247070312,741700
2020-01-16,PVH,99.5199966430664,100.77999877929688,99.04000091552734,99.38999938964844,98.50877380371094,603200
2020-01-17,PVH,99.9800033569336,100.9800033569336,99.4000015258789,100.9499969482422,100.054931640625,717000
2020-01-21,PVH,100.43000030517578,100.62000274658205,98.76000213623048,98.7699966430664,97.8942642211914,840400
2020-01-22,PVH,99.11000061035156,99.48999786376952,98.0500030517578,98.08000183105467,97.21037292480467,471200
2020-01-23,PVH,96.81999969482422,97.48999786376952,95.08999633789062,96.88999938964844,96.03093719482422,569400
2020-01-24,PVH,97.1500015258789,97.47000122070312,94.05999755859376,94.9499969482422,94.10811614990234,556200
2020-01-27,PVH,92.44000244140624,93.23999786376952,91.23999786376952,91.41999816894533,90.60941314697266,997900
2020-01-28,PVH,92.25,92.47000122070312,90.05999755859375,90.1999969482422,89.40025329589844,895300
2020-01-29,PVH,90.8000030517578,91.76000213623048,89.75,89.91000366210938,89.1128158569336,851400
2020-01-30,PVH,88.83999633789062,91.55999755859376,88.37999725341797,91.4000015258789,90.589599609375,719500
2020-01-31,PVH,91.05999755859376,91.16999816894533,86.66999816894531,87.16999816894531,86.39712524414062,931600
2020-02-03,PVH,87.5999984741211,88.69000244140625,86.26000213623047,86.41999816894531,85.65374755859375,1042400
2020-02-04,PVH,88.41999816894531,89.98999786376953,87.02999877929688,87.1500015258789,86.37728118896484,1177400
2020-02-05,PVH,88.88999938964844,91.1999969482422,88.75,90.0,89.20201873779297,2265600
2020-02-06,PVH,90.62999725341795,91.0,88.61000061035156,88.87999725341797,88.09195709228516,951000
2020-02-07,PVH,87.87000274658203,88.87999725341797,86.27999877929688,86.44999694824219,85.68348693847656,883900
2020-02-10,PVH,85.93000030517578,86.80000305175781,85.0999984741211,85.37000274658203,84.61306762695312,1145400
2020-02-11,PVH,85.93000030517578,86.98999786376953,85.11000061035156,86.16000366210938,85.39606475830078,753600
2020-02-12,PVH,88.70999908447266,91.93000030517578,88.22000122070312,89.88999938964844,89.09300231933594,1486500
2020-02-13,PVH,88.61000061035156,89.66999816894531,88.12999725341797,89.27999877929688,88.4883804321289,901000
2020-02-14,PVH,89.25,89.75,88.2699966430664,89.37000274658203,88.5776138305664,863400
2020-02-18,PVH,88.05000305175781,89.0999984741211,85.72000122070312,86.3499984741211,85.5843734741211,1154800
2020-02-19,PVH,86.41999816894531,86.93000030517578,85.86000061035156,86.12999725341797,85.36632537841797,947100
2020-02-20,PVH,86.01000213623047,88.11000061035156,86.01000213623047,86.87999725341797,86.10968017578125,812500
2020-02-21,PVH,85.9000015258789,86.08000183105469,84.06999969482422,84.66999816894531,83.91928100585938,798000
2020-02-24,PVH,80.4000015258789,82.4000015258789,79.51000213623047,81.2300033569336,80.50978088378906,1162600
2020-02-25,PVH,81.88999938964844,82.02999877929688,76.45999908447266,76.95999908447266,76.27762603759766,1255600
2020-02-26,PVH,77.45999908447266,78.26000213623047,73.3499984741211,74.04000091552734,73.3835220336914,1389000
2020-02-27,PVH,72.04000091552734,76.5199966430664,70.0999984741211,73.05999755859375,72.41220092773438,1697800
2020-02-28,PVH,70.30000305175781,74.80000305175781,70.30000305175781,74.11000061035156,73.45291137695312,1834300
2020-03-02,PVH,74.80000305175781,75.04000091552734,71.93000030517578,74.58999633789062,73.92864990234375,1294300
2020-03-03,PVH,74.22000122070312,76.5,70.68000030517578,71.93000030517578,71.29224395751953,1167300
2020-03-04,PVH,72.58999633789062,73.87999725341797,71.31999969482422,73.79000091552734,73.13573455810547,1045600
2020-03-05,PVH,71.26000213623047,71.9800033569336,68.95999908447266,69.83999633789062,69.22076416015625,1307600
2020-03-06,PVH,68.0,70.56999969482422,67.31999969482422,69.18000030517578,68.56661224365234,1371500
2020-03-09,PVH,63.86000061035156,64.5999984741211,60.34999847412109,61.5,60.954708099365234,1518800
2020-03-10,PVH,63.86000061035156,65.27999877929688,60.91999816894531,63.59000015258789,63.026180267333984,1319100
2020-03-11,PVH,61.68999862670898,61.709999084472656,56.34999847412109,56.630001068115234,56.127891540527344,1393100
2020-03-12,PVH,53.040000915527344,53.040000915527344,44.02000045776367,44.25,43.85765838623047,2822900
2020-03-13,PVH,46.91999816894531,50.34000015258789,42.77000045776367,50.34000015258789,49.89365768432617,1918500
