Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-29,ALLE,130.0,131.7100067138672,129.22000122070312,130.82000732421875,121.08651733398438,555200
2020-01-30,ALLE,130.0,131.25999450683594,129.3800048828125,130.66000366210938,120.93843841552734,524200
2020-01-31,ALLE,130.47000122070312,131.27999877929688,128.6999969482422,129.32000732421875,119.69816589355467,607400
2020-02-03,ALLE,130.0500030517578,133.02000427246094,129.94000244140625,132.17999267578125,122.3453369140625,722300
2020-02-04,ALLE,133.8000030517578,135.4499969482422,133.6199951171875,135.25,125.18692779541016,641000
2020-02-05,ALLE,136.57000732421875,137.0500030517578,132.8800048828125,133.27999877929688,123.36348724365234,765000
2020-02-06,ALLE,133.63999938964844,133.72999572753906,131.6300048828125,132.41000366210938,122.55821228027344,649900
2020-02-07,ALLE,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,124.06696319580078,782600
2020-02-10,ALLE,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,126.23287963867188,631300
2020-02-11,ALLE,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,127.63047790527344,460600
2020-02-12,ALLE,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,128.2599334716797,604300
2020-02-13,ALLE,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,126.64936065673828,808800
2020-02-14,ALLE,136.75,139.24000549316406,136.6199951171875,138.89999389648438,128.56533813476562,748100
2020-02-18,ALLE,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,124.36315155029295,1034900
2020-02-19,ALLE,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,121.4012451171875,766700
2020-02-20,ALLE,128.77000427246094,131.9600067138672,126.69000244140624,129.85000610351562,120.18870544433594,1245900
2020-02-21,ALLE,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,119.01319122314452,638700
2020-02-24,ALLE,125.2699966430664,127.88999938964844,125.0,126.9499969482422,117.50447082519533,677100
2020-02-25,ALLE,127.41999816894533,127.68000030517578,123.8000030517578,124.0,114.77396392822266,782900
2020-02-26,ALLE,124.62999725341795,125.77999877929688,122.26000213623048,123.66000366210938,114.4592742919922,809900
2020-02-27,ALLE,121.6999969482422,124.27999877929688,118.11000061035156,118.18000030517578,109.3870086669922,1206900
2020-02-28,ALLE,114.87000274658205,116.6999969482422,111.95999908447266,114.98999786376952,106.43434143066406,1246500
2020-03-02,ALLE,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,111.86760711669922,912700
2020-03-03,ALLE,120.76000213623048,124.5,118.2300033569336,119.33999633789062,110.46065521240234,848900
2020-03-04,ALLE,121.66999816894533,124.4800033569336,120.66000366210938,124.3499984741211,115.097900390625,772600
2020-03-05,ALLE,122.26000213623048,124.72000122070312,121.45999908447266,122.6500015258789,113.52442169189452,961500
2020-03-06,ALLE,119.37999725341795,120.27999877929688,115.52999877929688,119.8000030517578,110.88645935058594,970100
2020-03-09,ALLE,112.2699966430664,120.01000213623048,102.12000274658205,115.0,106.44359588623048,1126900
2020-03-10,ALLE,117.5500030517578,118.66000366210938,110.63999938964844,118.38999938964844,109.58136749267578,1277700
2020-03-11,ALLE,115.93000030517578,116.62999725341795,113.51000213623048,114.77999877929688,106.23997497558594,1220100
2020-03-12,ALLE,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,95.6974105834961,1598800
2020-03-13,ALLE,109.20999908447266,112.6500015258789,104.26000213623048,111.80999755859376,103.49093627929688,1081300
2020-03-16,ALLE,99.5199966430664,104.44000244140624,94.63999938964844,97.70999908447266,90.69961547851562,1040000
2020-03-17,ALLE,99.55999755859376,106.43000030517578,97.05999755859376,102.5999984741211,95.23876953125,1290300
2020-03-18,ALLE,95.30999755859376,101.44000244140624,82.58999633789062,96.68000030517578,89.74352264404297,1547200
2020-03-19,ALLE,95.72000122070312,99.4800033569336,92.9499969482422,94.16000366210938,87.4043197631836,1280900
2020-03-20,ALLE,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,76.89649200439453,1202700
2020-03-23,ALLE,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,72.960693359375,1262400
2020-03-24,ALLE,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,78.82726287841797,948200
2020-03-25,ALLE,84.76000213623047,92.16999816894533,82.63999938964844,89.44999694824219,83.03223419189453,830700
2020-03-26,ALLE,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,89.83634948730469,745400
2020-03-27,ALLE,95.70999908447266,96.4000015258789,90.55999755859376,91.62000274658205,85.04654693603516,764300
2020-03-30,ALLE,92.23999786376952,95.73999786376952,91.0,95.01000213623048,88.19332885742188,849700
2020-03-31,ALLE,93.7699966430664,95.62999725341795,91.18000030517578,92.0199966430664,85.4178466796875,1142700
2020-04-01,ALLE,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,78.52092742919922,1061000
2020-04-02,ALLE,84.16000366210938,87.0,82.62000274658203,84.41999816894531,78.36312866210938,1059200
2020-04-03,ALLE,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,78.01038360595703,830700
2020-04-06,ALLE,87.38999938964844,95.12999725341795,87.08000183105469,94.48999786376952,87.71064758300781,843300
2020-04-07,ALLE,98.05999755859376,98.83999633789062,91.5999984741211,92.75,86.0954818725586,1064500
2020-04-08,ALLE,91.70999908447266,96.38999938964844,90.87999725341795,94.6500015258789,87.85916137695312,856100
2020-04-09,ALLE,94.72000122070312,97.80999755859376,94.16000366210938,95.36000061035156,88.51823425292969,816700
2020-04-13,ALLE,94.87999725341795,96.5500030517578,92.3000030517578,95.7699966430664,88.89878845214844,816500
2020-04-14,ALLE,97.75,99.11000061035156,96.87999725341795,97.91999816894533,90.89453125,615100
2020-04-15,ALLE,96.37999725341795,96.87000274658205,93.0500030517578,94.45999908447266,87.68278503417969,623600
2020-04-16,ALLE,94.37000274658205,95.47000122070312,92.1500015258789,93.9800033569336,87.23723602294922,754900
2020-04-17,ALLE,96.37000274658205,98.25,94.91999816894533,97.62999725341795,90.62533569335938,767500
2020-04-20,ALLE,95.63999938964844,96.30999755859376,93.31999969482422,93.9499969482422,87.20938110351562,571500
2020-04-21,ALLE,92.2300033569336,92.95999908447266,90.26000213623048,90.76000213623048,84.24824523925781,603300
2020-04-22,ALLE,92.33000183105467,93.16000366210938,91.0999984741211,92.97000122070312,86.29969024658203,699900
2020-04-23,ALLE,94.58000183105467,98.29000091552734,92.12000274658205,95.12999725341795,88.30472564697266,1311100
2020-04-24,ALLE,94.76000213623048,96.79000091552734,93.37000274658205,96.56999969482422,89.64139556884766,691500
2020-04-27,ALLE,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,91.96202087402344,717700
2020-04-28,ALLE,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658205,94.32907104492188,564400
2020-04-29,ALLE,104.33000183105467,104.5999984741211,101.66999816894533,102.36000061035156,95.01599884033205,810200
2020-04-30,ALLE,100.8499984741211,101.58000183105467,98.61000061035156,100.54000091552734,93.32658386230467,1215200
2020-05-01,ALLE,98.91999816894533,99.91999816894533,96.77999877929688,97.4800033569336,90.4861068725586,705900
2020-05-04,ALLE,96.37999725341795,96.37999725341795,94.4000015258789,94.76000213623048,87.96126556396484,666600
2020-05-05,ALLE,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376952,89.79920196533203,751900
2020-05-06,ALLE,97.5500030517578,99.61000061035156,96.8000030517578,97.98999786376952,90.9595184326172,838900
2020-05-07,ALLE,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,92.95529174804688,908800
2020-05-08,ALLE,101.94000244140624,103.79000091552734,101.5199966430664,102.2699966430664,94.93244934082033,409900
2020-05-11,ALLE,101.58999633789062,102.69000244140624,100.0199966430664,101.68000030517578,94.3847885131836,530400
2020-05-12,ALLE,102.19000244140624,103.55999755859376,99.66999816894533,99.72000122070312,92.56539916992188,538700
2020-05-13,ALLE,98.6999969482422,99.8499984741211,92.76000213623048,93.66000366210938,86.94017791748047,908700
2020-05-14,ALLE,92.36000061035156,93.62000274658205,89.83000183105469,93.56999969482422,86.85665130615234,1442700
2020-05-15,ALLE,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140624,86.27184295654297,766100
2020-05-18,ALLE,96.22000122070312,97.70999908447266,95.75,95.87999725341795,89.00090026855469,726800
2020-05-19,ALLE,95.56999969482422,97.45999908447266,94.11000061035156,94.25,87.48784637451172,712900
2020-05-20,ALLE,95.76000213623048,97.83999633789062,95.37999725341795,97.33999633789062,90.35614776611328,814700
2020-05-21,ALLE,93.97000122070312,95.5199966430664,93.5199966430664,94.0,87.25578308105469,972800
2020-05-22,ALLE,94.37000274658205,94.5999984741211,92.91999816894533,94.29000091552734,87.52499389648438,497600
2020-05-26,ALLE,96.95999908447266,98.5500030517578,96.36000061035156,97.63999938964844,90.63461303710938,746100
2020-05-27,ALLE,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,91.9249267578125,853600
2020-05-28,ALLE,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,92.74178314208984,645400
2020-05-29,ALLE,98.81999969482422,100.18000030517578,97.8499984741211,99.6999969482422,92.54683685302734,917200
2020-06-01,ALLE,100.37999725341795,102.01000213623048,99.43000030517578,100.6500015258789,93.4286880493164,480400
2020-06-02,ALLE,101.37000274658205,101.98999786376952,99.36000061035156,100.01000213623048,92.8345947265625,664100
2020-06-03,ALLE,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,97.50372314453124,714800
2020-06-04,ALLE,103.80999755859376,106.23999786376952,103.20999908447266,106.08999633789062,98.47836303710938,774900
2020-06-05,ALLE,109.83999633789062,117.48999786376952,109.29000091552734,115.3499984741211,107.0739974975586,1535500
2020-06-08,ALLE,114.94000244140624,116.6999969482422,114.31999969482422,115.54000091552734,107.2503662109375,707900
2020-06-09,ALLE,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,104.23352813720705,612100
2020-06-10,ALLE,111.88999938964844,112.41999816894533,108.76000213623048,109.0199966430664,101.19815063476562,663200
2020-06-11,ALLE,105.26000213623048,105.48999786376952,101.37999725341795,101.55999755859376,94.27336883544922,734400
2020-06-12,ALLE,104.9000015258789,104.91000366210938,99.37000274658205,102.41000366210938,95.0624008178711,732000
2020-06-15,ALLE,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,95.5838394165039,540700
2020-06-16,ALLE,106.69000244140624,106.80999755859376,102.05999755859376,104.52999877929688,97.33443450927734,472600
2020-06-17,ALLE,105.5500030517578,106.02999877929688,103.63999938964844,104.25,97.07369995117188,481300
2020-06-18,ALLE,103.4800033569336,105.26000213623048,102.16999816894533,102.98999786376952,95.90044403076172,563400
2020-06-19,ALLE,104.98999786376952,104.98999786376952,101.91000366210938,102.73999786376952,95.66765594482422,969000
2020-06-22,ALLE,102.22000122070312,102.86000061035156,100.41000366210938,102.6999969482422,95.63040161132812,709800
2020-06-23,ALLE,104.2300033569336,104.91000366210938,102.41999816894533,102.66000366210938,95.59318542480467,466700
2020-06-24,ALLE,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105467,91.09564971923828,560200
2020-06-25,ALLE,97.08000183105467,98.25,95.08000183105467,98.0,91.25395965576172,716200
2020-06-26,ALLE,97.6999969482422,98.5199966430664,96.33999633789062,97.0500030517578,90.36932373046876,837500
2020-06-29,ALLE,98.12999725341795,99.80999755859376,97.0,99.79000091552734,92.92073059082033,515200
2020-06-30,ALLE,99.38999938964844,102.73999786376952,99.38999938964844,102.22000122070312,95.1834487915039,805900
2020-07-01,ALLE,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,94.87615203857422,804500
2020-07-02,ALLE,103.4000015258789,104.5999984741211,102.3000030517578,102.38999938964844,95.34175872802734,453000
2020-07-06,ALLE,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,96.8129653930664,397800
2020-07-07,ALLE,103.12999725341795,103.7699966430664,102.01000213623048,102.0500030517578,95.02515411376952,514800
2020-07-08,ALLE,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376952,95.43486785888672,700000
2020-07-09,ALLE,102.5500030517578,103.18000030517578,100.05999755859376,100.52999877929688,93.60978698730467,473700
2020-07-10,ALLE,100.2699966430664,101.73999786376952,99.51000213623048,101.51000213623048,94.52232360839844,436600
2020-07-13,ALLE,102.0199966430664,103.54000091552734,101.5,101.75,94.74581909179688,499900
2020-07-14,ALLE,101.5500030517578,104.37999725341795,101.1500015258789,104.23999786376952,97.06439971923828,548900
2020-07-15,ALLE,105.9499969482422,107.77999877929688,105.54000091552734,106.8000030517578,99.44818115234376,722900
2020-07-16,ALLE,106.72000122070312,107.91999816894533,106.13999938964844,107.41000366210938,100.01619720458984,586100
2020-07-17,ALLE,107.52999877929688,107.52999877929688,104.91999816894533,106.8499984741211,99.49472045898438,750300
2020-07-20,ALLE,107.0,108.52999877929688,106.6500015258789,107.52999877929688,100.12792205810548,635500
2020-07-21,ALLE,109.08000183105467,110.18000030517578,108.43000030517578,109.81999969482422,102.2602996826172,774300
2020-07-22,ALLE,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,103.91775512695312,1117100
2020-07-23,ALLE,108.6999969482422,110.0,102.3499984741211,102.55999755859376,95.5000457763672,1622500
2020-07-24,ALLE,102.75,103.27999877929688,100.4000015258789,101.0199966430664,94.06603240966795,873700
2020-07-27,ALLE,101.68000030517578,102.08000183105467,100.58999633789062,101.38999938964844,94.4105987548828,732500
2020-07-28,ALLE,100.8000030517578,101.18000030517578,98.47000122070312,98.51000213623048,91.72882843017578,658000
2020-07-29,ALLE,98.66999816894533,99.63999938964844,97.80999755859376,98.22000122070312,91.45880126953124,570900
2020-07-30,ALLE,96.95999908447266,97.87999725341795,95.43000030517578,97.58000183105467,90.86285400390624,721800
2020-07-31,ALLE,97.77999877929688,99.51000213623048,96.54000091552734,99.45999908447266,92.61344146728516,896500
2020-08-03,ALLE,100.12000274658205,100.91000366210938,99.01000213623048,100.4499969482422,93.5353012084961,703500
2020-08-04,ALLE,99.5999984741211,100.05999755859376,98.27999877929688,99.41000366210938,92.56690216064452,700800
2020-08-05,ALLE,99.94000244140624,101.02999877929688,99.68000030517578,100.44000244140624,93.52598571777344,748200
2020-08-06,ALLE,99.79000091552734,100.69000244140624,98.22000122070312,99.1999969482422,92.37133026123048,810500
2020-08-07,ALLE,99.5999984741211,100.11000061035156,98.62999725341795,100.11000061035156,93.21868896484376,693000
2020-08-10,ALLE,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,95.27658081054688,449700
2020-08-11,ALLE,103.23999786376952,106.20999908447266,102.63999938964844,104.16000366210938,96.98990631103516,759400
2020-08-12,ALLE,104.79000091552734,105.01000213623048,103.52999877929688,104.16999816894533,96.99922943115234,407000
2020-08-13,ALLE,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140624,95.62110900878906,453800
2020-08-14,ALLE,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859376,94.56887817382812,490900
2020-08-17,ALLE,101.45999908447266,102.87999725341795,101.0,102.26000213623048,95.220703125,638500
2020-08-18,ALLE,102.4000015258789,102.83000183105467,100.41999816894533,100.58999633789062,93.66566467285156,959000
2020-08-19,ALLE,100.7699966430664,101.29000091552734,99.5,100.70999908447266,93.77739715576172,565900
2020-08-20,ALLE,99.66000366210938,100.16999816894533,98.83999633789062,99.33999633789062,92.50170135498048,376300
2020-08-21,ALLE,99.3499984741211,100.56999969482422,99.25,100.2699966430664,93.36766815185548,584800
2020-08-24,ALLE,100.4499969482422,102.98999786376952,100.41999816894533,102.9000015258789,95.81665802001952,522300
2020-08-25,ALLE,103.31999969482422,103.63999938964844,100.76000213623048,102.08000183105467,95.05309295654295,534700
2020-08-26,ALLE,102.05999755859376,103.0500030517578,101.41000366210938,102.45999908447266,95.40692138671876,471300
2020-08-27,ALLE,102.87999725341795,103.9000015258789,102.52999877929688,103.23999786376952,96.13323974609376,591500
2020-08-28,ALLE,103.33000183105467,104.87000274658205,102.16999816894533,104.0,96.84093475341795,622800
2020-08-31,ALLE,103.7699966430664,104.38999938964844,103.26000213623048,103.38999938964844,96.2729034423828,866900
2020-09-01,ALLE,102.97000122070312,103.01000213623048,100.61000061035156,102.0999984741211,95.07172393798828,593700
2020-09-02,ALLE,102.3499984741211,105.41999816894533,102.0,104.8000030517578,97.58585357666016,635100
2020-09-03,ALLE,104.94000244140624,105.33999633789062,99.8499984741211,100.41999816894533,93.50735473632812,591200
2020-09-04,ALLE,101.41999816894533,102.0500030517578,98.9000015258789,99.66999816894533,92.8089828491211,583200
2020-09-08,ALLE,98.9499969482422,99.20999908447266,97.37999725341795,98.0,91.25395965576172,775600
2020-09-09,ALLE,98.94000244140624,100.04000091552734,98.52999877929688,98.69000244140624,91.8964614868164,584700
2020-09-10,ALLE,99.0,99.3499984741211,96.62000274658205,97.01000213623048,90.33210754394533,537900
2020-09-11,ALLE,97.4000015258789,98.87999725341795,97.29000091552734,97.97000122070312,91.22600555419922,649200
2020-09-14,ALLE,99.16000366210938,99.4499969482422,97.87000274658205,99.13999938964844,92.31546783447266,590500
2020-09-15,ALLE,99.73999786376952,101.16999816894533,99.12999725341795,100.91999816894533,94.27723693847656,684400
2020-09-16,ALLE,101.48999786376952,105.16000366210938,101.16999816894533,103.83000183105467,96.9957046508789,885300
2020-09-17,ALLE,102.4800033569336,105.43000030517578,101.87999725341795,103.9800033569336,97.13584899902344,1244000
2020-09-18,ALLE,104.0500030517578,105.66999816894533,102.80999755859376,103.25,96.4539031982422,1464900
2020-09-21,ALLE,101.41999816894533,101.4800033569336,95.72000122070312,97.7699966430664,91.33457946777344,984900
2020-09-22,ALLE,97.66000366210938,98.88999938964844,96.3000030517578,98.22000122070312,91.75496673583984,845800
2020-09-23,ALLE,98.98999786376952,99.1999969482422,95.06999969482422,95.37000274658205,89.0925521850586,781700
2020-09-24,ALLE,95.0,96.62000274658205,94.01000213623048,95.62999725341795,89.33545684814453,716100
2020-09-25,ALLE,95.27999877929688,98.06999969482422,94.62999725341795,97.23999786376952,90.8394775390625,637300
2020-09-28,ALLE,98.94000244140624,100.72000122070312,98.45999908447266,99.20999908447266,92.67979431152344,614500
2020-09-29,ALLE,99.0199966430664,100.48999786376952,98.58000183105467,99.16999816894533,92.64244079589844,482400
2020-09-30,ALLE,99.94000244140624,101.72000122070312,97.9000015258789,98.91000366210938,92.39955139160156,1442800
2020-10-01,ALLE,99.94000244140624,101.68000030517578,98.16999816894533,98.5,92.01654052734376,872400
2020-10-02,ALLE,96.52999877929688,99.69000244140624,96.31999969482422,98.81999969482422,92.31546020507812,1666000
2020-10-05,ALLE,99.88999938964844,101.22000122070312,99.54000091552734,100.8000030517578,94.1651611328125,970900
2020-10-06,ALLE,101.01000213623048,102.76000213623048,100.44000244140624,100.86000061035156,94.22119140625,669600
2020-10-07,ALLE,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859376,94.87511444091795,684100
2020-10-08,ALLE,102.6999969482422,103.7699966430664,102.0500030517578,103.69000244140624,96.86492156982422,517500
2020-10-09,ALLE,104.66999816894533,105.37999725341795,103.91000366210938,103.98999786376952,97.14517211914062,484700
2020-10-12,ALLE,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623048,100.66702270507812,570200
2020-10-13,ALLE,106.72000122070312,107.19000244140624,104.79000091552734,105.04000091552734,98.12606811523438,700300
2020-10-14,ALLE,105.0,106.02999877929688,103.91999816894533,104.4800033569336,97.6029052734375,473100
2020-10-15,ALLE,102.9499969482422,104.83999633789062,102.94000244140624,104.81999969482422,97.92054748535156,357200
2020-10-16,ALLE,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376952,98.07935333251952,386500
2020-10-19,ALLE,105.1500015258789,105.83999633789062,103.75,103.93000030517578,97.0891342163086,569500
2020-10-20,ALLE,105.08000183105467,107.61000061035156,104.69000244140624,105.3000030517578,98.36893463134766,576800
2020-10-21,ALLE,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,97.06111145019533,1155400
2020-10-22,ALLE,105.0,105.5,99.83000183105467,101.97000122070312,95.25814819335938,1536900
2020-10-23,ALLE,103.1500015258789,104.01000213623048,101.73999786376952,102.87999725341795,96.1082534790039,764500
2020-10-26,ALLE,101.61000061035156,102.12999725341795,99.9000015258789,100.83999633789062,94.20250701904295,715400
2020-10-27,ALLE,100.83999633789062,100.97000122070312,99.0,99.26000213623048,92.72650909423828,683600
2020-10-28,ALLE,96.9800033569336,98.97000122070312,96.08000183105467,96.36000061035156,90.01738739013672,994100
2020-10-29,ALLE,95.77999877929688,98.87000274658205,95.66999816894533,98.11000061035156,91.65221405029295,776500
2020-10-30,ALLE,97.11000061035156,98.56999969482422,95.8000030517578,98.5,92.01654052734376,912200
2020-11-02,ALLE,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623048,94.82840728759766,901900
2020-11-03,ALLE,102.80999755859376,104.66000366210938,102.19000244140624,104.08000183105467,97.229248046875,726100
2020-11-04,ALLE,104.2699966430664,104.91000366210938,101.23999786376952,101.5500030517578,94.8657684326172,814000
2020-11-05,ALLE,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341795,97.27594757080078,741000
2020-11-06,ALLE,104.0,104.75,102.47000122070312,102.83000183105467,96.0615234375,749700
2020-11-09,ALLE,106.25,114.73999786376952,105.4499969482422,111.87000274658205,104.5064926147461,1144200
2020-11-10,ALLE,112.58000183105467,116.56999969482422,111.33000183105467,115.1500015258789,107.57061767578124,971000
2020-11-11,ALLE,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,104.9642562866211,980600
2020-11-12,ALLE,111.62000274658205,111.62000274658205,108.3499984741211,110.1500015258789,102.89971923828124,906000
2020-11-13,ALLE,111.0,114.93000030517578,111.0,114.0,106.4962921142578,611600
2020-11-16,ALLE,116.4499969482422,118.37999725341795,115.56999969482422,118.26000213623048,110.47589874267578,548700
2020-11-17,ALLE,116.87999725341795,117.12999725341795,114.36000061035156,115.45999908447266,107.86019897460938,813300
2020-11-18,ALLE,115.87999725341795,116.41999816894533,114.51000213623048,114.55999755859376,107.01943969726562,691900
2020-11-19,ALLE,113.9000015258789,114.66000366210938,111.87000274658205,114.12999725341795,106.6177215576172,584100
2020-11-20,ALLE,113.9499969482422,114.66999816894533,111.9499969482422,113.0,105.56211853027344,490100
2020-11-23,ALLE,113.81999969482422,114.7699966430664,112.6999969482422,114.16000366210938,106.6457748413086,780100
2020-11-24,ALLE,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,109.10265350341795,668500
2020-11-25,ALLE,116.6999969482422,116.6999969482422,113.76000213623048,115.20999908447266,107.62664794921876,547300
2020-11-27,ALLE,115.61000061035156,116.98999786376952,114.11000061035156,114.27999877929688,106.7578582763672,326500
2020-11-30,ALLE,113.8000030517578,114.1500015258789,112.5999984741211,114.04000091552734,106.53366088867188,956800
2020-12-01,ALLE,115.88999938964844,116.5500030517578,114.75,115.0,107.43047332763672,734500
2020-12-02,ALLE,114.37999725341795,115.97000122070312,112.54000091552734,113.54000091552734,106.06657409667967,553900
2020-12-03,ALLE,113.9800033569336,115.3499984741211,113.5,113.7699966430664,106.28143310546876,575600
2020-12-04,ALLE,114.29000091552734,116.02999877929688,113.87000274658205,114.54000091552734,107.0007553100586,840300
2020-12-07,ALLE,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,104.82411193847656,654200
2020-12-08,ALLE,111.55999755859376,113.56999969482422,110.06999969482422,113.12000274658205,105.6741943359375,693300
2020-12-09,ALLE,113.87000274658205,115.3499984741211,111.13999938964844,111.36000061035156,104.0300750732422,1154200
2020-12-10,ALLE,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,103.36679077148438,674700
2020-12-11,ALLE,109.76000213623048,110.48999786376952,108.86000061035156,109.58000183105467,102.36724853515624,518700
2020-12-14,ALLE,110.16000366210938,110.94000244140624,108.81999969482422,109.69000244140624,102.46998596191406,822500
2020-12-15,ALLE,109.98999786376952,112.58999633789062,109.62000274658205,111.6999969482422,104.65299224853516,562500
2020-12-16,ALLE,111.7300033569336,112.16999816894533,110.75,111.1999969482422,104.1845245361328,674700
2020-12-17,ALLE,112.0500030517578,112.88999938964844,111.08000183105467,112.81999969482422,105.70232391357422,1232900
2020-12-18,ALLE,113.62000274658205,114.37000274658205,112.58999633789062,113.75,106.57364654541016,1351200
2020-12-21,ALLE,111.75,113.62000274658205,110.83000183105467,112.79000091552734,105.6741943359375,595000
2020-12-22,ALLE,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,105.29946899414062,479900
2020-12-23,ALLE,112.77999877929688,113.44000244140624,111.6999969482422,112.76000213623048,105.64612579345705,564900
2020-12-24,ALLE,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,105.8990707397461,138800
2020-12-28,ALLE,113.48999786376952,115.4499969482422,113.48999786376952,114.5199966430664,107.29507446289062,428500
2020-12-29,ALLE,115.19000244140624,115.19000244140624,112.69000244140624,113.54000091552734,106.37689208984376,324000
2020-12-30,ALLE,113.47000122070312,115.25,113.43000030517578,114.94000244140624,107.68859100341795,390300
2020-12-31,ALLE,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341795,109.03773498535156,375900
2021-01-04,ALLE,116.41999816894533,116.8000030517578,113.70999908447266,114.4800033569336,107.25759887695312,770800
2021-01-05,ALLE,114.1500015258789,115.88999938964844,113.8000030517578,114.6999969482422,107.4637222290039,686400
2021-01-06,ALLE,115.80999755859376,120.3000030517578,115.80999755859376,117.30999755859376,109.90906524658205,942800
2021-01-07,ALLE,118.45999908447266,121.01000213623048,117.80999755859376,120.4000015258789,112.80413055419922,839500
