Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SANM,34.630001068115234,34.65999984741211,34.11000061035156,34.650001525878906,34.650001525878906,240600
2020-01-03,SANM,34.08000183105469,34.5099983215332,34.04999923706055,34.33000183105469,34.33000183105469,327100
2020-01-06,SANM,34.029998779296875,34.43000030517578,33.709999084472656,34.209999084472656,34.209999084472656,248700
2020-01-07,SANM,34.099998474121094,34.41999816894531,33.9900016784668,34.029998779296875,34.029998779296875,217200
2020-01-08,SANM,34.119998931884766,34.36000061035156,33.86000061035156,34.119998931884766,34.119998931884766,196900
2020-01-09,SANM,34.279998779296875,34.4900016784668,34.0,34.060001373291016,34.060001373291016,267200
2020-01-10,SANM,34.0099983215332,34.369998931884766,33.84000015258789,34.130001068115234,34.130001068115234,268900
2020-01-13,SANM,34.08000183105469,34.529998779296875,34.02000045776367,34.4900016784668,34.4900016784668,313500
2020-01-14,SANM,34.45000076293945,34.70000076293945,34.209999084472656,34.38999938964844,34.38999938964844,393100
2020-01-15,SANM,34.369998931884766,34.7400016784668,34.06999969482422,34.310001373291016,34.310001373291016,229900
2020-01-16,SANM,34.45000076293945,34.79999923706055,34.25,34.459999084472656,34.459999084472656,435000
2020-01-17,SANM,34.619998931884766,34.77000045776367,34.04999923706055,34.33000183105469,34.33000183105469,248300
2020-01-21,SANM,34.130001068115234,34.189998626708984,33.59000015258789,33.68000030517578,33.68000030517578,270300
2020-01-22,SANM,33.91999816894531,34.09000015258789,33.369998931884766,33.5099983215332,33.5099983215332,382100
2020-01-23,SANM,33.66999816894531,34.47999954223633,33.38999938964844,34.43000030517578,34.43000030517578,526200
2020-01-24,SANM,34.5,34.83000183105469,34.099998474121094,34.290000915527344,34.290000915527344,419600
2020-01-27,SANM,33.68000030517578,33.68000030517578,32.459999084472656,32.65999984741211,32.65999984741211,528600
2020-01-28,SANM,34.959999084472656,34.959999084472656,32.31999969482422,33.380001068115234,33.380001068115234,1059300
2020-01-29,SANM,33.34000015258789,33.939998626708984,32.75,32.7599983215332,32.7599983215332,433700
2020-01-30,SANM,32.470001220703125,32.7599983215332,31.76000022888184,32.369998931884766,32.369998931884766,272400
2020-01-31,SANM,32.20000076293945,33.13999938964844,31.6299991607666,31.84000015258789,31.84000015258789,1088100
2020-02-03,SANM,32.20000076293945,32.29999923706055,31.09000015258789,31.229999542236328,31.229999542236328,682500
2020-02-04,SANM,31.56999969482422,32.150001525878906,31.540000915527344,32.0099983215332,32.0099983215332,578900
2020-02-05,SANM,32.38999938964844,32.54999923706055,31.68000030517578,32.25,32.25,494800
2020-02-06,SANM,32.470001220703125,32.599998474121094,31.36000061035156,31.40999984741211,31.40999984741211,312500
2020-02-07,SANM,31.11000061035156,31.11000061035156,30.270000457763672,30.39999961853028,30.39999961853028,338200
2020-02-10,SANM,30.200000762939453,30.440000534057617,29.959999084472656,30.239999771118164,30.239999771118164,450000
2020-02-11,SANM,30.520000457763672,31.3700008392334,30.520000457763672,30.93000030517578,30.93000030517578,268400
2020-02-12,SANM,31.11000061035156,31.65999984741211,31.11000061035156,31.549999237060547,31.549999237060547,262900
2020-02-13,SANM,31.190000534057617,31.530000686645508,30.959999084472656,31.309999465942383,31.309999465942383,210300
2020-02-14,SANM,31.38999938964844,31.5,30.290000915527344,30.31999969482422,30.31999969482422,298700
2020-02-18,SANM,30.020000457763672,30.200000762939453,29.709999084472656,29.8799991607666,29.8799991607666,232000
2020-02-19,SANM,29.89999961853028,30.39999961853028,29.790000915527344,30.09000015258789,30.09000015258789,432900
2020-02-20,SANM,30.0,30.32999992370605,29.690000534057617,30.309999465942383,30.309999465942383,394000
2020-02-21,SANM,30.030000686645508,30.209999084472656,29.709999084472656,29.920000076293945,29.920000076293945,431800
2020-02-24,SANM,28.700000762939453,29.13999938964844,28.540000915527344,28.57999992370605,28.57999992370605,301000
2020-02-25,SANM,28.64999961853028,28.64999961853028,27.3700008392334,27.40999984741211,27.40999984741211,457100
2020-02-26,SANM,27.6200008392334,28.100000381469727,27.1299991607666,27.170000076293945,27.170000076293945,339900
