Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-27,ALB,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,74.88900756835938,2530000
2020-02-28,ALB,78.11000061035156,82.0,76.66999816894531,81.8499984741211,75.86219787597656,2580200
2020-03-02,ALB,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,78.13296508789062,1661200
2020-03-03,ALB,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,76.73342895507812,1932300
2020-03-04,ALB,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,79.95886993408203,1198000
2020-03-05,ALB,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,78.56858825683594,1490200
2020-03-06,ALB,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,76.55733489990234,1490700
2020-03-09,ALB,75.5,76.3499984741211,69.58999633789062,72.95999908447266,67.62256622314453,2627400
2020-03-10,ALB,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,69.6894302368164,2771400
2020-03-11,ALB,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,64.9439926147461,2059300
2020-03-12,ALB,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,60.38201522827149,2619400
2020-03-13,ALB,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,63.38294982910156,2067800
2020-03-16,ALB,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,54.94865036010742,2388300
2020-03-17,ALB,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,62.49756240844727,3062400
2020-03-18,ALB,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,63.97006607055664,2762300
2020-03-19,ALB,66.55000305175781,67.83000183105469,60.25,61.93999862670898,57.72591018676758,2016200
2020-03-20,ALB,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,49.81352996826172,2963600
2020-03-23,ALB,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,47.4370231628418,2507500
2020-03-24,ALB,53.88999938964844,57.869998931884766,53.04999923706055,56.02999877929688,52.21799087524414,1839500
2020-03-25,ALB,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,55.93653869628906,2295600
2020-03-26,ALB,60.0,60.720001220703125,57.20000076293945,60.459999084472656,56.34660339355469,2245100
2020-03-27,ALB,58.0,58.0,54.75,55.02000045776367,51.27671051025391,2439600
2020-03-30,ALB,55.61000061035156,56.4900016784668,54.5099983215332,55.59999847412109,51.81724166870117,2045800
2020-03-31,ALB,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,52.53487014770508,2585900
2020-04-01,ALB,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,51.10895538330078,2253900
2020-04-02,ALB,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,50.00924301147461,1911400
2020-04-03,ALB,53.630001068115234,55.380001068115234,52.68999862670898,52.70000076293945,49.11455154418945,1749700
2020-04-06,ALB,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,53.056758880615234,1725800
2020-04-07,ALB,58.310001373291016,60.34999847412109,56.4900016784668,57.0,53.12199401855469,1952000
2020-04-08,ALB,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,57.614070892333984,1706000
2020-04-09,ALB,62.34999847412109,67.23999786376953,62.16999816894531,67.0199966430664,62.46028137207031,1775400
2020-04-13,ALB,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,59.0026969909668,1678600
2020-04-14,ALB,64.75,65.83999633789062,63.25,63.68000030517578,59.34752655029297,1068400
2020-04-15,ALB,61.43999862670898,61.720001220703125,57.86000061035156,58.25,54.286956787109375,1335900
2020-04-16,ALB,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,54.5851936340332,1618100
2020-04-17,ALB,60.58000183105469,62.790000915527344,60.5,61.470001220703125,57.287879943847656,1011000
2020-04-20,ALB,60.0,61.68000030517578,59.5,60.0,55.91790008544922,1270600
2020-04-21,ALB,58.5,59.2400016784668,57.709999084472656,57.86000061035156,53.92349243164063,1381600
2020-04-22,ALB,58.959999084472656,60.08000183105469,58.59999847412109,59.45000076293945,55.40531539916992,684800
2020-04-23,ALB,60.66999816894531,62.25,60.2599983215332,60.65999984741211,56.532989501953125,816500
2020-04-24,ALB,61.11000061035156,61.959999084472656,59.68000030517578,61.52999877929688,57.34380722045898,1027100
2020-04-27,ALB,61.81999969482422,62.83000183105469,61.650001525878906,62.25,58.01481628417969,736800
2020-04-28,ALB,64.0,65.69999694824219,63.25,64.30999755859375,59.93466567993164,1087700
2020-04-29,ALB,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,60.270164489746094,1447900
2020-04-30,ALB,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,57.250606536865234,2007200
2020-05-01,ALB,60.5,60.5,56.93999862670898,57.43999862670898,53.53206253051758,1924900
2020-05-04,ALB,56.81999969482422,57.81999969482422,55.75,57.2599983215332,53.36431121826172,1275400
2020-05-05,ALB,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,54.49198913574219,1109000
2020-05-06,ALB,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,53.98871994018555,1885300
2020-05-07,ALB,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,55.67559051513672,2206600
2020-05-08,ALB,60.630001068115234,64.5,60.20000076293945,64.25,59.87873840332031,1514500
2020-05-11,ALB,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,60.027870178222656,1471300
2020-05-12,ALB,63.0,63.709999084472656,59.0099983215332,59.2599983215332,55.22824478149414,1881900
2020-05-13,ALB,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,55.84332275390625,1770000
2020-05-14,ALB,59.0,59.77999877929688,56.16999816894531,59.709999084472656,55.64762496948242,1333300
2020-05-15,ALB,59.5,61.619998931884766,59.41999816894531,61.34999847412109,57.176048278808594,1428000
2020-05-18,ALB,64.0,65.31999969482422,63.25,63.93000030517578,59.58052062988281,1288900
2020-05-19,ALB,63.81999969482422,65.29000091552734,63.0,63.5099983215332,59.189090728759766,1329900
2020-05-20,ALB,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,63.50407791137695,1641500
2020-05-21,ALB,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,63.34566116333008,1428300
2020-05-22,ALB,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,63.47613906860352,825400
2020-05-26,ALB,70.66000366210938,75.75,70.51000213623047,74.93000030517578,69.83214569091797,2391600
2020-05-27,ALB,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,69.93465423583984,1592500
2020-05-28,ALB,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,70.76409149169922,1408600
2020-05-29,ALB,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,71.31393432617188,1589800
2020-06-01,ALB,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,72.15272521972656,1061900
2020-06-02,ALB,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,73.24311828613281,1268300
2020-06-03,ALB,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,73.56929779052734,1685100
2020-06-04,ALB,78.0,80.0,77.7300033569336,79.97000122070312,74.52923583984375,1493700
2020-06-05,ALB,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,78.57394409179688,1950000
2020-06-08,ALB,84.62000274658203,86.91000366210938,84.25,86.73999786376953,80.83863067626953,1304100
2020-06-09,ALB,85.0,86.0,84.06999969482422,85.0,79.21702575683594,962300
2020-06-10,ALB,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,78.15457916259766,957900
2020-06-11,ALB,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,69.77032470703125,1656600
2020-06-12,ALB,78.0,78.66999816894531,75.36000061035156,77.31999969482422,72.39187622070312,1219900
2020-06-15,ALB,74.18000030517578,77.72000122070312,74.0,76.41000366210938,71.53988647460938,1134900
2020-06-16,ALB,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,74.1801528930664,1060000
2020-06-17,ALB,79.25,80.30000305175781,78.81999969482422,79.16999816894531,74.12397003173828,727000
2020-06-18,ALB,78.25,79.55000305175781,77.54000091552734,78.80999755859375,73.78689575195312,863700
2020-06-19,ALB,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,73.3562240600586,1243100
2020-06-22,ALB,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,70.95004272460938,1023200
2020-06-23,ALB,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,71.26836395263672,781700
2020-06-24,ALB,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,68.6468276977539,965600
2020-06-25,ALB,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,69.23667907714844,727200
2020-06-26,ALB,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,69.88268280029297,1652200
2020-06-29,ALB,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,71.4649887084961,843100
2020-06-30,ALB,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,72.28886413574219,1033100
2020-07-01,ALB,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,71.21218872070312,891600
2020-07-02,ALB,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,73.55284881591797,886000
2020-07-06,ALB,80.0,81.30000305175781,79.38999938964844,81.22000122070312,76.0433120727539,1045200
2020-07-07,ALB,80.26000213623047,80.44000244140625,77.62000274658203,78.0,73.02853393554688,1281300
2020-07-08,ALB,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,72.9817123413086,1351200
2020-07-09,ALB,78.19000244140625,78.19000244140625,74.77999877929688,75.75,70.92194366455078,1154300
2020-07-10,ALB,76.0,79.04000091552734,75.33999633789062,78.88999938964844,73.86180114746094,1071800
2020-07-13,ALB,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,76.36163330078125,2213100
2020-07-14,ALB,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,78.78654479980469,1353700
2020-07-15,ALB,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,81.08039093017578,1385100
2020-07-16,ALB,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,80.93997192382812,852600
2020-07-17,ALB,87.0,89.62000274658203,86.93000030517578,88.45999908447266,82.82186126708984,1360300
2020-07-20,ALB,88.75,89.16999816894531,86.6500015258789,87.04000091552734,81.49235534667969,816800
2020-07-21,ALB,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,81.62342834472656,821300
2020-07-22,ALB,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,82.1009521484375,726100
2020-07-23,ALB,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,82.32563781738281,756600
2020-07-24,ALB,87.0,87.91999816894531,86.19999694824219,87.04000091552734,81.49235534667969,586000
2020-07-27,ALB,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,80.31266021728516,1164900
2020-07-28,ALB,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,78.365234375,883600
2020-07-29,ALB,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,78.48694610595703,1161800
2020-07-30,ALB,82.47000122070312,83.88999938964844,81.05000305175781,83.0,77.70985412597656,900600
2020-07-31,ALB,82.61000061035156,82.95999908447266,80.5,82.45999908447266,77.2042465209961,2397900
2020-08-03,ALB,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,78.01882934570312,1124700
2020-08-04,ALB,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,79.8913345336914,1634100
2020-08-05,ALB,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,82.95291137695312,2177700
2020-08-06,ALB,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,78.02819061279297,2453400
2020-08-07,ALB,83.0,86.41999816894531,82.6500015258789,84.44000244140625,79.05807495117188,1236300
2020-08-10,ALB,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,81.66090393066406,810900
2020-08-11,ALB,88.62999725341797,92.77999877929688,88.5,92.4499969482422,86.55755615234375,1931300
2020-08-12,ALB,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,85.21867370605469,1070700
2020-08-13,ALB,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,85.76171875,1008000
2020-08-14,ALB,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,86.5013656616211,838200
2020-08-17,ALB,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,85.9208755493164,604500
2020-08-18,ALB,91.98999786376952,93.0199966430664,91.3499984741211,92.1999969482422,86.3234634399414,557400
2020-08-19,ALB,92.5,93.55999755859376,91.76000213623048,92.25,86.37030792236328,760800
2020-08-20,ALB,91.06999969482422,91.7300033569336,89.5999984741211,91.0500030517578,85.24677276611328,940900
2020-08-21,ALB,90.48999786376952,91.27999877929688,89.12000274658203,89.73999786376953,84.02025604248047,885200
2020-08-24,ALB,90.75,92.0,89.61000061035156,91.9800033569336,86.11749267578125,668900
2020-08-25,ALB,92.0500030517578,92.73999786376952,90.69000244140624,91.08999633789062,85.28422546386719,420500
2020-08-26,ALB,92.12999725341795,92.37999725341795,91.31999969482422,91.9000015258789,86.04259490966797,653200
2020-08-27,ALB,92.16999816894533,92.83999633789062,90.02999877929688,91.12999725341795,85.3216781616211,474500
2020-08-28,ALB,91.12999725341795,92.37000274658205,90.47000122070312,92.31999969482422,86.43582916259766,412000
2020-08-31,ALB,92.3000030517578,93.41000366210938,90.91000366210938,91.01000213623048,85.2093276977539,718500
2020-09-01,ALB,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,91.18268585205078,1561100
2020-09-02,ALB,97.0,99.80999755859376,96.75,99.6500015258789,93.2986297607422,1311100
2020-09-03,ALB,98.8499984741211,99.61000061035156,91.73999786376952,93.18000030517578,87.24101257324219,1731400
2020-09-04,ALB,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,88.68285369873047,1100800
2020-09-08,ALB,93.0,95.0,92.12000274658205,93.13999938964844,87.20355987548828,835700
2020-09-09,ALB,94.3499984741211,96.75,94.02999877929688,95.41999816894533,89.33824920654297,643900
2020-09-10,ALB,95.61000061035156,96.45999908447266,93.48999786376952,93.5,87.54061126708984,667800
2020-09-11,ALB,94.63999938964844,96.08000183105467,93.8000030517578,94.95999908447266,88.9075698852539,650900
2020-09-14,ALB,95.87000274658205,98.70999908447266,95.1500015258789,98.16999816894533,91.9129638671875,671800
2020-09-15,ALB,99.0,100.30999755859376,98.33000183105467,98.38999938964844,92.11893463134766,1192300
2020-09-16,ALB,99.0,99.58999633789062,97.6999969482422,97.8000030517578,91.5665512084961,998300
2020-09-17,ALB,96.27999877929688,100.97000122070312,95.5199966430664,100.4499969482422,94.41934204101562,937100
2020-09-18,ALB,100.37999725341795,101.0,97.12999725341795,97.95999908447266,92.07881927490234,1337200
2020-09-21,ALB,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341795,89.41870880126953,1406500
2020-09-22,ALB,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376952,89.52210998535156,656600
2020-09-23,ALB,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,75.59188079833984,5194900
2020-09-24,ALB,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,78.30835723876953,2368200
2020-09-25,ALB,82.9800033569336,85.25,82.54000091552734,84.5199966430664,79.44571685791016,1197800
2020-09-28,ALB,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,79.74649047851562,1433100
2020-09-29,ALB,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,81.64522552490234,1252900
2020-09-30,ALB,87.41000366210938,90.12999725341795,87.22000122070312,89.27999877929688,83.91995239257812,1369100
2020-10-01,ALB,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,81.52302551269531,1371800
2020-10-02,ALB,85.44000244140625,91.08000183105467,84.56999969482422,89.29000091552734,83.92935180664062,1204200
2020-10-05,ALB,91.26000213623048,95.88999938964844,91.13999938964844,94.76000213623048,89.07093048095703,1598300
2020-10-06,ALB,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376952,88.1121826171875,1381400
2020-10-07,ALB,96.0,97.98999786376952,95.5999984741211,96.69000244140624,90.88507843017578,1129100
2020-10-08,ALB,98.12000274658205,98.37000274658205,95.95999908447266,96.9499969482422,91.12948608398438,1133500
2020-10-09,ALB,98.0999984741211,99.12999725341795,95.66000366210938,96.02999877929688,90.26470184326172,767800
2020-10-12,ALB,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140624,89.24012756347656,798100
2020-10-13,ALB,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,89.4281234741211,863900
2020-10-14,ALB,92.76000213623048,95.33999633789062,91.8499984741211,94.58999633789062,88.91114044189453,1070500
2020-10-15,ALB,92.98999786376952,94.75,91.8000030517578,94.3499984741211,88.68555450439453,923200
2020-10-16,ALB,95.12999725341795,95.83000183105467,93.4000015258789,93.41999816894533,87.81139373779297,655600
2020-10-19,ALB,93.33999633789062,94.51000213623048,92.22000122070312,92.56999969482422,87.0124282836914,641400
2020-10-20,ALB,93.48999786376952,95.22000122070312,92.79000091552734,93.55999755859376,87.94298553466797,740600
2020-10-21,ALB,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658205,90.11429595947266,793400
2020-10-22,ALB,95.58000183105467,96.11000061035156,93.75,94.95999908447266,89.2589340209961,669300
2020-10-23,ALB,95.87000274658205,97.4499969482422,95.3499984741211,96.4800033569336,90.68769073486328,669200
2020-10-26,ALB,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,88.80774688720703,952300
2020-10-27,ALB,95.33999633789062,96.87000274658205,94.75,95.18000030517578,89.46575164794922,987800
2020-10-28,ALB,92.30999755859376,93.83999633789062,90.06999969482422,90.77999877929688,85.32987213134766,982100
2020-10-29,ALB,90.5,94.56999969482422,90.2300033569336,93.7699966430664,88.140380859375,819600
2020-10-30,ALB,92.94000244140624,94.05999755859376,90.86000061035156,93.20999908447266,87.61402130126953,1275000
2020-11-02,ALB,94.73999786376952,97.8499984741211,93.79000091552734,96.83999633789062,91.02606964111328,924900
2020-11-03,ALB,96.75,98.27999877929688,96.33999633789062,97.62000274658205,91.75923919677734,971900
2020-11-04,ALB,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,87.8207778930664,1656900
2020-11-05,ALB,96.0500030517578,106.33000183105467,93.0,105.5,99.1661605834961,3231500
2020-11-06,ALB,104.83000183105467,113.33000183105467,102.8000030517578,112.22000122070312,105.48272705078124,2609200
2020-11-09,ALB,114.9499969482422,120.80999755859376,114.8000030517578,116.7300033569336,109.7219696044922,2138400
2020-11-10,ALB,116.0,118.3000030517578,113.06999969482422,117.93000030517578,110.8498764038086,1244200
2020-11-11,ALB,117.48999786376952,119.9800033569336,116.5,118.56999969482422,111.45148468017578,881900
2020-11-12,ALB,117.5,120.69000244140624,116.63999938964844,118.63999938964844,111.51726531982422,839200
2020-11-13,ALB,118.91999816894533,122.97000122070312,117.69000244140624,122.4800033569336,115.1267318725586,1014700
2020-11-16,ALB,123.0,129.14999389648438,123.0,128.9199981689453,121.18008422851562,1526100
2020-11-17,ALB,127.52999877929688,128.60000610351562,124.4000015258789,127.9499969482422,120.2683563232422,1904500
2020-11-18,ALB,127.9499969482422,130.2100067138672,126.52999877929688,126.54000091552734,118.94298553466795,870800
2020-11-19,ALB,126.01000213623048,126.48999786376952,122.4499969482422,125.8000030517578,118.24742889404295,1138500
2020-11-20,ALB,126.0,128.5,125.5,127.88999938964844,120.2119598388672,748700
2020-11-23,ALB,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,126.01153564453124,1400100
2020-11-24,ALB,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,129.01942443847656,1428200
2020-11-25,ALB,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,126.64126586914062,1126200
2020-11-27,ALB,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,129.39537048339844,531400
2020-11-30,ALB,137.25,137.5,134.16000366210938,135.97000122070312,127.80682373046876,1096100
2020-12-01,ALB,137.5,138.19000244140625,134.82000732421875,135.8800048828125,127.72224426269533,1719800
2020-12-02,ALB,134.82000732421875,136.0,132.16000366210938,135.25,127.13007354736328,1576100
2020-12-03,ALB,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,123.81198120117188,1969300
2020-12-04,ALB,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,130.86175537109375,1157900
2020-12-07,ALB,139.44000244140625,141.0399932861328,138.10000610351562,140.0,131.59487915039062,1122100
2020-12-08,ALB,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,135.30775451660156,892700
2020-12-09,ALB,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,133.9918212890625,1444400
2020-12-10,ALB,141.0,143.6999969482422,140.2100067138672,141.42999267578125,133.299072265625,1102900
2020-12-11,ALB,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,130.67886352539062,962400
2020-12-14,ALB,140.55999755859375,141.0,134.25,134.57000732421875,126.83344268798828,1387300
2020-12-15,ALB,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,130.00970458984375,1211900
2020-12-16,ALB,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,127.97389221191406,908800
2020-12-17,ALB,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,129.57614135742188,1127700
2020-12-18,ALB,137.5,139.2899932861328,137.0500030517578,138.89999389648438,130.91452026367188,2447400
2020-12-21,ALB,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,133.85513305664062,1180900
2020-12-22,ALB,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,137.86080932617188,1294200
2020-12-23,ALB,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,141.29156494140625,1718100
2020-12-24,ALB,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,141.0370635986328,487400
2020-12-28,ALB,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,141.11245727539062,1228600
2020-12-29,ALB,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,137.81369018554688,1112800
2020-12-30,ALB,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,140.70718383789062,1041100
2020-12-31,ALB,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,139.03890991210938,779200
2021-01-04,ALB,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,143.8551788330078,2898700
2021-01-05,ALB,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,153.56298828125,2628000
2021-01-06,ALB,165.5,178.58999633789062,165.5,175.10000610351562,165.03330993652344,3335500
2021-01-07,ALB,183.47999572753903,187.25,180.5500030517578,184.0,173.42164611816406,2947800
2021-01-08,ALB,184.4900054931641,186.92999267578125,178.66000366210938,184.1000061035156,173.51597595214844,1659400
2021-01-11,ALB,178.8000030517578,180.0,173.4199981689453,177.2899932861328,167.097412109375,2940000
2021-01-12,ALB,177.2899932861328,183.13999938964844,176.5,182.5,172.00787353515625,1655200
2021-01-13,ALB,182.8999938964844,182.9900054931641,178.00999450683594,179.9199981689453,169.5762176513672,1481400
2021-01-14,ALB,180.5,184.08999633789065,180.5,182.3699951171875,171.8853759765625,1037800
2021-01-15,ALB,180.0,183.77999877929688,177.74000549316406,180.13999938964844,169.78358459472656,1196600
