Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AFL,53.040000915527344,53.369998931884766,52.81999969482422,53.34999847412109,46.20856094360352,3363200
2020-01-03,AFL,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,45.8880729675293,2125400
2020-01-06,AFL,52.650001525878906,52.91999816894531,52.619998931884766,52.83000183105469,45.75815200805664,2760700
2020-01-07,AFL,52.75,52.86000061035156,52.25,52.33000183105469,45.32509613037109,3922100
2020-01-08,AFL,52.43999862670898,52.95000076293945,52.380001068115234,52.4900016784668,45.46367263793945,2854900
2020-01-09,AFL,52.59999847412109,52.7599983215332,52.34999847412109,52.5,45.47232437133789,3646500
2020-01-10,AFL,52.68000030517578,53.02999877929688,52.04999923706055,52.06999969482422,45.099891662597656,2842800
2020-01-13,AFL,52.150001525878906,52.5099983215332,52.11000061035156,52.5,45.47232437133789,3201000
2020-01-14,AFL,52.45000076293945,52.5,52.119998931884766,52.20000076293945,45.212501525878906,3212500
2020-01-15,AFL,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,45.29910659790039,4637100
2020-01-16,AFL,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,45.723514556884766,3048600
2020-01-17,AFL,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,46.2691764831543,3369800
2020-01-21,AFL,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,45.766822814941406,2968700
2020-01-22,AFL,53.02000045776367,53.060001373291016,52.470001220703125,52.52999877929688,45.498321533203125,2523400
2020-01-23,AFL,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,45.52430725097656,3005700
2020-01-24,AFL,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,45.37705993652344,2793800
2020-01-27,AFL,51.720001220703125,52.09999847412109,51.650001525878906,51.83000183105469,44.89202499389648,2619600
2020-01-28,AFL,52.06999969482422,52.68999862670898,52.0,52.369998931884766,45.35973739624024,2576700
2020-01-29,AFL,52.560001373291016,52.77999877929688,52.34999847412109,52.380001068115234,45.36839294433594,1566400
2020-01-30,AFL,51.93999862670898,53.119998931884766,51.93999862670898,53.040000915527344,45.94004821777344,2552000
2020-01-31,AFL,52.720001220703125,52.79999923706055,51.52000045776367,51.56999969482422,44.66682052612305,4313400
2020-02-03,AFL,51.84999847412109,52.45000076293945,51.84999847412109,52.0099983215332,45.04792022705078,4109800
2020-02-04,AFL,52.5,52.81999969482422,52.16999816894531,52.16999816894531,45.18650436401367,3685200
2020-02-05,AFL,52.650001525878906,53.27999877929688,52.41999816894531,53.27999877929688,46.14791488647461,4929500
2020-02-06,AFL,53.2400016784668,53.380001068115234,52.459999084472656,52.7400016784668,45.68020248413086,3480500
2020-02-07,AFL,52.709999084472656,53.290000915527344,52.66999816894531,52.93000030517578,45.84477615356445,2341700
2020-02-10,AFL,52.83000183105469,52.90999984741211,52.43999862670898,52.7400016784668,45.68020248413086,2168600
2020-02-11,AFL,52.88999938964844,53.34999847412109,52.83000183105469,52.93999862670898,45.85342788696289,2026700
2020-02-12,AFL,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,45.385719299316406,2474400
2020-02-13,AFL,52.40999984741211,52.65999984741211,52.119998931884766,52.459999084472656,45.437686920166016,2568500
2020-02-14,AFL,52.5,52.81999969482422,52.400001525878906,52.810001373291016,45.740848541259766,2073500
2020-02-18,AFL,52.400001525878906,52.5,51.7400016784668,51.880001068115234,45.174842834472656,2210000
2020-02-19,AFL,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,44.88750457763672,2182600
2020-02-20,AFL,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,44.83525466918945,2623700
2020-02-21,AFL,51.27999877929688,51.720001220703125,51.119998931884766,51.52999877929688,44.87008285522461,2977600
2020-02-24,AFL,50.540000915527344,50.70000076293945,49.18999862670898,49.22999954223633,42.86734771728516,4080300
2020-02-25,AFL,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,41.53508758544922,4013900
2020-02-26,AFL,48.04999923706055,48.29999923706055,46.09999847412109,46.54999923706055,40.5337142944336,5292000
2020-02-27,AFL,45.77000045776367,46.38999938964844,44.380001068115234,44.400001525878906,38.66159057617188,6232300
2020-02-28,AFL,43.310001373291016,43.869998931884766,41.91999816894531,42.84999847412109,37.31190872192383,8935600
2020-03-02,AFL,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,39.43655776977539,6569000
2020-03-03,AFL,45.02999877929688,45.650001525878906,43.08000183105469,43.33000183105469,37.72987747192383,7325900
2020-03-04,AFL,44.18999862670898,44.619998931884766,43.119998931884766,44.54999923706055,38.79219818115234,7922500
2020-03-05,AFL,43.209999084472656,43.209999084472656,41.18999862670898,41.58000183105469,36.20605850219727,5574500
2020-03-06,AFL,39.720001220703125,40.959999084472656,39.27000045776367,40.77999877929688,35.50943756103516,6310800
2020-03-09,AFL,38.0,40.150001525878906,36.75,37.59000015258789,32.73173141479492,7871300
2020-03-10,AFL,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,34.15106201171875,6962000
2020-03-11,AFL,37.90999984741211,38.09000015258789,36.33000183105469,36.93999862670898,32.16574478149414,5903400
2020-03-12,AFL,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,27.359169006347656,6057800
2020-03-13,AFL,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,30.20653915405273,6242000
2020-03-16,AFL,30.100000381469727,32.52000045776367,28.81999969482422,28.989999771118164,25.24322509765625,5979300
2020-03-17,AFL,29.51000022888184,30.350000381469727,27.01000022888184,30.14999961853028,26.253305435180664,7086300
2020-03-18,AFL,27.86000061035156,28.59000015258789,23.06999969482422,25.270000457763672,22.00401496887207,7493400
2020-03-19,AFL,25.170000076293945,28.450000762939453,24.190000534057617,26.89999961853028,23.42334747314453,7171300
2020-03-20,AFL,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,23.27531814575196,6985900
2020-03-23,AFL,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,22.369733810424805,6925700
2020-03-24,AFL,27.5,29.21999931335449,26.68000030517578,29.11000061035156,25.34771728515625,6025300
2020-03-25,AFL,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,31.98288345336914,14431000
2020-03-26,AFL,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,31.146961212158203,10739400
2020-03-27,AFL,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,30.824779510498047,6083000
2020-03-30,AFL,35.630001068115234,36.75,34.5,36.2599983215332,31.57362174987793,4315900
2020-03-31,AFL,35.7400016784668,36.0,34.060001373291016,34.2400016784668,29.814697265625,7315700
2020-04-01,AFL,32.060001373291016,33.150001525878906,31.049999237060547,31.89999961853028,27.77712821960449,5237000
2020-04-02,AFL,31.6299991607666,33.119998931884766,31.11000061035156,31.82999992370605,27.716176986694336,4892600
2020-04-03,AFL,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,28.2212142944336,4690300
2020-04-06,AFL,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,30.66803932189941,5275800
2020-04-07,AFL,37.18999862670898,38.22999954223633,35.650001525878906,35.709999084472656,31.09471702575684,4625500
2020-04-08,AFL,36.0099983215332,38.09000015258789,35.75,37.77000045776367,32.888465881347656,4296900
2020-04-09,AFL,38.5,39.81999969482422,37.52999877929688,38.08000183105469,33.15840148925781,7065600
2020-04-13,AFL,38.150001525878906,38.150001525878906,36.52999877929688,37.27999877929688,32.461795806884766,2828200
2020-04-14,AFL,38.02999877929688,38.45000076293945,37.38999938964844,37.77999877929688,32.897178649902344,3347800
2020-04-15,AFL,36.18999862670898,36.52999877929688,35.33000183105469,35.75,31.12953186035156,3689500
2020-04-16,AFL,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,30.51130485534668,2878000
2020-04-17,AFL,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,31.765193939208984,3858400
2020-04-20,AFL,35.5099983215332,36.52999877929688,35.02000045776367,36.150001525878906,31.47784996032715,3377900
2020-04-21,AFL,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,30.119462966918945,3383400
2020-04-22,AFL,35.45000076293945,35.7599983215332,35.0,35.470001220703125,30.885726928710938,2363900
2020-04-23,AFL,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,30.51130485534668,3206900
2020-04-24,AFL,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,31.599750518798828,3482700
2020-04-27,AFL,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,32.453102111816406,3279900
2020-04-28,AFL,38.52999877929688,39.130001068115234,37.66999816894531,37.790000915527344,32.905879974365234,2445300
2020-04-29,AFL,39.09999847412109,39.47999954223633,38.310001373291016,39.18999862670898,34.124942779541016,3001300
2020-04-30,AFL,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,32.426971435546875,5604200
2020-05-01,AFL,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,31.88709831237793,3425200
2020-05-04,AFL,36.04999923706055,36.09999847412109,35.150001525878906,35.75,31.12953186035156,3522700
2020-05-05,AFL,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,31.277572631835938,3421600
2020-05-06,AFL,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,29.849529266357425,4079500
2020-05-07,AFL,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,31.234037399291992,2977600
2020-05-08,AFL,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,31.57362174987793,2570700
2020-05-11,AFL,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,30.8334903717041,2938800
2020-05-12,AFL,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,29.30095863342285,3698600
2020-05-13,AFL,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,27.85549545288086,4405000
2020-05-14,AFL,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,28.52597427368164,5193200
2020-05-15,AFL,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,28.72625541687012,10064000
2020-05-18,AFL,34.7400016784668,35.130001068115234,34.41999816894531,34.75,30.258787155151367,3832400
2020-05-19,AFL,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,29.52141571044922,3141600
2020-05-20,AFL,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,30.548471450805664,4786800
2020-05-21,AFL,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,30.59235191345215,4426000
2020-05-22,AFL,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,30.460691452026367,2875000
2020-05-26,AFL,36.25,36.65999984741211,35.58000183105469,36.22999954223633,31.803773880004883,3783300
