Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CLX,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,127.4609375,1292500
2020-01-03,CLX,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,127.71147918701172,809800
2020-01-06,CLX,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,128.09568786621094,869300
2020-01-07,CLX,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,126.55052947998048,1198200
2020-01-08,CLX,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,126.92640686035156,901200
2020-01-09,CLX,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,127.61959075927734,504900
2020-01-10,CLX,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,128.34622192382812,523600
2020-01-13,CLX,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,130.45933532714844,1064900
2020-01-14,CLX,155.72999572753906,156.32000732421875,155.0,156.25,130.50108337402344,1166600
2020-01-15,CLX,156.25,157.5399932861328,156.05999755859375,156.6699981689453,130.8518524169922,619200
2020-01-16,CLX,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,131.2360382080078,489500
2020-01-17,CLX,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,131.7121124267578,718400
2020-01-21,CLX,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,132.8814239501953,1051700
2020-01-22,CLX,159.5,160.1699981689453,159.00999450683594,159.6300048828125,133.3240966796875,768400
2020-01-23,CLX,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,132.85635375976562,693200
2020-01-24,CLX,160.0,160.9600067138672,157.64999389648438,158.27999877929688,132.19654846191406,839400
2020-01-27,CLX,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,133.5996856689453,2502400
2020-01-28,CLX,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,131.22027587890625,1044400
2020-01-29,CLX,156.0,156.64999389648438,155.14999389648438,155.2100067138672,130.49722290039062,859600
2020-01-30,CLX,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,131.04376220703125,912100
2020-01-31,CLX,156.64999389648438,158.25,156.50999450683594,157.30999755859375,132.26287841796875,1769800
2020-02-03,CLX,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,131.02688598632812,1675200
2020-02-04,CLX,158.77999877929688,165.0,158.47999572753906,163.6199951171875,137.5681610107422,3172800
2020-02-05,CLX,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,139.01429748535156,1882700
2020-02-06,CLX,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,138.78732299804688,1102100
2020-02-07,CLX,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,139.76260375976562,1004400
2020-02-10,CLX,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,140.9648895263672,787700
2020-02-11,CLX,167.49000549316406,167.75,164.66000366210938,164.75999450683594,138.52662658691406,889100
2020-02-12,CLX,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,138.08103942871094,1048200
2020-02-13,CLX,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,138.5350341796875,787800
