Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-06,PCAR,52.14666748046875,52.33333206176758,51.50666809082031,51.72666549682617,41.919681549072266,2523900
2020-02-07,PCAR,51.400001525878906,51.45333480834961,50.18000030517578,50.27333450317383,40.74189376831055,3127500
2020-02-10,PCAR,49.86000061035156,50.27999877929688,49.76666641235352,50.206668853759766,40.86125183105469,2397900
2020-02-11,PCAR,50.49333190917969,50.59999847412109,50.08666610717773,50.43999862670898,41.051151275634766,2904000
2020-02-12,PCAR,50.66666793823242,51.29333114624024,50.66666793823242,51.040000915527344,41.53947067260742,2791800
2020-02-13,PCAR,50.67333221435547,50.86000061035156,49.83333206176758,49.88666534423828,40.60082244873047,2977650
2020-02-14,PCAR,49.79999923706055,49.913333892822266,49.393333435058594,49.82666778564453,40.55198669433594,4437750
2020-02-18,PCAR,49.71333312988281,50.040000915527344,49.2599983215332,49.53333282470703,40.31325912475586,2147100
2020-02-19,PCAR,49.58000183105469,49.7400016784668,49.08666610717773,49.48666763305664,40.27527618408203,1694550
2020-02-20,PCAR,49.4466667175293,50.43333435058594,49.36666870117188,50.36000061035156,40.98604202270508,2565750
2020-02-21,PCAR,50.0,50.3466682434082,49.706668853759766,50.2400016784668,40.88837814331055,2908350
2020-02-24,PCAR,48.72666549682617,49.14666748046875,48.2400016784668,48.48666763305664,39.46140670776367,2568300
2020-02-25,PCAR,48.73333358764648,48.83333206176758,46.5,46.65999984741211,37.97475814819336,4078950
2020-02-26,PCAR,47.28666687011719,47.526668548583984,46.08666610717773,46.27999877929688,37.66548538208008,3242400
2020-02-27,PCAR,45.59999847412109,46.62666702270508,44.75333404541016,45.18000030517578,36.770240783691406,4999800
2020-02-28,PCAR,43.720001220703125,45.00666809082031,43.43333435058594,44.59999847412109,36.29819488525391,6289050
2020-03-02,PCAR,44.880001068115234,46.459999084472656,44.17333221435547,46.45333480834961,37.80655670166016,3874050
2020-03-03,PCAR,46.08000183105469,47.38666534423828,44.82666778564453,45.03333282470703,36.650875091552734,3978450
2020-03-04,PCAR,45.6533317565918,46.3466682434082,45.16666793823242,46.29999923706055,37.681766510009766,2535000
2020-03-05,PCAR,44.8466682434082,44.93999862670898,43.34000015258789,43.573333740234375,35.462642669677734,3414300
2020-03-06,PCAR,41.573333740234375,43.31999969482422,41.43999862670898,43.040000915527344,35.02857971191406,4055250
2020-03-09,PCAR,40.31999969482422,41.29999923706055,39.79999923706055,40.606666564941406,33.048187255859375,5191350
2020-03-10,PCAR,41.96666717529297,43.106666564941406,40.64666748046875,43.09999847412109,35.07740783691406,3783750
2020-03-11,PCAR,41.62666702270508,42.606666564941406,40.77999877929688,41.65999984741211,33.90544509887695,3773550
2020-03-12,PCAR,38.18000030517578,41.880001068115234,38.18000030517578,39.473331451416016,32.12580108642578,6842700
2020-03-13,PCAR,41.11333465576172,43.4466667175293,39.59999847412109,43.41999816894531,35.33784866333008,5591400
2020-03-16,PCAR,38.67333221435547,42.63999938964844,38.66666793823242,40.11333465576172,32.646671295166016,5261250
2020-03-17,PCAR,40.29333114624024,41.04666519165039,39.03333282470703,39.77999877929688,32.37538146972656,5362200
2020-03-18,PCAR,38.16666793823242,38.926666259765625,35.793331146240234,37.16666793823242,30.248510360717773,4993200
2020-03-19,PCAR,36.81333160400391,38.85333251953125,35.086666107177734,37.35333251953125,30.400428771972656,4474200
2020-03-20,PCAR,36.973331451416016,37.58666610717773,34.69333267211914,34.866668701171875,28.37662506103516,5266050
2020-03-23,PCAR,35.186668395996094,35.880001068115234,32.7400016784668,33.27333450317383,27.07987403869629,5001000
2020-03-24,PCAR,34.82666778564453,38.09333419799805,34.58000183105469,38.0,30.926727294921875,4988100
2020-03-25,PCAR,37.706668853759766,40.59999847412109,37.28666687011719,39.31999969482422,32.00102615356445,4675950
2020-03-26,PCAR,39.40666580200195,40.6533317565918,38.45333480834961,40.29999923706055,32.79860305786133,4130700
2020-03-27,PCAR,38.84000015258789,40.61333465576172,38.5,39.65999984741211,32.27772903442383,2693700
2020-03-30,PCAR,39.106666564941406,41.66666793823242,38.96666717529297,41.51333236694336,33.786094665527344,3334350
2020-03-31,PCAR,40.393333435058594,41.43999862670898,40.01333236694336,40.75333404541016,33.16754913330078,3396750
2020-04-01,PCAR,39.48666763305664,40.35333251953125,38.80666732788086,40.08000183105469,32.61954879760742,4752750
2020-04-02,PCAR,40.17333221435547,41.380001068115234,39.54666519165039,40.58000183105469,33.026485443115234,3669900
2020-04-03,PCAR,40.68000030517578,41.36666870117188,40.31999969482422,41.073333740234375,33.42799377441406,3533400
2020-04-06,PCAR,42.973331451416016,43.49333190917969,41.79999923706055,43.29333114624024,35.23475646972656,3939300
2020-04-07,PCAR,44.13999938964844,45.11333465576172,43.41999816894531,43.686668395996094,35.55488204956055,3205950
2020-04-08,PCAR,43.84000015258789,44.606666564941406,43.31333160400391,44.30666732788086,36.05947494506836,3413550
2020-04-09,PCAR,44.68000030517578,45.43333435058594,43.91999816894531,44.8466682434082,36.49896240234375,2984700
2020-04-13,PCAR,44.54666519165039,44.59333419799805,43.53333282470703,43.95333480834961,35.77191162109375,3354750
2020-04-14,PCAR,44.73333358764648,45.0,43.86666870117188,44.540000915527344,36.24937438964844,3205500
2020-04-15,PCAR,43.79999923706055,43.79999923706055,43.133331298828125,43.58666610717773,35.473487854003906,4103550
2020-04-16,PCAR,43.52000045776367,45.03333282470703,42.91999816894531,44.12666702270508,35.91297149658203,3723900
2020-04-17,PCAR,45.16666793823242,45.97999954223633,44.540000915527344,45.09999847412109,36.70512771606445,5486400
2020-04-20,PCAR,44.633331298828125,45.66666793823242,43.80666732788086,44.79999923706055,36.46097946166992,3576600
2020-04-21,PCAR,45.7400016784668,45.99333190917969,43.2400016784668,43.81333160400391,35.65796661376953,4485600
2020-04-22,PCAR,44.58000183105469,44.78666687011719,43.41999816894531,44.09333419799805,35.88584518432617,2902200
2020-04-23,PCAR,44.0533332824707,45.0,43.93333435058594,43.93999862670898,35.76105499267578,2765550
2020-04-24,PCAR,44.43333435058594,45.133331298828125,44.0,44.98666763305664,36.61289596557617,2311950
2020-04-27,PCAR,45.133331298828125,46.106666564941406,44.97999954223633,45.87333297729492,37.33451461791992,3665700
2020-04-28,PCAR,46.85333251953125,47.31333160400391,46.0533332824707,46.106666564941406,37.52442169189453,3667950
2020-04-29,PCAR,46.900001525878906,46.959999084472656,45.96666717529297,46.393333435058594,37.75772857666016,3149850
2020-04-30,PCAR,45.93333435058594,46.31999969482422,45.43333435058594,46.1533317565918,37.56240081787109,2944050
2020-05-01,PCAR,45.400001525878906,45.81333160400391,44.76666641235352,45.526668548583984,37.05237579345703,3137400
2020-05-04,PCAR,45.33333206176758,45.63999938964844,44.69333267211914,45.58000183105469,37.09579086303711,2596800
2020-05-05,PCAR,45.69333267211914,46.206668853759766,45.36000061035156,45.37333297729492,36.92759323120117,2340450
2020-05-06,PCAR,45.80666732788086,45.96666717529297,45.33333206176758,45.53333282470703,37.057804107666016,2485050
2020-05-07,PCAR,45.973331451416016,46.186668395996094,45.5,45.7400016784668,37.22600936889648,2196900
2020-05-08,PCAR,46.1533317565918,46.526668548583984,45.85333251953125,46.413333892822266,37.77400207519531,2381550
2020-05-11,PCAR,46.133331298828125,46.22666549682617,45.58666610717773,45.88666534423828,37.5178108215332,2077350
2020-05-12,PCAR,44.90666580200195,45.893333435058594,44.54666519165039,44.560001373291016,36.43310546875,3422400
2020-05-13,PCAR,44.25333404541016,44.74666595458984,43.77999877929688,44.0,35.9752311706543,5876400
2020-05-14,PCAR,43.23333358764648,44.51333236694336,42.83333206176758,44.40666580200195,36.3077392578125,3321000
2020-05-15,PCAR,44.23333358764648,45.06666564941406,43.973331451416016,44.5533332824707,36.42766952514648,5569500
2020-05-18,PCAR,46.17333221435547,46.7599983215332,45.7599983215332,46.64666748046875,38.13920974731445,3373800
2020-05-19,PCAR,46.47999954223633,46.82666778564453,45.65999984741211,45.70000076293945,37.36518478393555,2629800
2020-05-20,PCAR,45.79999923706055,46.526668548583984,45.74666595458984,46.02000045776367,37.6268424987793,2940450
2020-05-21,PCAR,46.01333236694336,46.13999938964844,45.35333251953125,45.459999084472656,37.16896438598633,1910850
2020-05-22,PCAR,45.2599983215332,45.68000030517578,45.00666809082031,45.61333465576172,37.294342041015625,2117400
2020-05-26,PCAR,46.619998931884766,48.5,46.3466682434082,48.36000061035156,39.5400619506836,3501600
2020-05-27,PCAR,49.380001068115234,50.073333740234375,48.77333450317383,50.040000915527344,40.913673400878906,2769300
2020-05-28,PCAR,50.106666564941406,50.3466682434082,48.95333480834961,49.34000015258789,40.3413314819336,2927550
2020-05-29,PCAR,49.13999938964844,49.54666519165039,48.473331451416016,49.2400016784668,40.25956344604492,3601950
2020-06-01,PCAR,49.36666870117188,49.65999984741211,48.63999938964844,48.74666595458984,39.856201171875,1793250
2020-06-02,PCAR,48.51333236694336,49.00666809082031,48.50666809082031,48.95333480834961,40.025184631347656,2642250
2020-06-03,PCAR,49.220001220703125,49.96666717529297,49.20000076293945,49.75333404541016,40.67928695678711,2209950
2020-06-04,PCAR,49.51333236694336,50.47999954223633,49.28666687011719,50.459999084472656,41.25706481933594,1973250
2020-06-05,PCAR,51.36666870117188,52.400001525878906,50.97999954223633,51.96666717529297,42.48894119262695,3774450
2020-06-08,PCAR,51.85333251953125,52.900001525878906,51.67333221435547,52.5533332824707,42.9686164855957,2671200
2020-06-09,PCAR,51.9466667175293,52.98666763305664,51.65999984741211,52.633331298828125,43.03401947021485,2113350
2020-06-10,PCAR,52.35333251953125,52.43333435058594,51.19333267211914,51.20000076293945,41.86210250854492,2950650
2020-06-11,PCAR,50.2599983215332,50.2599983215332,48.3466682434082,48.38666534423828,39.56186676025391,3108750
2020-06-12,PCAR,49.72666549682617,49.7400016784668,47.56666564941406,48.77999877929688,39.88346099853516,2625600
2020-06-15,PCAR,47.58000183105469,49.26666641235352,47.2599983215332,49.14666748046875,40.18325805664063,2019750
2020-06-16,PCAR,50.62666702270508,50.99333190917969,49.1533317565918,49.67333221435547,40.61387252807617,2622300
2020-06-17,PCAR,49.95333480834961,50.12666702270508,49.31333160400391,49.53333282470703,40.49940872192383,1509750
2020-06-18,PCAR,49.75333404541016,50.09999847412109,49.27333450317383,49.64666748046875,40.59205627441406,1262550
2020-06-19,PCAR,50.2599983215332,50.459999084472656,49.25333404541016,49.973331451416016,40.85914611816406,4041300
2020-06-22,PCAR,49.53333282470703,50.00666809082031,48.98666763305664,49.81333160400391,40.72833251953125,1443450
2020-06-23,PCAR,50.32666778564453,50.540000915527344,49.72666549682617,49.8466682434082,40.755592346191406,1816950
2020-06-24,PCAR,49.28666687011719,49.28666687011719,48.12666702270508,48.3466682434082,39.5291633605957,1864050
2020-06-25,PCAR,48.11333465576172,48.900001525878906,47.7400016784668,48.83333206176758,39.92707061767578,1962300
2020-06-26,PCAR,48.540000915527344,48.900001525878906,48.073333740234375,48.29333114624024,39.48555755615234,3288450
2020-06-29,PCAR,49.0,49.6533317565918,48.00666809082031,49.119998931884766,40.16145324707031,2056800
2020-06-30,PCAR,48.69333267211914,50.15999984741211,48.526668548583984,49.900001525878906,40.79920196533203,3024600
2020-07-01,PCAR,50.37333297729492,50.41999816894531,49.33333206176758,49.5,40.47214889526367,2039850
2020-07-02,PCAR,50.2599983215332,51.400001525878906,49.83333206176758,50.45333480834961,41.251609802246094,2224500
2020-07-06,PCAR,51.32666778564453,51.606666564941406,50.900001525878906,51.43999862670898,42.058326721191406,2978850
2020-07-07,PCAR,50.98666763305664,51.35333251953125,50.400001525878906,50.51333236694336,41.3006706237793,1974450
2020-07-08,PCAR,50.51333236694336,50.96666717529297,49.98666763305664,50.30666732788086,41.13169097900391,1780050
2020-07-09,PCAR,50.08000183105469,50.45333480834961,49.4466667175293,49.619998931884766,40.57025909423828,2083950
2020-07-10,PCAR,49.573333740234375,50.33333206176758,49.526668548583984,50.15999984741211,41.01177597045898,2109300
2020-07-13,PCAR,50.27333450317383,51.106666564941406,49.686668395996094,50.426666259765625,41.22980117797852,2872650
2020-07-14,PCAR,50.19333267211914,51.45333480834961,49.893333435058594,51.36666870117188,41.99837875366211,3206850
2020-07-15,PCAR,52.03333282470703,52.66666793823242,51.52000045776367,52.47999954223633,42.90864944458008,2725650
2020-07-16,PCAR,52.09999847412109,53.040000915527344,52.02000045776367,52.96666717529297,43.30656433105469,2656200
2020-07-17,PCAR,53.1533317565918,53.31999969482422,52.65999984741211,52.95333480834961,43.295658111572266,5457300
2020-07-20,PCAR,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,43.43193435668945,3435300
2020-07-21,PCAR,52.74666595458984,55.9466667175293,52.606666564941406,55.77333450317383,45.601348876953125,5535300
2020-07-22,PCAR,55.88666534423828,57.59999847412109,55.77999877929688,56.83333206176758,46.468021392822266,4293150
2020-07-23,PCAR,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,46.9095344543457,3952950
2020-07-24,PCAR,57.66666793823242,58.15999984741211,56.74666595458984,57.15999984741211,46.73509979248047,4018050
2020-07-27,PCAR,57.15999984741211,57.926666259765625,56.8466682434082,57.27999877929688,46.83322525024414,2380200
2020-07-28,PCAR,57.31333160400391,57.75333404541016,56.67333221435547,56.96666717529297,46.577030181884766,2995650
2020-07-29,PCAR,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,46.87137985229492,2465700
2020-07-30,PCAR,56.75333404541016,56.75333404541016,56.02000045776367,56.40666580200195,46.119171142578125,1857450
2020-07-31,PCAR,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,46.3753662109375,2380800
2020-08-03,PCAR,56.64666748046875,57.45333480834961,56.5,57.073333740234375,46.66425323486328,1963650
2020-08-04,PCAR,56.473331451416016,56.86666870117188,56.33333206176758,56.606666564941406,46.28269958496094,2122950
2020-08-05,PCAR,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,47.36740493774414,2201850
2020-08-06,PCAR,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,47.6181526184082,2152350
2020-08-07,PCAR,58.040000915527344,59.08666610717773,57.87333297729492,59.06666564941406,48.29402923583984,2042550
2020-08-10,PCAR,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,49.15290832519531,3394350
2020-08-11,PCAR,60.31999969482422,60.86666870117188,59.87333297729492,60.2599983215332,49.44831466674805,2284200
2020-08-12,PCAR,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,49.415504455566406,2363550
2020-08-13,PCAR,60.01333236694336,60.01333236694336,58.83333206176758,59.0,48.41438293457031,2325150
2020-08-14,PCAR,59.0,59.63999938964844,58.67333221435547,59.29999923706055,48.66056823730469,2048400
2020-08-17,PCAR,59.5,59.686668395996094,58.913333892822266,59.073333740234375,48.47456359863281,2785050
2020-08-18,PCAR,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,48.44721221923828,1479750
2020-08-19,PCAR,58.973331451416016,59.36666870117188,58.50666809082031,58.7400016784668,48.20104217529297,2103150
2020-08-20,PCAR,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,47.69227600097656,1476600
2020-08-21,PCAR,58.026668548583984,58.29333114624024,57.63999938964844,58.01333236694336,47.6047477722168,1950600
2020-08-24,PCAR,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,47.539100646972656,2543400
2020-08-25,PCAR,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,47.271034240722656,1986900
2020-08-26,PCAR,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,47.5226936340332,1654650
2020-08-27,PCAR,58.29333114624024,58.36666870117188,57.31333160400391,57.5533332824707,47.22727584838867,1658550
2020-08-28,PCAR,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,47.31481552124024,1724850
2020-08-31,PCAR,57.31333160400391,57.77999877929688,57.12666702270508,57.22666549682617,46.9592170715332,2153400
2020-09-01,PCAR,57.31999969482422,58.08666610717773,56.67333221435547,58.03333282470703,47.62115478515625,2595600
2020-09-02,PCAR,58.026668548583984,58.79999923706055,58.026668548583984,58.58666610717773,48.0752067565918,2302050
2020-09-03,PCAR,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,46.745872497558594,2415900
2020-09-04,PCAR,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,46.83887481689453,2235600
2020-09-08,PCAR,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,45.67364883422852,2628750
2020-09-09,PCAR,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,46.47781753540039,3193950
2020-09-10,PCAR,56.36000061035156,57.08666610717773,54.90666580200195,55.22666549682617,45.31806564331055,2123700
2020-09-11,PCAR,55.36666870117188,56.1533317565918,55.26666641235352,55.926666259765625,45.892459869384766,4264350
2020-09-14,PCAR,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,47.24369430541992,2327250
2020-09-15,PCAR,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,46.920936584472656,2614500
2020-09-16,PCAR,57.8466682434082,58.19333267211914,57.23333358764648,57.61333465576172,47.27652740478516,1993200
2020-09-17,PCAR,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,46.97016906738281,2432550
2020-09-18,PCAR,57.29333114624024,57.49333190917969,55.98666763305664,56.15999984741211,46.08393859863281,3355650
2020-09-21,PCAR,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,44.78194427490234,2498700
2020-09-22,PCAR,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,45.044532775878906,2013750
2020-09-23,PCAR,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,44.64517593383789,2198550
2020-09-24,PCAR,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,44.94606399536133,1640700
2020-09-25,PCAR,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,45.69552230834961,1789350
2020-09-28,PCAR,56.4466667175293,57.76666641235352,56.4466667175293,57.70000076293945,47.347633361816406,2382450
2020-09-29,PCAR,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,47.12880706787109,1680000
2020-09-30,PCAR,57.686668395996094,58.46666717529297,56.45333480834961,56.85333251953125,46.65288543701172,2976900
2020-10-01,PCAR,57.34000015258789,57.47999954223633,55.706668853759766,56.32666778564453,46.220699310302734,1704000
2020-10-02,PCAR,55.70000076293945,57.22666549682617,55.23333358764648,56.65999984741211,46.49422454833984,1558350
2020-10-05,PCAR,57.28666687011719,58.95333480834961,57.119998931884766,58.72666549682617,48.19009780883789,1793850
2020-10-06,PCAR,58.720001220703125,59.900001525878906,58.29999923706055,58.45333480834961,47.96580123901367,1879800
2020-10-07,PCAR,59.18000030517578,60.0,58.913333892822266,59.926666259765625,49.17479705810547,1590150
2020-10-08,PCAR,59.7400016784668,59.973331451416016,58.66666793823242,59.959999084472656,49.20215606689453,1169250
2020-10-09,PCAR,60.0,60.63999938964844,59.220001220703125,59.47999954223633,48.80826950073242,2756400
2020-10-12,PCAR,60.14666748046875,60.18000030517578,59.41999816894531,59.85333251953125,49.11462020874024,2619450
2020-10-13,PCAR,59.29333114624024,59.93333435058594,58.400001525878906,59.026668548583984,48.43627548217773,2500650
2020-10-14,PCAR,58.84000015258789,60.0,58.84000015258789,59.31333160400391,48.67150115966797,1774200
2020-10-15,PCAR,58.6533317565918,59.49333190917969,58.573333740234375,59.43999862670898,48.77545547485352,1392000
2020-10-16,PCAR,59.7400016784668,60.88666534423828,58.633331298828125,59.959999084472656,49.20215606689453,2877300
2020-10-19,PCAR,59.97999954223633,61.06666564941406,59.97999954223633,60.706668853759766,49.81485748291016,3894300
2020-10-20,PCAR,60.91999816894531,61.33333206176758,59.33333206176758,60.22666549682617,49.42097854614258,5893350
2020-10-21,PCAR,60.060001373291016,61.186668395996094,60.01333236694336,60.606666564941406,49.73279571533203,3807900
2020-10-22,PCAR,61.3466682434082,61.6533317565918,60.400001525878906,61.12666702270508,50.15949630737305,2595150
2020-10-23,PCAR,61.380001068115234,61.973331451416016,61.15999984741211,61.7599983215332,50.679195404052734,2334600
2020-10-26,PCAR,60.84000015258789,60.9466667175293,59.65999984741211,60.380001068115234,49.54679870605469,2845200
2020-10-27,PCAR,60.50666809082031,60.926666259765625,58.913333892822266,58.96666717529297,48.38704299926758,2009400
2020-10-28,PCAR,57.86000061035156,58.3466682434082,56.59333419799805,56.59333419799805,46.43952941894531,2782650
2020-10-29,PCAR,56.43333435058594,57.720001220703125,56.14666748046875,57.11333465576172,46.86622619628906,1892550
2020-10-30,PCAR,56.70000076293945,57.25333404541016,56.24666595458984,56.91999816894531,46.70757675170898,2036700
2020-11-02,PCAR,57.76666641235352,59.27333450317383,57.58666610717773,59.220001220703125,48.59491729736328,2248050
2020-11-03,PCAR,60.060001373291016,61.5533332824707,59.686668395996094,61.186668395996094,50.20873641967773,2461350
2020-11-04,PCAR,61.81333160400391,62.20000076293945,59.073333740234375,59.16666793823242,48.55115509033203,2282100
2020-11-05,PCAR,59.46666717529297,60.87333297729492,58.72666549682617,60.40666580200195,49.56867599487305,1827750
2020-11-06,PCAR,61.08666610717773,61.08666610717773,59.77999877929688,60.060001373291016,49.284210205078125,1696800
2020-11-09,PCAR,63.33333206176758,63.880001068115234,60.28666687011719,60.400001525878906,49.73988342285156,3680550
2020-11-10,PCAR,59.926666259765625,61.7400016784668,59.79333114624024,60.74666595458984,50.02536010742188,3037200
2020-11-11,PCAR,61.15999984741211,61.2599983215332,59.74666595458984,60.11333465576172,49.503814697265625,2242650
2020-11-12,PCAR,59.83333206176758,60.09999847412109,58.9466667175293,59.32666778564453,48.855987548828125,1984200
2020-11-13,PCAR,59.88666534423828,60.119998931884766,59.35333251953125,59.93999862670898,49.36106491088867,1906650
2020-11-16,PCAR,60.400001525878906,60.84000015258789,58.66666793823242,59.9466667175293,49.36656188964844,2078850
2020-11-17,PCAR,59.59333419799805,59.59333419799805,58.686668395996094,59.21333312988281,48.76266098022461,1605750
2020-11-18,PCAR,59.62666702270508,60.633331298828125,58.926666259765625,59.893333435058594,49.32263946533203,1549500
2020-11-19,PCAR,59.52000045776367,60.1533317565918,58.68000030517578,60.026668548583984,49.43244171142578,1533300
2020-11-20,PCAR,58.76666641235352,59.86666870117188,58.50666809082031,59.186668395996094,48.74069213867188,2490450
2020-11-23,PCAR,60.48666763305664,60.48666763305664,59.0,59.706668853759766,49.16891479492188,1716300
2020-11-24,PCAR,59.220001220703125,60.54666519165039,59.220001220703125,60.27333450317383,49.63557815551758,2967150
2020-11-25,PCAR,60.393333435058594,60.51333236694336,59.03333282470703,59.21333312988281,48.76266098022461,1957050
2020-11-27,PCAR,59.23333358764648,59.78666687011719,58.380001068115234,58.49333190917969,48.16972351074219,885600
2020-11-30,PCAR,58.15999984741211,58.59999847412109,57.58000183105469,58.040000915527344,47.79640579223633,3139650
2020-12-01,PCAR,58.633331298828125,59.25333404541016,58.17333221435547,58.186668395996094,47.91718673706055,2130000
2020-12-02,PCAR,58.0,58.66666793823242,57.68000030517578,58.09999847412109,47.8458137512207,1891200
2020-12-03,PCAR,58.060001373291016,58.36666870117188,57.38666534423828,57.5,47.351707458496094,3105450
2020-12-04,PCAR,57.5533332824707,58.2599983215332,57.133331298828125,57.79999923706055,47.5987548828125,3064050
2020-12-07,PCAR,57.606666564941406,57.87333297729492,57.16666793823242,57.540000915527344,47.3846549987793,2357850
2020-12-08,PCAR,57.43999862670898,57.90666580200195,57.40666580200195,57.606666564941406,47.43954086303711,1327800
2020-12-09,PCAR,57.606666564941406,58.393333435058594,57.40666580200195,58.25333404541016,47.97208404541016,2576400
2020-12-10,PCAR,57.82666778564453,58.09333419799805,57.00666809082031,57.16666793823242,47.07720947265625,1553700
2020-12-11,PCAR,56.61333465576172,57.28666687011719,56.45333480834961,56.973331451416016,46.9179916381836,1697700
2020-12-14,PCAR,57.11333465576172,57.619998931884766,56.25333404541016,56.30666732788086,46.36899566650391,1634100
2020-12-15,PCAR,57.43999862670898,58.3466682434082,57.09333419799805,58.19333267211914,47.92267227172852,2591850
2020-12-16,PCAR,57.9466667175293,58.38666534423828,57.73333358764648,57.926666259765625,47.70307540893555,2119050
2020-12-17,PCAR,57.6533317565918,57.913333892822266,56.77333450317383,57.18000030517578,47.47061920166016,2556450
2020-12-18,PCAR,57.51333236694336,57.71333312988281,56.66666793823242,57.34000015258789,47.60345458984375,5576550
2020-12-21,PCAR,56.46666717529297,57.45333480834961,56.04666519165039,57.23333358764648,47.514896392822266,1786200
2020-12-22,PCAR,57.12666702270508,57.133331298828125,56.43999862670898,56.58000183105469,46.97249984741211,1375500
2020-12-23,PCAR,56.68000030517578,57.0,56.45333480834961,56.72666549682617,47.0942611694336,1427100
2020-12-24,PCAR,56.93333435058594,57.46666717529297,56.66666793823242,57.40666580200195,47.6588020324707,559500
2020-12-28,PCAR,57.82666778564453,57.98666763305664,56.91999816894531,57.0533332824707,47.36545944213867,880200
