Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CPRI,39.38999938964844,39.38999938964844,37.77000045776367,38.27999877929688,38.27999877929688,3771100
2020-01-03,CPRI,37.5,37.970001220703125,37.15999984741211,37.380001068115234,37.380001068115234,1873900
2020-01-06,CPRI,36.709999084472656,37.34999847412109,36.709999084472656,37.06999969482422,37.06999969482422,2048600
2020-01-07,CPRI,37.15999984741211,38.47999954223633,36.810001373291016,37.58000183105469,37.58000183105469,2336000
2020-01-08,CPRI,37.52000045776367,38.27000045776367,37.119998931884766,38.0099983215332,38.0099983215332,2232500
2020-01-09,CPRI,38.20000076293945,38.20000076293945,36.52999877929688,36.720001220703125,36.720001220703125,1913000
2020-01-10,CPRI,36.59999847412109,36.70000076293945,35.72999954223633,35.84000015258789,35.84000015258789,1869700
2020-01-13,CPRI,36.0,36.54999923706055,35.63999938964844,36.34000015258789,36.34000015258789,1905600
2020-01-14,CPRI,36.0,36.650001525878906,35.95000076293945,36.0,36.0,2340700
2020-01-15,CPRI,35.72999954223633,36.08000183105469,35.29999923706055,35.849998474121094,35.849998474121094,2223800
2020-01-16,CPRI,36.290000915527344,37.97999954223633,36.119998931884766,37.310001373291016,37.310001373291016,2255900
2020-01-17,CPRI,37.400001525878906,37.5,36.630001068115234,36.790000915527344,36.790000915527344,1541500
2020-01-21,CPRI,36.43999862670898,36.84000015258789,36.09999847412109,36.66999816894531,36.66999816894531,1799300
2020-01-22,CPRI,36.88999938964844,37.18999862670898,36.38999938964844,36.41999816894531,36.41999816894531,1534200
2020-01-23,CPRI,35.939998626708984,36.650001525878906,35.31999969482422,36.5,36.5,1330100
2020-01-24,CPRI,36.59999847412109,36.59999847412109,34.970001220703125,35.380001068115234,35.380001068115234,1542600
2020-01-27,CPRI,34.290000915527344,34.65999984741211,33.349998474121094,33.38999938964844,33.38999938964844,2130400
2020-01-28,CPRI,33.689998626708984,33.90999984741211,32.5099983215332,32.689998626708984,32.689998626708984,3012400
2020-01-29,CPRI,32.9900016784668,33.220001220703125,31.959999084472656,32.0099983215332,32.0099983215332,4491000
2020-01-30,CPRI,31.479999542236328,31.850000381469727,31.049999237060547,31.3799991607666,31.3799991607666,2359000
2020-01-31,CPRI,31.1200008392334,31.34000015258789,29.59000015258789,29.959999084472656,29.959999084472656,3292900
2020-02-03,CPRI,29.989999771118164,30.170000076293945,29.739999771118164,29.81999969482422,29.81999969482422,3642400
2020-02-04,CPRI,30.799999237060547,31.270000457763672,30.700000762939453,30.76000022888184,30.76000022888184,3266700
2020-02-05,CPRI,33.209999084472656,34.41999816894531,32.790000915527344,33.310001373291016,33.310001373291016,5505400
2020-02-06,CPRI,33.47999954223633,33.59000015258789,31.32999992370605,31.34000015258789,31.34000015258789,5358200
2020-02-07,CPRI,30.88999938964844,31.01000022888184,30.26000022888184,30.5,30.5,2680200
2020-02-10,CPRI,30.43000030517578,30.76000022888184,29.89999961853028,30.06999969482422,30.06999969482422,1924200
2020-02-11,CPRI,30.06999969482422,30.76000022888184,29.850000381469727,30.309999465942383,30.309999465942383,1757900
2020-02-12,CPRI,30.540000915527344,31.530000686645508,30.51000022888184,30.850000381469727,30.850000381469727,3195300
2020-02-13,CPRI,30.549999237060547,30.63999938964844,29.530000686645508,29.700000762939453,29.700000762939453,3218400
2020-02-14,CPRI,29.729999542236328,29.739999771118164,28.520000457763672,28.6200008392334,28.6200008392334,3135700
2020-02-18,CPRI,28.34000015258789,28.690000534057617,27.790000915527344,28.190000534057617,28.190000534057617,3483200
2020-02-19,CPRI,27.729999542236328,28.030000686645508,27.450000762939453,27.64999961853028,27.64999961853028,2833200
2020-02-20,CPRI,27.559999465942383,29.01000022888184,27.530000686645508,28.86000061035156,28.86000061035156,3945000
2020-02-21,CPRI,28.34000015258789,28.450000762939453,27.290000915527344,27.65999984741211,27.65999984741211,3582100
2020-02-24,CPRI,26.11000061035156,26.90999984741211,25.56999969482422,26.540000915527344,26.540000915527344,3923700
2020-02-25,CPRI,26.71999931335449,26.81999969482422,25.0,25.64999961853028,25.64999961853028,4029300
2020-02-26,CPRI,25.979999542236328,26.07999992370605,24.459999084472656,24.739999771118164,24.739999771118164,4268300
2020-02-27,CPRI,24.0,25.5,23.8799991607666,24.63999938964844,24.63999938964844,4209000
2020-02-28,CPRI,23.950000762939453,25.81999969482422,23.950000762939453,25.81999969482422,25.81999969482422,4951900
