Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PPG,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,117.05575561523438,1393100
2020-01-03,PPG,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,115.35685729980467,1598400
2020-01-06,PPG,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,114.82312774658205,1529400
2020-01-07,PPG,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,113.92478942871094,2217600
2020-01-08,PPG,128.41000366210938,129.39999389648438,127.83000183105467,128.41000366210938,114.2183074951172,1313000
2020-01-09,PPG,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,114.44068908691406,1644900
2020-01-10,PPG,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,113.93366241455078,1699800
2020-01-13,PPG,127.73999786376952,129.3800048828125,127.45999908447266,129.22000122070312,114.93877410888672,2112300
2020-01-14,PPG,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,115.57028198242188,2208400
2020-01-15,PPG,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,116.29080200195312,1402400
2020-01-16,PPG,126.3499984741211,129.10000610351562,125.37999725341795,127.41000366210938,113.3288345336914,3290400
2020-01-17,PPG,127.54000091552734,128.74000549316406,125.83000183105467,128.49000549316406,114.28945922851562,2781500
2020-01-21,PPG,127.81999969482422,128.1199951171875,125.66999816894533,125.88999938964844,111.97682189941406,1917000
2020-01-22,PPG,126.18000030517578,126.55999755859376,125.55999755859376,126.16000366210938,112.21696472167967,1401800
2020-01-23,PPG,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623048,112.3059310913086,2183600
2020-01-24,PPG,126.62000274658205,126.8000030517578,125.62000274658205,125.80999755859376,111.90564727783205,1191800
2020-01-27,PPG,123.41999816894533,124.05999755859376,122.61000061035156,122.95999908447266,109.37061309814452,1368800
2020-01-28,PPG,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,110.3223648071289,1097900
2020-01-29,PPG,124.58000183105467,125.02999877929688,123.37999725341795,123.41999816894533,109.77980041503906,1142600
2020-01-30,PPG,122.18000030517578,123.25,120.93000030517578,123.11000061035156,109.5040512084961,1246300
2020-01-31,PPG,122.26000213623048,122.66000366210938,119.3499984741211,119.83999633789062,106.59544372558594,2323100
2020-02-03,PPG,120.48999786376952,122.0500030517578,119.93000030517578,121.33999633789062,107.92967987060548,2339800
2020-02-04,PPG,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,108.9881591796875,2238600
2020-02-05,PPG,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,111.06063842773438,2648300
2020-02-06,PPG,125.3000030517578,125.44000244140624,123.61000061035156,124.36000061035156,110.61590576171876,1384100
2020-02-07,PPG,123.6999969482422,123.86000061035156,122.2699966430664,122.61000061035156,109.05931854248048,1314800
2020-02-10,PPG,122.0500030517578,122.0500030517578,120.36000061035156,120.88999938964844,107.52940368652344,1944000
2020-02-11,PPG,121.45999908447266,122.94000244140624,121.1999969482422,121.9499969482422,108.47225189208984,1437700
2020-02-12,PPG,122.6500015258789,122.72000122070312,121.51000213623048,122.36000061035156,108.83694458007812,897300
2020-02-13,PPG,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,107.14693450927734,1263000
2020-02-14,PPG,120.41000366210938,120.94000244140624,119.51000213623048,120.1500015258789,106.87120056152344,1576900
2020-02-18,PPG,119.73999786376952,120.44000244140624,118.91000366210938,119.33000183105467,106.14181518554688,1081200
2020-02-19,PPG,119.58000183105467,120.0,119.13999938964844,119.5199966430664,106.3108139038086,1153700
2020-02-20,PPG,118.62000274658205,119.83000183105467,118.30999755859376,119.36000061035156,106.62348175048828,1733600
2020-02-21,PPG,118.9800033569336,119.29000091552734,118.37000274658205,118.91000366210938,106.22148895263672,1100800
2020-02-24,PPG,116.70999908447266,117.05999755859376,114.48999786376952,115.2699966430664,102.96990203857422,1870500
2020-02-25,PPG,115.69000244140624,115.73999786376952,109.5199966430664,109.62999725341795,97.93171691894533,2506500
2020-02-26,PPG,110.48999786376952,111.62999725341795,108.9800033569336,109.08999633789062,97.4493408203125,2067000
2020-02-27,PPG,107.62000274658205,109.12999725341795,103.55999755859376,103.58999633789062,92.53623962402344,2287200
2020-02-28,PPG,100.58000183105467,104.48999786376952,100.2300033569336,104.4499969482422,93.30448150634766,4461000
2020-03-02,PPG,104.91999816894533,106.30999755859376,104.06999969482422,105.30999755859376,94.0727081298828,3748800
2020-03-03,PPG,105.06999969482422,106.9499969482422,102.75,104.38999938964844,93.25089263916016,2642100
2020-03-04,PPG,105.87999725341795,107.95999908447266,104.9499969482422,107.95999908447266,96.43994140625,2941400
2020-03-05,PPG,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,91.69654083251952,2865500
2020-03-06,PPG,99.66000366210938,102.81999969482422,99.56999969482422,101.4499969482422,90.62458801269533,2480400
2020-03-09,PPG,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,87.01565551757812,4053500
2020-03-10,PPG,100.2699966430664,102.0,97.52999877929688,101.9800033569336,91.0980453491211,3491700
2020-03-11,PPG,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,86.62264251708984,2183900
2020-03-12,PPG,87.51000213623047,92.30999755859376,86.44000244140625,89.9000015258789,80.30703735351562,2981400
2020-03-13,PPG,94.30999755859376,95.33000183105467,90.11000061035156,94.19000244140624,84.1392822265625,2716100
2020-03-16,PPG,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,73.62522888183594,2741800
2020-03-17,PPG,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,73.80388641357422,3407300
2020-03-18,PPG,78.55000305175781,80.0,70.30999755859375,72.91999816894531,65.13893127441406,3112000
2020-03-19,PPG,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,68.3905258178711,2642100
2020-03-20,PPG,77.11000061035156,80.45999908447266,71.75,79.72000122070312,71.21332550048828,4507300
2020-03-23,PPG,78.37999725341797,80.62999725341797,71.52999877929688,72.5,64.76374816894531,3043000
2020-03-24,PPG,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,73.29470825195312,2550500
2020-03-25,PPG,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,76.56415557861328,3782700
2020-03-26,PPG,86.23999786376953,90.38999938964844,85.0,89.76000213623047,80.18199157714844,1984100
2020-03-27,PPG,86.19000244140625,87.27999877929688,84.44999694824219,85.0,75.92991638183594,1669600
2020-03-30,PPG,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,76.75174713134766,1579100
2020-03-31,PPG,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,74.6792984008789,1897100
2020-04-01,PPG,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,71.36519622802734,2031800
2020-04-02,PPG,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,72.11557006835938,3956300
2020-04-03,PPG,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,71.84756469726562,2421800
2020-04-06,PPG,84.38999938964844,87.68000030517578,84.0,86.62999725341797,77.385986328125,2850100
2020-04-07,PPG,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,81.37007141113281,2115500
2020-04-08,PPG,91.98999786376952,94.0999984741211,91.06999969482422,93.3499984741211,83.388916015625,1722400
2020-04-09,PPG,94.72000122070312,98.80999755859376,94.1999969482422,97.16999816894533,86.80130004882812,2184700
2020-04-13,PPG,95.91999816894533,96.98999786376952,93.0199966430664,93.68000030517578,83.68372344970703,1557400
2020-04-14,PPG,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,82.888671875,1960900
2020-04-15,PPG,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,79.03858947753906,1291700
2020-04-16,PPG,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,79.41375732421875,1733100
