Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ZBRA,259.0299987792969,260.3999938964844,255.1699981689453,259.1400146484375,259.1400146484375,387800
2020-01-03,ZBRA,256.1000061035156,258.6499938964844,254.8800048828125,256.04998779296875,256.04998779296875,305300
2020-01-06,ZBRA,252.6199951171875,258.010009765625,252.6199951171875,258.010009765625,258.010009765625,322600
2020-01-07,ZBRA,257.5,258.739990234375,256.0799865722656,256.4700012207031,256.4700012207031,236300
2020-01-08,ZBRA,251.27999877929688,253.47999572753903,247.25,247.63999938964844,247.63999938964844,689600
2020-01-09,ZBRA,249.1600036621093,250.0599975585937,246.19000244140625,246.5,246.5,766200
2020-01-10,ZBRA,248.0800018310547,248.0800018310547,243.2899932861328,246.2700042724609,246.2700042724609,623600
2020-01-13,ZBRA,247.2400054931641,248.9199981689453,244.42999267578125,248.5800018310547,248.5800018310547,479100
2020-01-14,ZBRA,248.77999877929688,249.1000061035156,245.9199981689453,248.07000732421875,248.07000732421875,416600
2020-01-15,ZBRA,247.38999938964844,249.6600036621093,245.5200042724609,247.8000030517578,247.8000030517578,331200
2020-01-16,ZBRA,249.0500030517578,254.0,247.0399932861328,253.92999267578125,253.92999267578125,434000
2020-01-17,ZBRA,252.75,254.2700042724609,250.8600006103516,252.7400054931641,252.7400054931641,399100
2020-01-21,ZBRA,254.1000061035156,257.7099914550781,251.7100067138672,252.4199981689453,252.4199981689453,561400
2020-01-22,ZBRA,254.33999633789065,257.4700012207031,253.6000061035156,253.75,253.75,414400
2020-01-23,ZBRA,253.8999938964844,256.1300048828125,251.52999877929688,254.3600006103516,254.3600006103516,358800
2020-01-24,ZBRA,256.2699890136719,256.989990234375,251.57000732421875,252.6999969482422,252.6999969482422,223700
2020-01-27,ZBRA,247.3099975585937,250.0,242.57000732421875,243.22999572753903,243.22999572753903,425700
2020-01-28,ZBRA,245.0800018310547,249.4600067138672,245.0800018310547,247.97999572753903,247.97999572753903,340800
