Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AEE,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,64.02942657470703,1460900
2020-01-03,AEE,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,64.05467987060547,1239900
2020-01-06,AEE,76.08000183105469,76.38999938964844,75.91000366210938,76.1500015258789,64.1136245727539,1381600
2020-01-07,AEE,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,64.34937286376953,1227200
2020-01-08,AEE,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,64.2398910522461,1034700
2020-01-09,AEE,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,64.48406219482422,1460700
2020-01-10,AEE,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,64.83769989013672,1073900
2020-01-13,AEE,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,65.35968780517578,1280800
2020-01-14,AEE,77.58999633789062,77.87000274658203,77.11000061035156,77.61000061035156,65.34286499023438,1439700
2020-01-15,AEE,77.80000305175781,78.33000183105469,77.58000183105469,78.19999694824219,65.839599609375,1732400
2020-01-16,AEE,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,66.68994903564453,2065900
2020-01-17,AEE,79.23999786376953,79.9000015258789,79.16000366210938,79.75,67.14461517333984,1552800
2020-01-21,AEE,79.75,80.05999755859375,79.36000061035156,80.02999877929688,67.38034057617188,1732700
2020-01-22,AEE,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,67.2793197631836,2366300
2020-01-23,AEE,79.94000244140625,80.36000061035156,79.69000244140625,80.30000305175781,67.60765838623047,1269800
2020-01-24,AEE,80.25,80.83000183105469,80.02999877929688,80.38999938964844,67.6834487915039,1185800
2020-01-27,AEE,80.33000183105469,80.83999633789062,79.75,80.11000061035156,67.44770050048828,1774800
2020-01-28,AEE,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,67.62450408935547,1350700
2020-01-29,AEE,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,68.2138442993164,1493400
2020-01-30,AEE,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,68.95476531982422,1086100
2020-01-31,AEE,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,69.08106231689453,2038400
2020-02-03,AEE,82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,69.56938171386719,1105700
2020-02-04,AEE,82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,69.26630401611328,1595500
2020-02-05,AEE,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,69.61148071289062,1071200
2020-02-06,AEE,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,70.02401733398438,1388300
2020-02-07,AEE,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,70.38603973388672,1597900
2020-02-10,AEE,83.75,84.02999877929688,83.25,83.9800033569336,70.70600128173828,1220500
2020-02-11,AEE,84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,70.95014190673828,1498100
2020-02-12,AEE,83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,71.2027359008789,1155400
2020-02-13,AEE,84.56999969482422,85.8499984741211,84.37000274658203,85.75,72.19622802734375,1069600
2020-02-14,AEE,86.0,86.87000274658203,85.80000305175781,86.79000091552734,73.07183074951172,1754300
2020-02-18,AEE,87.16000366210938,87.33000183105469,86.5,86.75,73.03815460205078,2305800
2020-02-19,AEE,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,72.3056869506836,1598600
2020-02-20,AEE,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,72.1204605102539,1999000
2020-02-21,AEE,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,71.85102081298828,2212900
2020-02-24,AEE,85.0,85.62000274658203,84.54000091552734,84.81999969482422,71.4132308959961,1700500
2020-02-25,AEE,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,70.35236358642578,2612800
2020-02-26,AEE,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,71.74159240722656,2840800
2020-02-27,AEE,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,68.67691802978516,2564000
2020-02-28,AEE,80.08000183105469,80.27999877929688,77.19000244140625,79.0,66.51314544677734,4615000
2020-03-02,AEE,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,71.07646179199219,2835700
