Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,FIX,50.18000030517578,50.34999847412109,48.900001525878906,49.220001220703125,47.58781051635742,170900
2020-01-03,FIX,48.540000915527344,49.20000076293945,48.540000915527344,49.18000030517578,47.54913330078125,201400
2020-01-06,FIX,48.70000076293945,49.84999847412109,48.630001068115234,49.400001525878906,47.7618408203125,200100
2020-01-07,FIX,49.56999969482422,49.56999969482422,48.72999954223633,48.90999984741211,47.28807830810547,141900
2020-01-08,FIX,48.84999847412109,49.22999954223633,48.560001373291016,48.720001220703125,47.10439300537109,146000
2020-01-09,FIX,48.869998931884766,49.13999938964844,48.29999923706055,48.369998931884766,46.7659912109375,178300
2020-01-10,FIX,48.31999969482422,48.91999816894531,48.15999984741211,48.209999084472656,46.61129760742188,321300
2020-01-13,FIX,48.290000915527344,48.83000183105469,47.77000045776367,48.650001525878906,47.03671646118164,205700
2020-01-14,FIX,48.619998931884766,49.4900016784668,48.56999969482422,48.810001373291016,47.191402435302734,243100
2020-01-15,FIX,48.54999923706055,48.900001525878906,48.34000015258789,48.790000915527344,47.17205810546875,152800
2020-01-16,FIX,49.20000076293945,49.91999816894531,49.11000061035156,49.709999084472656,48.061553955078125,173900
2020-01-17,FIX,49.79999923706055,49.90999984741211,49.11000061035156,49.459999084472656,47.81983947753906,136100
2020-01-21,FIX,49.290000915527344,49.70000076293945,49.09999847412109,49.619998931884766,47.97453308105469,147900
2020-01-22,FIX,49.7599983215332,50.27000045776367,49.59000015258789,49.970001220703125,48.31293869018555,186300
2020-01-23,FIX,49.84000015258789,50.33000183105469,49.220001220703125,50.25,48.58366012573242,198900
2020-01-24,FIX,50.15999984741211,50.15999984741211,49.22999954223633,49.40999984741211,47.77149963378906,139800
2020-01-27,FIX,48.65999984741211,49.130001068115234,48.43999862670898,48.7599983215332,47.14304733276367,218200
2020-01-28,FIX,48.97999954223633,49.27000045776367,48.59000015258789,49.0,47.375091552734375,118700
2020-01-29,FIX,49.040000915527344,49.119998931884766,47.88999938964844,48.04999923706055,46.45660400390625,130000
2020-01-30,FIX,47.52000045776367,48.150001525878906,47.40999984741211,47.90999984741211,46.32124710083008,160300
2020-01-31,FIX,47.59000015258789,47.83000183105469,46.040000915527344,46.400001525878906,44.8613166809082,264400
2020-02-03,FIX,46.65999984741211,47.52999877929688,46.56999969482422,46.970001220703125,45.41242218017578,311200
2020-02-04,FIX,47.540000915527344,47.93000030517578,47.209999084472656,47.2400016784668,45.6734733581543,164500
2020-02-05,FIX,47.83000183105469,49.25,47.75,49.15999984741211,47.529781341552734,162900
2020-02-06,FIX,49.15999984741211,49.43999862670898,48.68000030517578,49.11000061035156,47.48144912719727,189100
2020-02-07,FIX,48.86000061035156,48.86000061035156,47.66999816894531,47.720001220703125,46.13753890991211,120000
2020-02-10,FIX,47.650001525878906,48.61000061035156,47.400001525878906,48.61000061035156,46.998043060302734,235200
2020-02-11,FIX,49.09999847412109,50.34000015258789,49.08000183105469,49.31999969482422,47.68449401855469,198800
2020-02-12,FIX,49.720001220703125,49.869998931884766,49.130001068115234,49.61000061035156,47.9648666381836,188300
2020-02-13,FIX,49.290000915527344,50.2400016784668,49.13999938964844,50.09999847412109,48.43862533569336,136400
2020-02-14,FIX,50.09999847412109,50.25,49.02000045776367,49.150001525878906,47.52012252807617,256700
2020-02-18,FIX,49.02999877929688,49.04999923706055,48.27999877929688,48.43999862670898,46.83366012573242,153000
2020-02-19,FIX,48.63999938964844,48.88999938964844,48.18999862670898,48.34000015258789,46.73698425292969,234900
2020-02-20,FIX,48.06999969482422,49.18000030517578,48.02000045776367,49.08000183105469,47.452449798583984,244400
