Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ROP,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,352.1410827636719,754400
2020-01-03,ROP,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,350.0773620605469,479300
2020-01-06,ROP,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,346.7793884277344,587800
2020-01-07,ROP,358.7099914550781,361.7300109863281,356.5799865722656,361.4400024414063,348.5442199707031,404600
2020-01-08,ROP,361.7799987792969,366.0,359.3900146484375,364.8699951171875,352.3518371582031,453300
2020-01-09,ROP,366.9500122070313,370.4700012207031,365.05999755859375,370.1099853515625,357.41217041015625,541800
2020-01-10,ROP,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,357.6439208984375,352900
2020-01-13,ROP,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,361.2555236816406,308800
2020-01-14,ROP,373.5199890136719,374.8800048828125,371.9500122070313,372.6000061035156,359.8167724609375,356300
2020-01-15,ROP,374.0499877929688,377.6700134277344,372.9100036621094,373.5299987792969,360.71478271484375,360800
2020-01-16,ROP,375.2799987792969,376.0899963378906,371.3999938964844,375.7000122070313,362.8103637695313,412800
2020-01-17,ROP,376.510009765625,380.3599853515625,376.0,379.739990234375,366.7117614746094,513500
2020-01-21,ROP,378.0,380.2000122070313,376.2799987792969,378.260009765625,365.2825012207031,419300
2020-01-22,ROP,379.3399963378906,380.6600036621094,374.5499877929688,375.6600036621094,362.7716674804688,373500
2020-01-23,ROP,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,365.4756164550781,431400
2020-01-24,ROP,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,363.91119384765625,366600
2020-01-27,ROP,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,359.7007751464844,374400
2020-01-28,ROP,373.0,379.8500061035156,371.2300109863281,377.8999938964844,364.9347839355469,469400
2020-01-29,ROP,380.75,381.1799926757813,376.7200012207031,378.4599914550781,365.4756164550781,428400
2020-01-30,ROP,383.4599914550781,393.0,377.9100036621094,389.3800048828125,376.0209655761719,808800
2020-01-31,ROP,386.6000061035156,388.1499938964844,379.6799926757813,381.6600036621094,368.56585693359375,630600
2020-02-03,ROP,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,366.6827087402344,460900
2020-02-04,ROP,385.5400085449219,389.7200012207031,384.3900146484375,386.1900024414063,372.9404602050781,420400
2020-02-05,ROP,390.7799987792969,390.8399963378906,384.4599914550781,385.75,372.51556396484375,470600
2020-02-06,ROP,386.7699890136719,387.3900146484375,384.4500122070313,385.0400085449219,371.8299560546875,311500
2020-02-07,ROP,385.3699951171875,388.260009765625,383.5400085449219,385.4400024414063,372.2161254882813,303200
2020-02-10,ROP,384.0,391.7799987792969,383.75,391.7799987792969,378.338623046875,373400
2020-02-11,ROP,394.2699890136719,395.0,389.6199951171875,389.7699890136719,376.39752197265625,310400
2020-02-12,ROP,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,377.6433715820313,301700
2020-02-13,ROP,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,375.0649719238281,270400
2020-02-14,ROP,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,379.2560119628906,279200
2020-02-18,ROP,390.8200073242188,392.2200012207031,388.510009765625,389.3299865722656,375.9726867675781,319500
2020-02-19,ROP,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,374.6593017578125,297700
2020-02-20,ROP,387.1799926757813,390.8800048828125,383.739990234375,384.010009765625,370.835205078125,432200
2020-02-21,ROP,382.6499938964844,390.0899963378906,381.760009765625,387.25,373.9641723632813,955400
2020-02-24,ROP,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,362.1536865234375,468900
2020-02-25,ROP,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,353.356201171875,478700
2020-02-26,ROP,368.5799865722656,374.6700134277344,363.8399963378906,365.0,352.4773864746094,528100
2020-02-27,ROP,358.6499938964844,365.7900085449219,354.489990234375,355.0,342.8204345703125,786500
2020-02-28,ROP,346.54998779296875,354.0599975585937,341.1300048828125,351.70001220703125,339.6337585449219,1086400
2020-03-02,ROP,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,348.6339416503906,781500
2020-03-03,ROP,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,340.4545593261719,631300
2020-03-04,ROP,359.0799865722656,367.3999938964844,354.0,366.9599914550781,354.3702087402344,552500
2020-03-05,ROP,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,339.479248046875,554300
2020-03-06,ROP,342.4700012207031,352.2200012207031,341.0,350.3299865722656,338.3107604980469,670700
2020-03-09,ROP,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,304.5018615722656,1142400
2020-03-10,ROP,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,329.8319702148437,1103500
2020-03-11,ROP,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,312.0052795410156,751200
2020-03-12,ROP,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,280.95831298828125,973800
2020-03-13,ROP,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,302.76373291015625,756400
2020-03-16,ROP,240.0,303.9599914550781,240.0,283.260009765625,273.5418395996094,868100
2020-03-17,ROP,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,298.7752685546875,776900
2020-03-18,ROP,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,277.4141540527344,683000
2020-03-19,ROP,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,289.7171630859375,645600
2020-03-20,ROP,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,273.43560791015625,934800
2020-03-23,ROP,280.3099975585937,281.7699890136719,245.8600006103516,254.3000030517578,245.57537841796875,979400
2020-03-24,ROP,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,273.1748352050781,1257000
2020-03-25,ROP,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,275.3958740234375,1003500
2020-03-26,ROP,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,295.81060791015625,820100
2020-03-27,ROP,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,295.2987670898437,1191900
2020-03-30,ROP,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,306.56842041015625,741200
2020-03-31,ROP,314.0,317.8800048828125,308.7699890136719,311.8099975585937,301.1122741699219,704200
2020-04-01,ROP,298.1600036621094,302.79998779296875,290.0,293.6600036621094,283.5850524902344,556100
2020-04-02,ROP,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,294.603515625,479100
2020-04-03,ROP,304.739990234375,308.0,293.0199890136719,299.67999267578125,289.3984069824219,458800
2020-04-06,ROP,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,301.8945007324219,660300
2020-04-07,ROP,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,298.0281982421875,663300
2020-04-08,ROP,311.75,320.760009765625,306.9100036621094,318.0799865722656,307.6720275878906,482600
2020-04-09,ROP,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,305.128173828125,605600
2020-04-13,ROP,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,304.42205810546875,357500
2020-04-14,ROP,320.3099975585937,324.92999267578125,312.5400085449219,319.6600036621094,309.2003173828125,622700
2020-04-15,ROP,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,303.8125915527344,482900
2020-04-16,ROP,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,299.9532470703125,867700
2020-04-17,ROP,318.5899963378906,324.25,313.9800109863281,321.9700012207031,311.4348449707031,613400
2020-04-20,ROP,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,309.8388061523437,475500
2020-04-21,ROP,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,300.4173583984375,466200
2020-04-22,ROP,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,303.3773498535156,416700
