Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CTVA,29.809999465942383,29.809999465942383,28.71999931335449,28.739999771118164,26.683815002441406,6896100
2020-01-03,CTVA,28.420000076293945,28.89999961853028,28.36000061035156,28.39999961853028,26.368141174316406,5611400
2020-01-06,CTVA,28.07999992370605,28.5009994506836,27.975000381469727,28.36000061035156,26.33100318908692,6972800
2020-01-07,CTVA,28.309999465942383,28.71999931335449,28.170000076293945,28.46999931335449,26.43313407897949,6014800
2020-01-08,CTVA,28.5,28.780000686645508,28.100000381469727,28.700000762939453,26.64668083190918,3684500
2020-01-09,CTVA,28.799999237060547,28.850000381469727,28.3799991607666,28.729999542236328,26.674531936645508,3703200
2020-01-10,CTVA,28.809999465942383,28.93000030517578,28.31999969482422,28.350000381469727,26.32172203063965,4498700
2020-01-13,CTVA,28.34000015258789,28.600000381469727,28.155000686645508,28.57999992370605,26.535261154174805,4735100
2020-01-14,CTVA,28.559999465942383,28.790000915527344,28.299999237060547,28.63999938964844,26.590972900390625,5370600
2020-01-15,CTVA,28.64999961853028,28.88999938964844,28.475000381469727,28.68000030517578,26.62811088562012,6336800
2020-01-16,CTVA,28.770000457763672,29.26000022888184,28.52499961853028,29.21999931335449,27.12947463989257,5847900
2020-01-17,CTVA,28.459999084472656,28.6299991607666,27.6299991607666,28.299999237060547,26.27529525756836,8668600
2020-01-21,CTVA,28.059999465942383,28.350000381469727,27.709999084472656,27.81999969482422,25.82963752746582,5514000
2020-01-22,CTVA,27.81999969482422,28.25,27.5,28.15999984741211,26.145309448242188,8672900
2020-01-23,CTVA,28.01000022888184,28.51000022888184,27.51000022888184,28.450000762939453,26.4145622253418,4139400
2020-01-24,CTVA,28.309999465942383,28.354999542236328,27.709999084472656,27.950000762939453,25.950334548950195,4996200
2020-01-27,CTVA,27.229999542236328,27.530000686645508,26.96999931335449,27.15999984741211,25.216856002807617,4195000
2020-01-28,CTVA,27.299999237060547,27.57999992370605,27.0,27.559999465942383,25.58823776245117,5618800
2020-01-29,CTVA,27.549999237060547,27.989999771118164,27.51000022888184,27.799999237060547,25.81106948852539,3499600
2020-01-30,CTVA,27.940000534057617,29.44700050354004,27.600000381469727,29.239999771118164,27.148042678833008,9762200
2020-01-31,CTVA,28.780000686645508,29.14999961853028,28.459999084472656,28.920000076293945,26.850940704345703,6788300
2020-02-03,CTVA,29.059999465942383,30.26000022888184,28.81999969482422,30.1200008392334,27.96508979797364,9430800
2020-02-04,CTVA,30.61000061035156,31.11000061035156,30.045000076293945,30.950000762939453,28.73570442199707,5853400
2020-02-05,CTVA,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,29.44133377075196,5745300
2020-02-06,CTVA,32.0,32.06999969482422,31.299999237060547,31.59000015258789,29.32991409301757,6383600
2020-02-07,CTVA,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,28.81926727294922,3716100
2020-02-10,CTVA,30.739999771118164,31.01499938964844,30.46500015258789,30.600000381469727,28.41074562072754,3416600
2020-02-11,CTVA,30.65999984741211,31.350000381469727,30.40999984741211,30.51000022888184,28.327184677124023,3705400
2020-02-12,CTVA,30.739999771118164,31.09000015258789,30.64999961853028,30.940000534057617,28.726417541503903,3023400
