Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-13,SJM,112.5999984741211,112.73999786376952,109.20999908447266,110.26000213623048,91.34919738769533,1250500
2020-04-14,SJM,112.51000213623048,114.12000274658205,111.13999938964844,113.04000091552734,93.65240478515624,1315700
2020-04-15,SJM,112.98999786376952,115.58999633789062,112.0199966430664,115.4000015258789,95.60763549804688,909900
2020-04-16,SJM,117.0,122.1500015258789,116.5500030517578,121.12999725341795,100.35486602783205,1138900
2020-04-17,SJM,122.3499984741211,122.5,120.0,121.58000183105467,100.72769927978516,1142100
2020-04-20,SJM,121.41000366210938,123.58000183105467,120.55999755859376,121.62000274658205,100.76082611083984,808100
2020-04-21,SJM,124.08999633789062,125.62000274658205,116.9800033569336,117.36000061035156,97.2314910888672,1038500
2020-04-22,SJM,118.0,119.63999938964844,117.48999786376952,118.55999755859376,98.22564697265624,652700
2020-04-23,SJM,118.3499984741211,119.0999984741211,116.73999786376952,116.80999755859376,96.77581024169922,658200
2020-04-24,SJM,117.12000274658205,118.0999984741211,115.2300033569336,117.8000030517578,97.59601593017578,1114000
2020-04-27,SJM,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,100.12287902832033,683800
2020-04-28,SJM,121.22000122070312,122.23999786376952,118.41000366210938,118.63999938964844,98.29193115234376,1298000
2020-04-29,SJM,118.25,118.52999877929688,114.0999984741211,114.19000244140624,94.60516357421876,1138900
2020-04-30,SJM,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,95.20166778564452,2795900
2020-05-01,SJM,115.0,117.7300033569336,113.25,115.51000213623048,95.69876098632812,1058500
2020-05-04,SJM,115.5999984741211,116.44000244140624,114.4000015258789,114.98999786376952,95.26793670654295,756200
2020-05-05,SJM,114.87000274658205,116.93000030517578,114.48999786376952,116.0199966430664,96.12127685546876,864800
2020-05-06,SJM,116.5,117.2699966430664,114.0500030517578,114.1500015258789,94.57201385498048,1013000
2020-05-07,SJM,115.3000030517578,115.79000091552734,113.3499984741211,113.52999877929688,94.05836486816406,1111700
2020-05-08,SJM,115.06999969482422,117.06999969482422,114.8000030517578,116.08000183105467,96.1710205078125,867900
2020-05-11,SJM,116.1999969482422,117.69000244140624,115.37000274658205,116.9000015258789,96.85037994384766,869900
2020-05-12,SJM,117.61000061035156,119.83000183105467,117.4000015258789,117.9800033569336,97.74512481689452,904600
2020-05-13,SJM,117.69000244140624,120.23999786376952,116.95999908447266,118.19000244140624,97.91912078857422,765200
2020-05-14,SJM,117.52999877929688,118.2699966430664,113.16999816894533,114.06999969482422,95.21467590332033,1099700
2020-05-15,SJM,113.94000244140624,116.37000274658205,113.94000244140624,114.7300033569336,95.7655792236328,1922900
2020-05-18,SJM,115.58000183105467,116.1500015258789,111.45999908447266,114.0,95.15624237060548,1633100
2020-05-19,SJM,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,92.26815795898438,1488000
2020-05-20,SJM,110.87000274658205,111.16000366210938,108.69000244140624,110.20999908447266,91.99270629882812,835500
2020-05-21,SJM,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,90.06454467773438,1605300
2020-05-22,SJM,107.55999755859376,109.0,106.6500015258789,108.55999755859376,90.61544036865234,637500
2020-05-26,SJM,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341795,89.63048553466797,1071900
2020-05-27,SJM,107.37999725341795,110.12999725341795,106.66000366210938,110.11000061035156,91.90924072265624,1194100
2020-05-28,SJM,110.87999725341795,111.5,108.93000030517578,111.45999908447266,93.03609466552734,928700
2020-05-29,SJM,111.30999755859376,114.16999816894533,110.1500015258789,113.93000030517578,95.0978012084961,1457900
2020-06-01,SJM,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,96.25806427001952,1192900
2020-06-02,SJM,115.47000122070312,115.47000122070312,113.55999755859376,115.16000366210938,96.12451171875,1091500
2020-06-03,SJM,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,95.6487045288086,1475000
2020-06-04,SJM,109.51000213623048,113.66999816894533,108.27999877929688,109.0999984741211,91.0661849975586,2498400
2020-06-05,SJM,109.0,110.93000030517578,106.87999725341795,107.44000244140624,89.68058013916016,2016700
2020-06-08,SJM,107.0,111.16000366210938,106.56999969482422,111.16000366210938,92.78568267822266,1142200
2020-06-09,SJM,111.51000213623048,111.5999984741211,108.0,108.43000030517578,90.5069580078125,999100
2020-06-10,SJM,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376952,90.76569366455078,1064500
2020-06-11,SJM,107.58999633789062,109.41000366210938,105.75,106.29000091552734,88.7206802368164,1082100
2020-06-12,SJM,107.11000061035156,107.3499984741211,104.1500015258789,104.6999969482422,87.39349365234375,1335500
2020-06-15,SJM,104.12000274658205,106.51000213623048,103.0199966430664,105.8000030517578,88.3116683959961,1638600
2020-06-16,SJM,107.01000213623048,108.66999816894533,106.0,108.06999969482422,90.20645904541016,1354500
2020-06-17,SJM,108.26000213623048,109.6999969482422,108.0999984741211,109.0500030517578,91.02445220947266,754100
2020-06-18,SJM,108.83000183105467,110.12000274658205,107.70999908447266,108.58999633789062,90.64047241210938,565400
2020-06-19,SJM,109.68000030517578,110.58000183105467,108.5999984741211,108.94000244140624,90.9326400756836,1387400
2020-06-22,SJM,108.4800033569336,109.7699966430664,108.1999969482422,108.9499969482422,90.94098663330078,547100
2020-06-23,SJM,109.72000122070312,109.72000122070312,106.30999755859376,106.44000244140624,88.84588623046875,1025900
2020-06-24,SJM,106.26000213623048,106.93000030517578,105.63999938964844,106.23999786376952,88.67893981933594,833600
2020-06-25,SJM,106.37999725341795,106.68000030517578,105.30999755859376,105.73999786376952,88.26158905029297,1027200
2020-06-26,SJM,105.87999725341795,106.52999877929688,101.88999938964844,103.01000213623048,85.98284149169922,1600200
2020-06-29,SJM,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105467,87.71067810058594,1273700
2020-06-30,SJM,105.75,106.11000061035156,104.80999755859376,105.80999755859376,88.32001495361328,947700
2020-07-01,SJM,105.5,106.4800033569336,105.16000366210938,105.22000122070312,87.8275375366211,732300
2020-07-02,SJM,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,87.66058349609375,927700
2020-07-06,SJM,105.81999969482422,106.69000244140624,105.29000091552734,105.87000274658205,88.3700942993164,726200
2020-07-07,SJM,105.38999938964844,106.63999938964844,104.55999755859376,106.0500030517578,88.52035522460938,653000
2020-07-08,SJM,105.93000030517578,105.93000030517578,104.01000213623048,104.70999908447266,87.4018325805664,688500
2020-07-09,SJM,104.1999969482422,104.88999938964844,102.87000274658205,103.38999938964844,86.3000259399414,642500
2020-07-10,SJM,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,87.79413604736328,762800
2020-07-13,SJM,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,87.37680053710938,620100
2020-07-14,SJM,104.6999969482422,107.58999633789062,104.5,107.19000244140624,89.47190856933594,677000
2020-07-15,SJM,108.0,108.23999786376952,105.73999786376952,105.87999725341795,88.3784408569336,596900
2020-07-16,SJM,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105467,88.5453872680664,381900
2020-07-17,SJM,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,89.0712661743164,542900
2020-07-20,SJM,106.08999633789062,106.33999633789062,104.3000030517578,105.30999755859376,87.90265655517578,857000
2020-07-21,SJM,105.37999725341795,107.62000274658205,105.31999969482422,106.55999755859376,88.946044921875,616800
2020-07-22,SJM,107.41000366210938,107.73999786376952,105.19000244140624,107.58999633789062,89.80579376220703,508200
2020-07-23,SJM,107.36000061035156,108.9499969482422,107.36000061035156,108.41999816894533,90.49860382080078,576000
2020-07-24,SJM,108.83000183105467,110.25,107.4499969482422,108.13999938964844,90.26487731933594,551300
2020-07-27,SJM,107.98999786376952,108.91999816894533,107.43000030517578,108.87000274658205,90.8742218017578,485200
2020-07-28,SJM,108.58000183105467,109.86000061035156,108.58000183105467,109.2699966430664,91.20809936523438,491300
2020-07-29,SJM,109.7300033569336,110.62999725341795,109.11000061035156,110.48999786376952,92.2264175415039,565300
2020-07-30,SJM,110.0199966430664,110.44000244140624,108.5199966430664,109.3499984741211,91.27487182617188,588600
2020-07-31,SJM,109.20999908447266,109.51000213623048,107.8499984741211,109.3499984741211,91.27487182617188,1773200
2020-08-03,SJM,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,92.6270980834961,578100
2020-08-04,SJM,110.66999816894533,114.0199966430664,110.41000366210938,113.26000213623048,94.53856658935548,888200
2020-08-05,SJM,113.12999725341795,113.12999725341795,110.79000091552734,111.13999938964844,92.76898956298828,849100
2020-08-06,SJM,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,92.05948638916016,554100
2020-08-07,SJM,109.94000244140624,111.43000030517578,109.76000213623048,111.0500030517578,92.69386291503906,751200
2020-08-10,SJM,111.43000030517578,113.12999725341795,111.25,112.83999633789062,94.18798065185548,816300
2020-08-11,SJM,113.11000061035156,114.06999969482422,112.16999816894533,112.70999908447266,94.0794906616211,746100
2020-08-12,SJM,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,95.9575653076172,680700
2020-08-13,SJM,114.06999969482422,115.16000366210938,113.55999755859376,114.62999725341795,96.43710327148438,650200
2020-08-14,SJM,114.25,115.3499984741211,113.66999816894533,113.97000122070312,95.8818359375,666300
2020-08-17,SJM,113.83000183105467,114.37000274658205,113.4800033569336,113.5,95.48643493652344,1370800
2020-08-18,SJM,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894533,95.83975982666016,644900
2020-08-19,SJM,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,93.6860809326172,1026300
2020-08-20,SJM,111.61000061035156,112.55999755859376,111.31999969482422,111.9000015258789,94.14037322998048,570900
2020-08-21,SJM,111.91999816894533,112.5,110.66000366210938,112.08999633789062,94.30020904541016,905100
2020-08-24,SJM,112.2699966430664,113.62999725341795,110.7699966430664,112.98999786376952,95.05736541748048,839500
2020-08-25,SJM,120.0,123.44000244140624,117.23999786376952,120.75,101.58577728271484,3560900
2020-08-26,SJM,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,102.4102554321289,994000
2020-08-27,SJM,121.45999908447266,123.3000030517578,120.8499984741211,120.91999816894533,101.72881317138672,700600
2020-08-28,SJM,121.01000213623048,121.01000213623048,118.56999969482422,119.6500015258789,100.66036987304688,789800
2020-08-31,SJM,119.1999969482422,120.6999969482422,119.01000213623048,120.18000030517578,101.10625457763672,824400
2020-09-01,SJM,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,99.23858642578124,694400
2020-09-02,SJM,117.5199966430664,121.2699966430664,117.37000274658205,120.8499984741211,101.66990661621094,778700
2020-09-03,SJM,120.4800033569336,121.81999969482422,117.12000274658205,118.2300033569336,99.46572875976562,784500
2020-09-04,SJM,118.44000244140624,119.62999725341795,117.02999877929688,117.55999755859376,98.90206146240234,692900
2020-09-08,SJM,117.55999755859376,118.12000274658205,113.6500015258789,114.16000366210938,96.0417022705078,945700
2020-09-09,SJM,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623048,97.38776397705078,873600
2020-09-10,SJM,114.87999725341795,115.06999969482422,112.43000030517578,113.08000183105467,95.13308715820312,966200
2020-09-11,SJM,113.16999816894533,113.91000366210938,111.77999877929688,113.30999755859376,95.32658386230467,699900
2020-09-14,SJM,113.48999786376952,114.1500015258789,113.12000274658205,113.45999908447266,95.45279693603516,572600
2020-09-15,SJM,113.75,113.83000183105467,112.27999877929688,112.4000015258789,94.56102752685548,550300
2020-09-16,SJM,111.66000366210938,112.66000366210938,110.3000030517578,110.81999969482422,93.23177337646484,1117700
2020-09-17,SJM,110.41999816894533,111.18000030517578,108.8499984741211,109.9800033569336,92.5251007080078,1178200
2020-09-18,SJM,109.8000030517578,110.9800033569336,109.04000091552734,109.38999938964844,92.02873992919922,971300
2020-09-21,SJM,108.87000274658205,111.1500015258789,108.0999984741211,109.79000091552734,92.36524200439452,1148400
2020-09-22,SJM,110.13999938964844,111.87999725341795,109.62000274658205,109.87999725341795,92.44097137451172,1136600
2020-09-23,SJM,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,91.10330963134766,935200
2020-09-24,SJM,108.5500030517578,111.33999633789062,108.1500015258789,110.87000274658205,93.27384185791016,770700
2020-09-25,SJM,110.87000274658205,112.38999938964844,110.80999755859376,112.1500015258789,94.35071563720705,525700
2020-09-28,SJM,112.86000061035156,114.27999877929688,112.62999725341795,113.23999786376952,95.26769256591795,713400
2020-09-29,SJM,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623048,95.07421112060548,389600
2020-09-30,SJM,113.62000274658205,116.13999938964844,113.1999969482422,115.5199966430664,97.18584442138672,1115900
2020-10-01,SJM,115.08000183105467,116.18000030517578,113.87999725341795,116.0,97.58966827392578,710500
2020-10-02,SJM,115.75,117.62000274658205,115.6500015258789,116.47000122070312,97.98507690429688,512800
2020-10-05,SJM,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341795,98.7506332397461,562800
2020-10-06,SJM,117.37999725341795,118.75,116.79000091552734,117.5,98.85159301757812,713500
2020-10-07,SJM,117.37000274658205,118.18000030517578,116.30999755859376,117.4499969482422,98.8095245361328,617600
2020-10-08,SJM,118.0,118.19000244140624,116.4800033569336,117.12999725341795,98.5403289794922,610800
2020-10-09,SJM,117.38999938964844,118.75,116.62000274658205,118.68000030517578,99.84432983398438,636500
2020-10-12,SJM,119.12000274658205,120.58999633789062,119.12000274658205,119.91999816894533,100.88753509521484,486000
2020-10-13,SJM,119.91999816894533,120.93000030517578,119.18000030517578,120.08999633789062,101.0305404663086,460100
2020-10-14,SJM,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,100.08829498291016,451000
2020-10-15,SJM,118.62000274658205,119.29000091552734,118.01000213623048,118.86000061035156,99.99574279785156,452300
2020-10-16,SJM,118.73999786376952,119.25,117.8499984741211,117.87999725341795,99.1712875366211,560700
2020-10-19,SJM,117.75,118.25,115.0999984741211,115.20999908447266,96.92505645751952,649500
2020-10-20,SJM,115.80999755859376,116.22000122070312,113.9800033569336,114.12000274658205,96.0080337524414,982600
2020-10-21,SJM,113.48999786376952,114.9499969482422,112.5199966430664,114.4000015258789,96.2436065673828,1162400
2020-10-22,SJM,114.5,116.04000091552734,113.93000030517578,115.62999725341795,97.27838134765624,692200
2020-10-23,SJM,116.16000366210938,116.58000183105467,114.87999725341795,115.54000091552734,97.20267486572266,411600
2020-10-26,SJM,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,96.83250427246094,672800
2020-10-27,SJM,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,95.14991760253906,748300
2020-10-28,SJM,112.04000091552734,113.4800033569336,111.12000274658205,111.23999786376952,93.5851058959961,842700
2020-10-29,SJM,111.26000213623048,112.87999725341795,109.8499984741211,111.27999877929688,93.61878204345705,1244800
2020-10-30,SJM,111.05999755859376,113.0999984741211,110.75,112.1999969482422,94.39275360107422,1301200
2020-11-02,SJM,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,98.14491271972656,1196000
2020-11-03,SJM,117.23999786376952,118.83000183105467,116.5199966430664,116.9800033569336,98.41413116455078,911300
2020-11-04,SJM,117.37999725341795,118.63999938964844,114.5,114.58000183105467,96.39502716064452,759700
2020-11-05,SJM,115.5999984741211,118.38999938964844,115.4000015258789,115.8000030517578,97.42140197753906,691300
2020-11-06,SJM,116.0199966430664,117.80999755859376,115.58000183105467,116.62000274658205,98.11125946044922,603200
2020-11-09,SJM,117.19000244140624,117.80999755859376,112.93000030517578,113.26000213623048,95.28453063964844,977600
2020-11-10,SJM,113.4800033569336,117.66999816894533,112.3000030517578,117.56999969482422,98.91048431396484,1057200
2020-11-11,SJM,118.20999908447266,119.94000244140624,116.58999633789062,119.8000030517578,100.78656768798828,707500
2020-11-12,SJM,118.37999725341795,118.37999725341795,116.5199966430664,117.8499984741211,99.89652252197266,624400
2020-11-13,SJM,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,100.94762420654295,305800
2020-11-16,SJM,119.5,120.18000030517578,117.9499969482422,120.11000061035156,101.81222534179688,615500
2020-11-17,SJM,119.58000183105467,119.81999969482422,118.2300033569336,118.43000030517578,100.38817596435548,508900
2020-11-18,SJM,118.9499969482422,118.9499969482422,115.72000122070312,115.7699966430664,98.13337707519533,693000
2020-11-19,SJM,116.16000366210938,117.38999938964844,114.58999633789062,117.0500030517578,99.2184066772461,624600
2020-11-20,SJM,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,98.52330780029295,931200
2020-11-23,SJM,116.2300033569336,117.61000061035156,115.8000030517578,116.0500030517578,98.37073516845705,984000
2020-11-24,SJM,116.62999725341795,119.13999938964844,114.79000091552734,117.79000091552734,99.84566497802734,1560800
2020-11-25,SJM,118.33000183105467,118.69000244140624,116.44000244140624,118.0,100.02367401123048,1458200
2020-11-27,SJM,118.0,118.22000122070312,115.97000122070312,116.5,98.75218200683594,402000
2020-11-30,SJM,116.3000030517578,117.22000122070312,115.11000061035156,117.1999969482422,99.34555053710938,1380800
2020-12-01,SJM,117.37000274658205,117.8499984741211,115.7699966430664,116.91999816894533,99.10820770263672,800300
2020-12-02,SJM,116.3499984741211,117.19000244140624,114.18000030517578,114.87000274658205,97.37049102783205,1045300
2020-12-03,SJM,114.30999755859376,116.5999984741211,114.18000030517578,116.4800033569336,98.73523712158205,1327000
2020-12-04,SJM,116.51000213623048,117.7300033569336,116.20999908447266,117.3499984741211,99.47268676757812,743400
2020-12-07,SJM,116.79000091552734,117.54000091552734,115.75,117.05999755859376,99.22687530517578,860800
2020-12-08,SJM,116.76000213623048,118.19000244140624,116.02999877929688,117.52999877929688,99.62528228759766,1027400
2020-12-09,SJM,117.23999786376952,118.3000030517578,116.16999816894533,118.05999755859376,100.07453155517578,823700
2020-12-10,SJM,118.33999633789062,118.73999786376952,115.86000061035156,115.87000274658205,98.2181625366211,1139700
2020-12-11,SJM,115.36000061035156,116.0500030517578,114.72000122070312,115.16999816894533,97.62479400634766,1050900
2020-12-14,SJM,115.29000091552734,115.44000244140624,112.8000030517578,113.25,95.99729919433594,1723400
2020-12-15,SJM,113.3000030517578,113.93000030517578,112.6500015258789,113.45999908447266,96.17530822753906,1291800
2020-12-16,SJM,114.26000213623048,115.63999938964844,113.7300033569336,113.83000183105467,96.48892211914062,1156800
2020-12-17,SJM,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,97.75194549560548,1061900
2020-12-18,SJM,115.2300033569336,115.97000122070312,114.58000183105467,115.87999725341795,98.22663116455078,1792900
2020-12-21,SJM,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341795,96.95515441894533,898700
2020-12-22,SJM,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,97.25181579589844,865600
2020-12-23,SJM,115.37999725341795,116.25,114.8499984741211,115.16999816894533,97.62479400634766,487500
2020-12-24,SJM,115.04000091552734,116.3499984741211,114.98999786376952,116.08999633789062,98.40465545654295,254300
2020-12-28,SJM,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105467,98.60807037353516,535100
2020-12-29,SJM,116.22000122070312,117.08999633789062,115.19000244140624,115.33000183105467,97.76042938232422,425300
2020-12-30,SJM,115.36000061035156,115.94000244140624,114.45999908447266,114.72000122070312,97.24333953857422,417800
2020-12-31,SJM,114.79000091552734,115.69000244140624,113.81999969482422,115.5999984741211,97.98929595947266,532600
2021-01-04,SJM,115.66999816894533,116.48999786376952,115.05999755859376,115.62999725341795,98.01473236083984,1062100
2021-01-05,SJM,115.62000274658205,117.7300033569336,115.58000183105467,117.12999725341795,99.28621673583984,973300
2021-01-06,SJM,116.73999786376952,120.0199966430664,116.73999786376952,118.37999725341795,100.34577178955078,954800
2021-01-07,SJM,117.91999816894533,119.37000274658205,116.47000122070312,116.8499984741211,99.0488510131836,1196400
2021-01-08,SJM,116.66000366210938,117.0500030517578,114.7699966430664,116.12000274658205,98.4300537109375,861300
2021-01-11,SJM,116.25,116.76000213623048,114.0199966430664,114.0999984741211,96.71780395507812,866500
2021-01-12,SJM,114.13999938964844,114.62999725341795,110.62999725341795,111.2300033569336,94.28502655029295,1535900
2021-01-13,SJM,111.3000030517578,112.81999969482422,110.52999877929688,111.5500030517578,94.55628967285156,2271200
