Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-07,CHRW,73.5,74.76000213623047,71.44999694824219,71.83999633789062,62.74260711669922,2132900
2020-04-08,CHRW,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,63.598514556884766,1748900
2020-04-09,CHRW,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,63.947845458984375,1584300
2020-04-13,CHRW,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,62.24479293823242,1618200
2020-04-14,CHRW,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,62.00026321411133,2097500
2020-04-15,CHRW,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,61.93910217285156,2478100
2020-04-16,CHRW,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,64.82122039794922,2002900
2020-04-17,CHRW,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,64.82994842529297,1907500
2020-04-20,CHRW,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,63.16183471679688,1728100
2020-04-21,CHRW,71.5199966430664,72.25,70.37000274658203,70.95999908447266,61.97405624389648,1614700
2020-04-22,CHRW,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,62.51554489135742,1230100
2020-04-23,CHRW,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,61.55484008789063,1557800
2020-04-24,CHRW,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,63.126895904541016,1768900
2020-04-27,CHRW,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,64.66403198242188,1191700
2020-04-28,CHRW,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,64.6378173828125,1710800
2020-04-29,CHRW,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,62.23605728149414,3867500
2020-04-30,CHRW,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,61.92164993286133,3136100
2020-05-01,CHRW,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,61.86051940917969,1785400
2020-05-04,CHRW,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,61.08321380615234,1886500
2020-05-05,CHRW,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,62.122520446777344,1237200
2020-05-06,CHRW,71.69999694824219,71.75,69.8499984741211,70.43000030517578,61.51117706298828,1288800
2020-05-07,CHRW,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,62.83869934082031,1380500
2020-05-08,CHRW,72.5,74.04000091552734,72.2300033569336,73.80000305175781,64.45443725585938,1466700
2020-05-11,CHRW,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,64.97843933105469,1414300
2020-05-12,CHRW,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,63.51117706298828,2097200
2020-05-13,CHRW,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,62.69895935058594,2241200
2020-05-14,CHRW,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,63.03956604003906,2162200
2020-05-15,CHRW,72.6500015258789,73.5,71.9800033569336,72.5,63.31903839111328,3587900
2020-05-18,CHRW,74.12000274658203,78.25,73.91000366210938,77.83999633789062,67.98281860351562,3280500
2020-05-19,CHRW,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,66.34090423583984,1821800
2020-05-20,CHRW,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,67.79067993164062,2144100
2020-05-21,CHRW,77.2300033569336,78.30000305175781,77.0,77.9000015258789,68.03520965576172,1403100
2020-05-22,CHRW,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,68.00028228759766,1098300
2020-05-26,CHRW,78.87000274658203,79.77999877929688,78.12999725341797,78.25,68.34090423583984,1491100
2020-05-27,CHRW,78.30999755859375,80.25,78.0999984741211,80.16000366210938,70.00904083251953,2337300
2020-05-28,CHRW,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,70.62037658691406,2001700
2020-05-29,CHRW,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,70.85618591308594,7262200
2020-06-01,CHRW,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,70.4457015991211,1115400
2020-06-02,CHRW,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,71.7732162475586,1291200
2020-06-03,CHRW,83.0,84.05999755859375,82.5,83.80999755859375,73.1968002319336,1706700
2020-06-04,CHRW,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,72.31809997558594,1540200
2020-06-05,CHRW,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,72.98593139648438,1512700
2020-06-08,CHRW,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,74.77850341796875,1418700
2020-06-09,CHRW,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,73.01229095458984,1238400
2020-06-10,CHRW,83.5,83.62000274658203,82.05999755859375,82.19999694824219,72.23020935058594,1517300
2020-06-11,CHRW,81.5,81.87000274658203,78.02999877929688,78.7699966430664,69.21623992919922,1678000
2020-06-12,CHRW,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,68.30238342285156,1323100
2020-06-15,CHRW,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,68.65386199951172,1391300
2020-06-16,CHRW,80.0,80.54000091552734,77.70999908447266,78.08999633789062,68.61871337890625,1456400
2020-06-17,CHRW,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,69.10202026367188,1189700
2020-06-18,CHRW,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,68.41661071777344,1770700
2020-06-19,CHRW,78.81999969482422,78.81999969482422,77.16999816894531,77.75,68.3199462890625,3584900
2020-06-22,CHRW,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,67.6960678100586,1277300
2020-06-23,CHRW,78.0,78.0,77.0,77.30999755859375,67.93331909179688,1819100
2020-06-24,CHRW,77.0,79.11000061035156,76.62999725341797,78.54000091552734,69.01415252685547,1318000
2020-06-25,CHRW,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,67.94210815429688,1238500
2020-06-26,CHRW,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,67.3621597290039,3362200
2020-06-29,CHRW,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,68.3287582397461,1753400
2020-06-30,CHRW,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,69.47106170654297,1647800
2020-07-01,CHRW,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,69.49742889404297,1579200
2020-07-02,CHRW,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,69.57649993896484,2571900
2020-07-06,CHRW,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,70.48158264160156,2028500
2020-07-07,CHRW,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,70.4728012084961,1517700
2020-07-08,CHRW,80.11000061035156,80.9000015258789,79.91000366210938,80.5,70.73640441894531,1561600
2020-07-09,CHRW,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,71.06153869628906,1292900
2020-07-10,CHRW,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,72.23902893066406,1138200
2020-07-13,CHRW,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,72.10719299316406,1789300
2020-07-14,CHRW,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,73.62738037109375,1459500
2020-07-15,CHRW,84.23999786376953,85.58999633789062,84.0,84.91000366210938,74.61154174804688,1426700
2020-07-16,CHRW,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,75.49026489257812,1345100
2020-07-17,CHRW,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,75.81537628173828,1391300
2020-07-20,CHRW,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,74.95423889160156,973500
2020-07-21,CHRW,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,75.20028686523438,795600
2020-07-22,CHRW,85.54000091552734,86.25,84.72000122070312,85.19999694824219,74.86637115478516,893700
2020-07-23,CHRW,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,74.89273834228516,1199300
2020-07-24,CHRW,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,75.63084411621094,914700
2020-07-27,CHRW,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,77.06314849853516,1668100
2020-07-28,CHRW,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,76.57986450195312,3185900
2020-07-29,CHRW,92.30999755859376,99.22000122070312,91.75,95.27999877929688,83.72381591796875,5582000
2020-07-30,CHRW,94.37999725341795,96.55999755859376,92.4499969482422,93.55999755859376,82.21239471435547,2526300
2020-07-31,CHRW,93.54000091552734,93.88999938964844,91.80999755859376,93.72000122070312,82.35297393798828,2037300
2020-08-03,CHRW,93.66999816894533,94.5,91.86000061035156,93.54000091552734,82.19483947753906,1714100
2020-08-04,CHRW,92.93000030517578,95.79000091552734,92.16999816894533,95.45999908447266,83.8819580078125,2278300
2020-08-05,CHRW,96.23999786376952,96.48999786376952,94.41999816894533,95.51000213623048,83.92589569091797,1364000
2020-08-06,CHRW,94.62999725341795,95.47000122070312,94.1999969482422,95.16000366210938,83.61835479736328,691100
2020-08-07,CHRW,95.0500030517578,96.66999816894533,94.01000213623048,95.79000091552734,84.17192077636719,1270100
2020-08-10,CHRW,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,84.91885375976562,977400
2020-08-11,CHRW,97.0,97.48999786376952,95.11000061035156,95.3000030517578,83.74136352539062,980400
2020-08-12,CHRW,96.16999816894533,96.86000061035156,95.51000213623048,95.68000030517578,84.07527160644531,1266600
2020-08-13,CHRW,95.41999816894533,95.8000030517578,94.45999908447266,95.12000274658205,83.58320617675781,1235200
2020-08-14,CHRW,95.62000274658205,96.01000213623048,94.69000244140624,95.08000183105467,83.54803466796875,910400
2020-08-17,CHRW,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,83.72381591796875,982100
2020-08-18,CHRW,95.26000213623048,95.6500015258789,94.5999984741211,94.95999908447266,83.4426040649414,766200
2020-08-19,CHRW,95.1999969482422,95.88999938964844,94.66999816894533,95.43000030517578,83.8555908203125,785100
2020-08-20,CHRW,95.1999969482422,96.63999938964844,94.91999816894533,96.52999877929688,84.82218933105469,1089600
2020-08-21,CHRW,96.16999816894533,96.8499984741211,95.68000030517578,96.48999786376952,84.78704071044922,1225200
2020-08-24,CHRW,96.9499969482422,97.19000244140624,95.75,96.9800033569336,85.21759796142578,1051300
2020-08-25,CHRW,97.33000183105467,97.75,96.20999908447266,96.5500030517578,84.83977508544922,1008800
2020-08-26,CHRW,96.2699966430664,97.5,95.9499969482422,97.27999877929688,85.4812240600586,882200
2020-08-27,CHRW,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623048,86.34235382080078,1451900
2020-08-28,CHRW,98.30999755859376,98.87999725341795,97.5999984741211,98.7300033569336,86.75536346435547,2159100
2020-08-31,CHRW,98.91999816894533,99.66999816894533,97.8000030517578,98.3000030517578,86.37751007080078,1357500
2020-09-01,CHRW,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,87.18592834472656,930900
2020-09-02,CHRW,99.30999755859376,99.93000030517578,98.83000183105467,99.66999816894533,87.58135986328125,1273300
2020-09-03,CHRW,99.0,99.0,96.72000122070312,97.61000061035156,86.21232604980469,1107100
2020-09-04,CHRW,98.01000213623048,98.29000091552734,96.2300033569336,97.9000015258789,86.46846771240234,1263000
2020-09-08,CHRW,97.33000183105467,97.33000183105467,95.69000244140624,95.72000122070312,84.54301452636719,1152200
2020-09-09,CHRW,96.4499969482422,99.52999877929688,96.4499969482422,99.01000213623048,87.44886779785156,1122800
2020-09-10,CHRW,99.4800033569336,101.06999969482422,98.38999938964844,98.5500030517578,87.04258728027344,1620500
2020-09-11,CHRW,98.62000274658205,99.54000091552734,97.79000091552734,98.66000366210938,87.1397476196289,1259600
2020-09-14,CHRW,99.18000030517578,101.2699966430664,99.0,100.70999908447266,88.95034790039062,2157700
2020-09-15,CHRW,101.19000244140624,104.87000274658205,100.91999816894533,104.05999755859376,91.9091796875,2748800
2020-09-16,CHRW,104.94000244140624,105.70999908447266,103.33999633789062,103.48999786376952,91.40573120117188,2527100
2020-09-17,CHRW,102.13999938964844,104.4800033569336,101.9499969482422,103.56999969482422,91.47639465332033,1267500
2020-09-18,CHRW,103.25,104.83999633789062,102.5199966430664,103.12999725341795,91.08777618408205,2272500
2020-09-21,CHRW,102.37000274658205,102.70999908447266,100.29000091552734,101.9499969482422,90.04556274414062,1266800
2020-09-22,CHRW,102.61000061035156,103.56999969482422,101.91999816894533,102.55999755859376,90.58433532714844,1260500
2020-09-23,CHRW,102.43000030517578,103.48999786376952,101.06999969482422,101.16999816894533,89.35664367675781,1421800
2020-09-24,CHRW,100.5,102.70999908447266,99.30999755859376,101.8000030517578,89.91307830810547,1113100
2020-09-25,CHRW,101.19000244140624,102.83000183105467,100.97000122070312,102.36000061035156,90.40768432617188,848300
2020-09-28,CHRW,103.5,104.54000091552734,102.68000030517578,103.25,91.19377899169922,1043800
2020-09-29,CHRW,103.61000061035156,104.9499969482422,102.9499969482422,103.6999969482422,91.5912094116211,1198000
2020-09-30,CHRW,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140624,90.25753784179688,1514700
2020-10-01,CHRW,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,89.40082550048828,936400
2020-10-02,CHRW,100.12999725341795,101.69000244140624,99.0,100.87000274658205,89.0916748046875,1241100
2020-10-05,CHRW,102.20999908447266,104.33999633789062,101.87999725341795,104.0,91.856201171875,1271800
2020-10-06,CHRW,103.4000015258789,104.2699966430664,102.25,103.58999633789062,91.49404907226562,1112600
2020-10-07,CHRW,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,93.76398468017578,1261000
2020-10-08,CHRW,106.4800033569336,106.75,105.61000061035156,106.13999938964844,93.74632263183594,848300
2020-10-09,CHRW,106.5999984741211,106.61000061035156,104.81999969482422,105.4499969482422,93.13690185546876,1019600
2020-10-12,CHRW,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,92.75708770751952,952000
2020-10-13,CHRW,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,92.39495849609376,838200
2020-10-14,CHRW,105.13999938964844,105.52999877929688,104.19000244140624,104.81999969482422,92.5804443359375,978000
2020-10-15,CHRW,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658205,92.8454132080078,880100
2020-10-16,CHRW,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,88.52640533447266,1926400
2020-10-19,CHRW,100.26000213623048,101.43000030517578,99.48999786376952,100.0,88.32325744628906,1357200
2020-10-20,CHRW,100.66999816894533,102.0999984741211,99.97000122070312,100.51000213623048,88.77369689941406,1019800
2020-10-21,CHRW,100.44000244140624,102.47000122070312,99.97000122070312,100.7699966430664,89.00334930419922,1251800
2020-10-22,CHRW,100.62000274658205,101.04000091552734,99.0,99.58000183105467,87.95231628417969,1144700
2020-10-23,CHRW,99.8000030517578,100.73999786376952,99.16999816894533,100.54000091552734,88.80020141601562,945200
2020-10-26,CHRW,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,87.96113586425781,1544000
2020-10-27,CHRW,99.41000366210938,101.61000061035156,99.26000213623048,100.02999877929688,88.3497543334961,1626500
2020-10-28,CHRW,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,78.23675537109375,4192600
2020-10-29,CHRW,88.01000213623047,91.37000274658205,88.0,90.08000183105467,79.56158447265625,2031700
2020-10-30,CHRW,89.62000274658203,90.0,86.80000305175781,88.43000030517578,78.1042709350586,2411400
2020-11-02,CHRW,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,77.14153289794922,1800200
2020-11-03,CHRW,88.5,89.5999984741211,87.52999877929688,89.22000122070312,78.80200958251953,1352300
2020-11-04,CHRW,89.12999725341797,90.76000213623048,88.01000213623047,88.11000061035156,77.8216323852539,1173400
2020-11-05,CHRW,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,78.4310531616211,1399200
2020-11-06,CHRW,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658205,80.03853607177734,1362100
2020-11-09,CHRW,95.2300033569336,95.98999786376952,91.4800033569336,93.91999816894533,82.95319366455078,2417500
2020-11-10,CHRW,93.4499969482422,94.72000122070312,92.5,93.88999938964844,82.92670440673828,1404100
2020-11-11,CHRW,93.8000030517578,94.5500030517578,91.98999786376952,93.33000183105467,82.4321060180664,1170400
2020-11-12,CHRW,93.45999908447266,93.66999816894533,89.80999755859375,90.54000091552734,79.96788787841797,1359200
2020-11-13,CHRW,91.19000244140624,92.62000274658205,91.18000030517578,91.97000122070312,81.23091125488281,836700
2020-11-16,CHRW,93.1500015258789,93.98999786376952,91.66999816894533,92.91999816894533,82.0699691772461,968200
2020-11-17,CHRW,92.80999755859376,93.95999908447266,91.3000030517578,93.5500030517578,82.62639617919922,881500
2020-11-18,CHRW,93.22000122070312,93.97000122070312,92.23999786376952,92.87999725341795,82.03462219238281,2039400
2020-11-19,CHRW,92.4000015258789,94.0199966430664,91.37000274658205,93.7699966430664,82.8207015991211,1207600
2020-11-20,CHRW,94.69000244140624,94.86000061035156,91.97000122070312,92.58999633789062,81.77849578857422,1272000
2020-11-23,CHRW,92.4000015258789,93.5199966430664,91.19000244140624,92.16999816894533,81.40754699707031,1211300
2020-11-24,CHRW,92.87000274658205,95.05999755859376,92.16999816894533,94.41999816894533,83.39482116699219,1146000
2020-11-25,CHRW,94.01000213623048,94.20999908447266,92.79000091552734,93.02999877929688,82.16712951660156,1021300
2020-11-27,CHRW,92.83999633789062,93.25,91.8000030517578,92.72000122070312,81.89334106445312,682600
2020-11-30,CHRW,93.04000091552734,94.04000091552734,92.62999725341795,93.97000122070312,82.99736022949219,2328700
2020-12-01,CHRW,94.0199966430664,95.4000015258789,93.55999755859376,93.83000183105467,82.87371826171875,1716100
2020-12-02,CHRW,93.55999755859376,93.81999969482422,91.25,92.3000030517578,81.52237701416016,951600
2020-12-03,CHRW,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,81.72551727294922,805800
2020-12-04,CHRW,92.66000366210938,93.3499984741211,92.01000213623048,92.93000030517578,82.07881927490234,965600
2020-12-07,CHRW,92.8499984741211,93.26000213623048,92.52999877929688,93.22000122070312,82.3349380493164,656000
2020-12-08,CHRW,93.0500030517578,94.66000366210938,92.95999908447266,94.27999877929688,83.27114868164062,826600
2020-12-09,CHRW,94.30999755859376,95.13999938964844,93.9499969482422,95.08000183105467,83.97775268554688,1135700
2020-12-10,CHRW,93.98999786376952,94.93000030517578,92.37999725341795,92.72000122070312,81.89334106445312,1110200
2020-12-11,CHRW,92.62999725341795,93.66000366210938,92.20999908447266,93.16999816894533,82.74594116210938,875600
2020-12-14,CHRW,94.08000183105467,94.3499984741211,91.33999633789062,91.77999877929688,81.51142883300781,1145000
2020-12-15,CHRW,92.0199966430664,92.86000061035156,90.20999908447266,90.25,80.15261840820312,1435700
2020-12-16,CHRW,90.6500015258789,91.87000274658205,90.4499969482422,91.44000244140624,81.20948028564453,798100
2020-12-17,CHRW,91.94000244140624,92.83999633789062,91.3499984741211,92.29000091552734,81.96438598632812,996900
2020-12-18,CHRW,91.9800033569336,92.94000244140624,91.2300033569336,92.5999984741211,82.23968505859375,2250700
2020-12-21,CHRW,91.9499969482422,94.41999816894533,91.22000122070312,93.4800033569336,83.02123260498047,946900
2020-12-22,CHRW,94.12999725341795,94.98999786376952,93.12000274658205,94.38999938964844,83.82942199707031,1028300
2020-12-23,CHRW,94.19000244140624,95.1999969482422,93.26000213623048,93.79000091552734,83.29655456542969,925500
2020-12-24,CHRW,94.72000122070312,95.0,93.91999816894533,94.66000366210938,84.06922149658203,405800
2020-12-28,CHRW,94.43000030517578,95.56999969482422,94.26000213623048,94.66999816894533,84.07811737060547,608100
2020-12-29,CHRW,94.87999725341795,95.45999908447266,93.3000030517578,93.72000122070312,83.2343978881836,1162000
2020-12-30,CHRW,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,82.6304931640625,623600
2020-12-31,CHRW,93.23999786376952,93.91000366210938,92.76000213623048,93.87000274658205,83.36762237548828,665200
2021-01-04,CHRW,93.6500015258789,93.97000122070312,91.8000030517578,92.37000274658205,82.03543853759766,1138900
