Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,META,206.75,209.7899932861328,206.2700042724609,209.77999877929688,208.3247528076172,12077100
2020-01-03,META,207.2100067138672,210.3999938964844,206.9499969482422,208.6699981689453,207.22247314453125,11188400
2020-01-06,META,206.6999969482422,212.77999877929688,206.5200042724609,212.6000061035156,211.125228881836,17058900
2020-01-07,META,212.82000732421875,214.5800018310547,211.75,213.0599975585937,211.58203125,14912400
2020-01-08,META,213.0,216.2400054931641,212.6100006103516,215.22000122070312,213.72705078125,13475000
2020-01-09,META,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,216.7856903076172,12642800
2020-01-10,META,219.1999969482422,219.8800048828125,217.4199981689453,218.0599975585937,216.54733276367188,12119400
2020-01-13,META,219.6000061035156,221.97000122070312,219.2100067138672,221.9100036621093,220.37063598632807,14463400
2020-01-14,META,221.6100006103516,222.3800048828125,218.6300048828125,219.0599975585937,217.5404052734375,13288900
2020-01-15,META,220.6100006103516,221.67999267578125,220.13999938964844,221.1499938964844,219.61590576171875,10036500
2020-01-16,META,222.57000732421875,222.6300048828125,220.38999938964844,221.7700042724609,220.2316131591797,10015300
2020-01-17,META,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,220.5990295410156,15905900
2020-01-21,META,222.1600036621093,222.3699951171875,219.1199951171875,221.44000244140625,219.9039001464844,14275800
2020-01-22,META,222.3099975585937,222.75,221.27999877929688,221.32000732421875,219.7847595214844,12212800
2020-01-23,META,220.75,221.4900054931641,219.2700042724609,219.759994506836,218.2355499267578,11195000
2020-01-24,META,220.8000030517578,221.77999877929688,216.1100006103516,217.94000244140625,216.42819213867188,11905800
2020-01-27,META,213.1000061035156,216.0599975585937,212.5,214.8699951171875,213.3794708251953,13810700
2020-01-28,META,216.13999938964844,218.7400054931641,213.5200042724609,217.7899932861328,216.2792358398437,13413800
2020-01-29,META,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,221.6814727783203,33181300
2020-01-30,META,206.52999877929688,211.42999267578125,204.75,209.52999877929688,208.0765075683593,48775500
2020-01-31,META,208.42999267578125,208.69000244140625,201.0599975585937,201.9100036621093,200.5093688964844,31359900
2020-02-03,META,203.44000244140625,205.13999938964844,202.5,204.19000244140625,202.7735748291016,15495600
2020-02-04,META,206.6199951171875,210.6000061035156,205.1999969482422,209.8300018310547,208.3744506835937,19628900
2020-02-05,META,212.509994506836,212.72999572753903,208.7100067138672,210.1100006103516,208.65249633789065,12538200
2020-02-06,META,210.47000122070312,211.19000244140625,209.33999633789065,210.8500061035156,209.38735961914065,10567500
2020-02-07,META,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,210.85708618164065,12242500
2020-02-10,META,211.5200042724609,213.8000030517578,210.6600036621093,213.0599975585937,211.58203125,11856400
2020-02-11,META,210.19000244140625,210.8600006103516,206.509994506836,207.19000244140625,205.75271606445312,25030800
2020-02-12,META,207.8500061035156,211.22000122070312,207.3999938964844,210.759994506836,209.2979736328125,13813700
2020-02-13,META,209.5200042724609,214.3300018310547,209.17999267578125,213.13999938964844,211.6614685058593,15396600
2020-02-14,META,214.0,214.92999267578125,212.6499938964844,214.17999267578125,212.6942749023437,10741700
2020-02-18,META,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,216.2891387939453,15609200
