Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NDAQ,35.75333404541016,35.98666763305664,35.723331451416016,35.939998626708984,33.02965545654297,1923900
2020-01-03,NDAQ,35.65999984741211,36.15999984741211,35.58000183105469,36.09333419799805,33.17057800292969,2164800
2020-01-06,NDAQ,35.93000030517578,36.08666610717773,35.630001068115234,36.06999969482422,33.149131774902344,2155200
2020-01-07,NDAQ,36.0,36.08666610717773,35.46333312988281,35.473331451416016,32.60078811645508,1673100
2020-01-08,NDAQ,35.50333404541016,35.6533317565918,35.08000183105469,35.276668548583984,32.420040130615234,3501000
2020-01-09,NDAQ,35.42333221435547,35.96333312988281,35.33000183105469,35.78333282470703,32.88568115234375,1590000
2020-01-10,NDAQ,35.91666793823242,35.95000076293945,35.59333419799805,35.61333465576172,32.72945022583008,1281900
2020-01-13,NDAQ,35.66666793823242,35.84333419799805,35.61000061035156,35.6966667175293,32.80603790283203,1184400
2020-01-14,NDAQ,35.75333404541016,35.75333404541016,35.44333267211914,35.51666641235352,32.64060974121094,2115600
2020-01-15,NDAQ,35.46666717529297,36.06999969482422,35.46666717529297,35.95333480834961,33.04191970825195,1869600
2020-01-16,NDAQ,36.186668395996094,36.21333312988281,35.926666259765625,36.10333251953125,33.17976760864258,3255900
2020-01-17,NDAQ,36.1533317565918,36.456668853759766,36.0099983215332,36.436668395996094,33.48611831665039,2372400
2020-01-21,NDAQ,36.37333297729492,36.71666717529297,36.323333740234375,36.41666793823242,33.46772766113281,2201400
2020-01-22,NDAQ,36.459999084472656,36.48333358764648,36.073333740234375,36.380001068115234,33.43403244018555,1757700
2020-01-23,NDAQ,36.34999847412109,36.560001373291016,36.15999984741211,36.54333114624024,33.584136962890625,1449600
2020-01-24,NDAQ,36.5533332824707,36.76333236694336,36.413333892822266,36.73666763305664,33.76182174682617,2087700
2020-01-27,NDAQ,36.37666702270508,36.7599983215332,36.33333206176758,36.59333419799805,33.63008499145508,2938800
2020-01-28,NDAQ,36.61000061035156,37.1966667175293,36.59999847412109,37.04666519165039,34.046714782714844,3175800
2020-01-29,NDAQ,37.383331298828125,38.59000015258789,36.58666610717773,38.4466667175293,35.333351135253906,3825300
2020-01-30,NDAQ,38.41666793823242,38.706668853759766,37.79999923706055,38.6533317565918,35.52327346801758,2971200
2020-01-31,NDAQ,38.61666870117188,38.93333435058594,38.51666641235352,38.81999969482422,35.67644500732422,2736900
2020-02-03,NDAQ,39.09333419799805,39.630001068115234,39.0099983215332,39.26333236694336,36.08388519287109,2156400
2020-02-04,NDAQ,39.64666748046875,40.07666778564453,39.48666763305664,39.55666732788086,36.353458404541016,2600100
2020-02-05,NDAQ,39.74666595458984,39.75,38.633331298828125,38.823333740234375,35.67951202392578,3060600
2020-02-06,NDAQ,39.06999969482422,39.07666778564453,38.5099983215332,38.61666870117188,35.48957061767578,2731800
2020-02-07,NDAQ,38.65666580200195,38.76666641235352,38.08000183105469,38.11000061035156,35.02393341064453,2878200
2020-02-10,NDAQ,38.040000915527344,38.61666870117188,38.00333404541016,38.57666778564453,35.452816009521484,2823900
