Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ACGL,43.0099983215332,43.400001525878906,42.880001068115234,43.400001525878906,41.26899719238281,1376700
2020-01-03,ACGL,43.15999984741211,43.4900016784668,43.040000915527344,43.34999847412109,41.22145080566406,784700
2020-01-06,ACGL,43.41999816894531,43.61000061035156,43.220001220703125,43.52000045776367,41.38310623168945,1270900
2020-01-07,ACGL,43.59000015258789,43.59999847412109,43.130001068115234,43.15999984741211,41.04077911376953,1334800
2020-01-08,ACGL,43.119998931884766,43.27999877929688,42.68000030517578,42.72999954223633,40.63189315795898,1285200
2020-01-09,ACGL,42.810001373291016,43.630001068115234,42.77000045776367,43.59999847412109,41.45917510986328,1326300
2020-01-10,ACGL,43.66999816894531,43.75,43.470001220703125,43.52999877929688,41.39261245727539,1409200
2020-01-13,ACGL,43.5,43.77999877929688,43.310001373291016,43.68999862670898,41.54475402832031,928300
2020-01-14,ACGL,43.7400016784668,44.09000015258789,43.52999877929688,43.66999816894531,41.52573776245117,1089300
2020-01-15,ACGL,43.72999954223633,44.209999084472656,43.56999969482422,44.04999923706055,41.88708114624024,695600
2020-01-16,ACGL,44.16999816894531,44.59000015258789,44.16999816894531,44.560001373291016,42.37203979492188,1209500
2020-01-17,ACGL,44.810001373291016,45.2599983215332,44.630001068115234,45.16999816894531,42.95208358764648,1386000
2020-01-21,ACGL,45.18999862670898,45.369998931884766,44.88999938964844,45.150001525878906,42.93307113647461,1081600
2020-01-22,ACGL,45.290000915527344,45.59000015258789,45.08000183105469,45.47999954223633,43.246864318847656,1277600
2020-01-23,ACGL,45.2400016784668,45.31999969482422,44.560001373291016,45.2400016784668,43.01865005493164,922700
2020-01-24,ACGL,45.2400016784668,45.45000076293945,44.869998931884766,44.9900016784668,42.78092575073242,1131600
2020-01-27,ACGL,44.20000076293945,44.880001068115234,44.02000045776367,44.54999923706055,42.36252975463867,969500
2020-01-28,ACGL,44.77000045776367,45.04999923706055,44.650001525878906,44.65999984741211,42.46712875366211,2173100
2020-01-29,ACGL,44.77000045776367,44.83000183105469,44.119998931884766,44.130001068115234,41.96315383911133,1448800
2020-01-30,ACGL,43.900001525878906,44.52000045776367,43.54999923706055,44.47999954223633,42.29596710205078,3521600
2020-01-31,ACGL,44.459999084472656,44.86000061035156,44.08000183105469,44.15999984741211,41.99168014526367,2061900
2020-02-03,ACGL,44.31999969482422,45.060001373291016,44.31999969482422,44.68000030517578,42.48614501953125,2053600
2020-02-04,ACGL,45.11000061035156,45.38999938964844,44.83000183105469,44.869998931884766,42.66681671142578,1351600
2020-02-05,ACGL,45.150001525878906,45.7400016784668,44.84999847412109,45.720001220703125,43.47508239746094,2279300
2020-02-06,ACGL,45.84999847412109,46.65999984741211,45.84999847412109,46.13999938964844,43.87445831298828,1309900
2020-02-07,ACGL,46.08000183105469,46.310001373291016,45.77999877929688,46.150001525878906,43.88396835327149,782900
2020-02-10,ACGL,46.18000030517578,46.84000015258789,46.04999923706055,46.77999877929688,44.4830322265625,1277000
2020-02-11,ACGL,46.869998931884766,47.95000076293945,46.869998931884766,47.75,45.40540313720703,1781000
2020-02-12,ACGL,47.27000045776367,47.470001220703125,46.02999877929688,47.040000915527344,44.73026657104492,1595000
2020-02-13,ACGL,47.0,47.84000015258789,46.77999877929688,47.83000183105469,45.48147964477539,1286100
2020-02-14,ACGL,47.84000015258789,47.97999954223633,47.25,47.68000030517578,45.33884048461914,1044500
2020-02-18,ACGL,47.619998931884766,47.970001220703125,47.58000183105469,47.88999938964844,45.53852844238281,1223300
2020-02-19,ACGL,48.0,48.31999969482422,47.86000061035156,48.18000030517578,45.81429290771485,1077600
2020-02-20,ACGL,48.20000076293945,48.20000076293945,47.61000061035156,47.900001525878906,45.54804229736328,1720900
2020-02-21,ACGL,47.79999923706055,47.9900016784668,47.0099983215332,47.119998931884766,44.806339263916016,1346700
2020-02-24,ACGL,46.16999816894531,46.77999877929688,45.630001068115234,45.650001525878906,43.40851974487305,1352600
2020-02-25,ACGL,45.709999084472656,45.84999847412109,44.36000061035156,44.38999938964844,42.21038436889648,1178100
2020-02-26,ACGL,44.619998931884766,45.02999877929688,43.77000045776367,43.83000183105469,41.67788314819336,1364600
2020-02-27,ACGL,43.20000076293945,43.84000015258789,42.33000183105469,42.41999816894531,40.33711242675781,2299200
2020-02-28,ACGL,41.209999084472656,41.68999862670898,39.790000915527344,40.43000030517578,38.44482803344727,2915100
2020-03-02,ACGL,40.5,42.540000915527344,40.2599983215332,42.4900016784668,40.40367889404297,1657700
2020-03-03,ACGL,42.59999847412109,43.02000045776367,41.18000030517578,41.619998931884766,39.57639694213867,1045700
2020-03-04,ACGL,42.11000061035156,43.11000061035156,41.709999084472656,43.08000183105469,40.9647102355957,997900
2020-03-05,ACGL,42.04999923706055,42.2599983215332,40.70000076293945,41.16999816894531,39.14849090576172,1047400
2020-03-06,ACGL,39.77000045776367,40.93000030517578,39.38999938964844,40.70000076293945,38.70157241821289,1534200
2020-03-09,ACGL,37.59999847412109,38.41999816894531,36.119998931884766,36.650001525878906,34.850433349609375,1662000
2020-03-10,ACGL,37.869998931884766,38.09000015258789,36.25,37.83000183105469,35.97249221801758,1846300
2020-03-11,ACGL,36.540000915527344,37.09999847412109,35.41999816894531,35.880001068115234,34.11824035644531,1928300
2020-03-12,ACGL,33.15999984741211,33.880001068115234,30.3700008392334,30.68000030517578,29.173566818237305,3018000
2020-03-13,ACGL,32.380001068115234,32.849998474121094,30.3799991607666,32.77000045776367,31.160945892333984,3214600
2020-03-16,ACGL,30.040000915527344,30.309999465942383,27.06999969482422,27.239999771118164,25.902475357055664,2928200
2020-03-17,ACGL,27.729999542236328,30.520000457763672,25.950000762939453,30.21999931335449,28.73615264892578,3721600
2020-03-18,ACGL,27.809999465942383,29.020000457763672,26.06999969482422,27.489999771118164,26.140199661254883,5941700
2020-03-19,ACGL,27.0,28.600000381469727,26.530000686645508,27.059999465942383,25.731313705444336,3775100
2020-03-20,ACGL,27.0,27.61000061035156,25.549999237060547,25.96999931335449,24.694833755493164,4155200
2020-03-23,ACGL,25.670000076293945,25.670000076293945,22.540000915527344,23.26000022888184,22.117900848388672,3340900
2020-03-24,ACGL,24.65999984741211,25.989999771118164,24.299999237060547,25.600000381469727,24.343002319335938,4464800
2020-03-25,ACGL,26.0,26.40999984741211,24.65999984741211,25.71999931335449,24.457109451293945,6418400
2020-03-26,ACGL,26.200000762939453,30.06999969482422,25.530000686645508,29.670000076293945,28.213159561157227,3721400
2020-03-27,ACGL,28.21999931335449,30.18000030517578,28.100000381469727,29.06999969482422,27.64262008666992,3075100
2020-03-30,ACGL,29.14999961853028,30.6299991607666,28.040000915527344,30.540000915527344,29.040441513061523,2062700
2020-03-31,ACGL,30.15999984741211,30.15999984741211,28.030000686645508,28.459999084472656,27.06257057189941,5591700
2020-04-01,ACGL,27.270000457763672,27.43000030517578,25.530000686645508,26.020000457763672,24.74238014221192,1982300
2020-04-02,ACGL,25.670000076293945,27.229999542236328,25.670000076293945,26.31999969482422,25.02764892578125,2276400
2020-04-03,ACGL,25.989999771118164,26.5,24.450000762939453,24.61000061035156,23.40161323547364,2294100
2020-04-06,ACGL,26.020000457763672,27.3799991607666,25.959999084472656,27.030000686645508,25.702787399291992,2901000
2020-04-07,ACGL,28.68000030517578,29.15999984741211,27.56999969482422,27.8799991607666,26.511049270629883,2842900
2020-04-08,ACGL,28.1200008392334,29.040000915527344,27.450000762939453,28.690000534057617,27.28127861022949,1807000
2020-04-09,ACGL,29.32999992370605,31.170000076293945,29.100000381469727,31.0,29.47785377502441,2283700
2020-04-13,ACGL,30.739999771118164,30.739999771118164,28.979999542236328,29.21999931335449,27.78525352478028,1103000
2020-04-14,ACGL,29.780000686645508,30.479999542236328,28.8700008392334,29.25,27.81378173828125,3814800
2020-04-15,ACGL,28.76000022888184,28.76000022888184,27.309999465942383,27.350000381469727,26.0070743560791,1815900
2020-04-16,ACGL,27.09000015258789,27.229999542236328,26.030000686645508,26.489999771118164,25.189302444458008,3566600
2020-04-17,ACGL,27.59000015258789,28.040000915527344,26.729999542236328,27.14999961853028,25.81689453125,2150100
2020-04-20,ACGL,26.459999084472656,26.799999237060547,25.86000061035156,26.700000762939453,25.388992309570312,1890300
2020-04-21,ACGL,25.709999084472656,26.07999992370605,25.18000030517578,25.290000915527344,24.04822540283203,1998000
2020-04-22,ACGL,25.850000381469727,26.030000686645508,24.8799991607666,24.89999961853028,23.6773738861084,1992000
2020-04-23,ACGL,25.040000915527344,25.39999961853028,24.229999542236328,24.26000022888184,23.068798065185547,1509800
2020-04-24,ACGL,24.540000915527344,24.729999542236328,23.459999084472656,23.63999938964844,22.47924041748047,1955800
2020-04-27,ACGL,23.979999542236328,24.850000381469727,23.76000022888184,24.64999961853028,23.439647674560547,3080700
2020-04-28,ACGL,25.100000381469727,25.540000915527344,24.290000915527344,24.75,23.53473854064941,2221300
2020-04-29,ACGL,25.520000457763672,26.0,25.09000015258789,25.57999992370605,24.323984146118164,1735600
2020-04-30,ACGL,24.88999938964844,25.06999969482422,24.01000022888184,24.030000686645508,22.8500919342041,2052100
2020-05-01,ACGL,23.43000030517578,23.63999938964844,22.799999237060547,23.11000061035156,21.975265502929688,2156500
2020-05-04,ACGL,22.940000534057617,24.030000686645508,22.40999984741211,23.799999237060547,22.631383895874023,2242200
2020-05-05,ACGL,24.63999938964844,25.65999984741211,23.690000534057617,23.739999771118164,22.574331283569336,3510400
2020-05-06,ACGL,23.84000015258789,24.280000686645508,23.31999969482422,23.420000076293945,22.270044326782227,2981400
2020-05-07,ACGL,23.809999465942383,24.88999938964844,23.809999465942383,24.709999084472656,23.496702194213867,3098000
2020-05-08,ACGL,25.13999938964844,26.01000022888184,24.920000076293945,25.950000762939453,24.675817489624023,3114300
2020-05-11,ACGL,25.600000381469727,25.700000762939453,25.15999984741211,25.26000022888184,24.01969718933105,2391000
2020-05-12,ACGL,25.14999961853028,25.34000015258789,23.6299991607666,23.64999961853028,22.488750457763672,2466300
2020-05-13,ACGL,23.81999969482422,23.81999969482422,22.059999465942383,22.239999771118164,21.14798355102539,2321800
2020-05-14,ACGL,21.770000457763672,22.96999931335449,20.93000030517578,22.850000381469727,21.728031158447266,2519900
2020-05-15,ACGL,22.700000762939453,23.040000915527344,22.21999931335449,22.979999542236328,21.85164833068848,2631500
2020-05-18,ACGL,23.8700008392334,24.56999969482422,23.8700008392334,24.36000061035156,23.16388893127441,1811200
2020-05-19,ACGL,24.1299991607666,24.540000915527344,23.68000030517578,24.280000686645508,23.08781623840332,2368800
2020-05-20,ACGL,24.309999465942383,26.75,24.11000061035156,26.540000915527344,25.236846923828125,3960300
2020-05-21,ACGL,26.540000915527344,27.690000534057617,26.1200008392334,27.450000762939453,26.10216522216797,3938500
