Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,WST,150.25,152.5,149.38999938964844,151.74000549316406,149.4051971435547,527800
2020-01-03,WST,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,149.79908752441406,316100
2020-01-06,WST,151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,149.8778076171875,331900
2020-01-07,WST,151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,149.49383544921875,289800
2020-01-08,WST,151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,147.47540283203125,533900
2020-01-09,WST,150.6199951171875,152.0,150.50999450683594,151.4600067138672,149.12954711914062,726600
2020-01-10,WST,152.0,153.64999389648438,151.13999938964844,152.6300048828125,150.2815399169922,469500
2020-01-13,WST,152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,153.54063415527344,606300
2020-01-14,WST,155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,154.08212280273438,453500
2020-01-15,WST,156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,154.7713623046875,415100
2020-01-16,WST,157.5,158.57000732421875,156.9499969482422,158.36000061035156,155.92332458496094,452600
2020-01-17,WST,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,155.16514587402344,348400
2020-01-21,WST,156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,155.3426513671875,311300
2020-01-22,WST,158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,154.958251953125,506200
2020-01-23,WST,156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,154.29786682128906,814600
2020-01-24,WST,157.0399932861328,157.22999572753906,155.32000732421875,155.75,153.50936889648438,391200
2020-01-27,WST,153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,153.2530975341797,615500
2020-01-28,WST,156.0,157.6300048828125,155.9199981689453,157.3300018310547,155.06666564941406,204800
2020-01-29,WST,157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,155.83544921875,261200
2020-01-30,WST,157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,155.67774963378906,331600
2020-01-31,WST,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,153.70648193359375,567900
2020-02-03,WST,156.60000610351562,158.47999572753906,156.60000610351562,158.2899932861328,156.0128173828125,324100
2020-02-04,WST,159.82000732421875,161.2100067138672,158.4600067138672,158.94000244140625,156.65347290039062,376800
2020-02-05,WST,159.8000030517578,161.0,159.11000061035156,159.57000732421875,157.2744140625,474900
2020-02-06,WST,159.66000366210938,160.5500030517578,158.8000030517578,160.3800048828125,158.07278442382812,197300
2020-02-07,WST,160.02999877929688,160.25999450683594,158.42999267578125,159.08999633789062,156.8013458251953,227100
2020-02-10,WST,158.8300018310547,160.16000366210938,158.44000244140625,160.05999755859375,157.75738525390625,182300
2020-02-11,WST,160.91000366210938,162.4499969482422,160.7100067138672,162.1999969482422,159.86656188964844,247100
2020-02-12,WST,162.33999633789062,162.85000610351562,161.0,162.1999969482422,159.86656188964844,464600
2020-02-13,WST,165.4600067138672,175.11000061035156,165.4600067138672,174.3800048828125,171.87136840820312,615000
2020-02-14,WST,174.77999877929688,175.2100067138672,172.1199951171875,174.57000732421875,172.05862426757812,396900
2020-02-18,WST,174.38999938964844,175.19000244140625,173.0,173.22000122070312,170.7280731201172,477900
2020-02-19,WST,172.5800018310547,176.66000366210938,169.92999267578125,174.75999450683594,172.24591064453125,473500
2020-02-20,WST,173.33999633789062,174.5,170.4600067138672,171.6699981689453,169.2003631591797,481500
2020-02-21,WST,171.47000122070312,171.72000122070312,169.75999450683594,170.16000366210938,167.7120819091797,307100
2020-02-24,WST,166.49000549316406,168.6999969482422,165.14999389648438,166.88999938964844,164.48916625976562,337600
2020-02-25,WST,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,160.2312774658203,448300
2020-02-26,WST,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,156.022705078125,483200
2020-02-27,WST,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,152.5829315185547,468100
