Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DGX,106.76000213623048,106.81999969482422,104.97000122070312,105.7300033569336,93.30217742919922,1020900
2020-01-03,DGX,104.2699966430664,105.6999969482422,104.08999633789062,105.11000061035156,92.75505065917967,679100
2020-01-06,DGX,104.8499984741211,105.73999786376952,104.72000122070312,105.68000030517578,93.25804138183594,505200
2020-01-07,DGX,104.4000015258789,104.80999755859376,103.98999786376952,104.47000122070312,92.19027709960938,629400
2020-01-08,DGX,104.0,105.41000366210938,103.37000274658205,104.9000015258789,92.5697250366211,700900
2020-01-09,DGX,105.5199966430664,106.36000061035156,104.91000366210938,106.19000244140624,93.7081069946289,652900
2020-01-10,DGX,106.23999786376952,106.93000030517578,105.72000122070312,106.8499984741211,94.29051971435548,671700
2020-01-13,DGX,106.33000183105467,107.01000213623048,106.20999908447266,106.55999755859376,94.50336456298828,512500
2020-01-14,DGX,106.4800033569336,106.7699966430664,105.11000061035156,106.5,94.45013427734376,733500
2020-01-15,DGX,106.41999816894533,107.6500015258789,106.16000366210938,106.7300033569336,94.65414428710938,666400
2020-01-16,DGX,107.26000213623048,107.80999755859376,106.88999938964844,107.11000061035156,94.99113464355467,495600
2020-01-17,DGX,106.93000030517578,107.0999984741211,105.72000122070312,107.05999755859376,94.94680786132812,1329000
2020-01-21,DGX,106.83000183105467,107.66999816894533,106.63999938964844,107.33999633789062,95.1951141357422,958400
2020-01-22,DGX,107.77999877929688,108.6999969482422,107.36000061035156,108.54000091552734,96.25935363769533,684500
2020-01-23,DGX,108.41000366210938,108.43000030517578,107.12000274658205,107.98999786376952,95.77157592773438,650000
2020-01-24,DGX,108.25,108.26000213623048,106.51000213623048,107.79000091552734,95.59420776367188,764700
2020-01-27,DGX,106.95999908447266,109.6500015258789,106.75,109.47000122070312,97.08411407470705,1517000
2020-01-28,DGX,109.62999725341795,110.98999786376952,108.94000244140624,110.81999969482422,98.28137969970705,999900
2020-01-29,DGX,110.6999969482422,111.61000061035156,110.26000213623048,110.66999816894533,98.14835357666016,1505300
2020-01-30,DGX,112.7300033569336,112.88999938964844,109.55999755859376,112.0,99.32787322998048,1454800
2020-01-31,DGX,111.51000213623048,112.29000091552734,109.9000015258789,110.66999816894533,98.14835357666016,1060300
2020-02-03,DGX,111.19000244140624,111.93000030517578,110.0500030517578,111.83000183105467,99.17708587646484,731400
2020-02-04,DGX,112.4000015258789,113.0,111.16999816894533,111.26000213623048,98.67159271240234,1006700
2020-02-05,DGX,111.7300033569336,113.0,111.5,111.9800033569336,99.31012725830078,1064700
2020-02-06,DGX,112.58999633789062,113.0,111.0999984741211,111.69000244140624,99.0529327392578,660700
2020-02-07,DGX,111.83999633789062,112.2300033569336,111.29000091552734,111.4499969482422,98.84010314941406,471500
2020-02-10,DGX,111.3000030517578,111.6500015258789,110.7699966430664,111.62000274658205,98.9908676147461,677600
2020-02-11,DGX,112.08999633789062,112.9800033569336,111.5500030517578,112.3499984741211,99.63825988769533,840600
2020-02-12,DGX,112.5199966430664,112.91999816894533,110.93000030517578,111.1500015258789,98.57402801513672,1466500
2020-02-13,DGX,110.83000183105467,112.73999786376952,110.62000274658205,112.16000366210938,99.46976470947266,953500
2020-02-14,DGX,112.27999877929688,112.8499984741211,111.70999908447266,112.8499984741211,100.0816879272461,670800
2020-02-18,DGX,112.69000244140624,112.8499984741211,111.48999786376952,112.58999633789062,99.85110473632812,903500
2020-02-19,DGX,113.0,113.97000122070312,112.70999908447266,113.4800033569336,100.64041137695312,840500
2020-02-20,DGX,113.06999969482422,113.31999969482422,112.2300033569336,112.83999633789062,100.07283782958984,520500
2020-02-21,DGX,112.83999633789062,113.58000183105467,112.20999908447266,113.1500015258789,100.3477554321289,970600
2020-02-24,DGX,111.80999755859376,113.11000061035156,111.4499969482422,112.33999633789062,99.62937927246094,956500
2020-02-25,DGX,112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,97.9089126586914,913800
2020-02-26,DGX,111.08999633789062,111.80999755859376,109.93000030517578,109.93000030517578,97.49208068847656,1092900
2020-02-27,DGX,109.0199966430664,113.25,108.76000213623048,110.97000122070312,98.4144058227539,2098300
2020-02-28,DGX,109.27999877929688,109.3000030517578,103.62000274658205,106.05999755859376,94.05994415283205,2707500
2020-03-02,DGX,106.9800033569336,112.20999908447266,106.48999786376952,112.11000061035156,99.4254150390625,1841300
2020-03-03,DGX,112.29000091552734,112.95999908447266,107.41999816894533,108.6500015258789,96.35689544677734,1605000
2020-03-04,DGX,110.37999725341795,115.48999786376952,110.37999725341795,115.4800033569336,102.41413879394533,2082500
2020-03-05,DGX,118.3000030517578,118.58000183105467,114.11000061035156,115.68000030517578,102.59149932861328,3936000
2020-03-06,DGX,116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,99.34559631347656,3035100
2020-03-09,DGX,109.04000091552734,112.0,107.30999755859376,109.83999633789062,97.4122543334961,3186600
2020-03-10,DGX,113.0,113.22000122070312,102.75,106.33999633789062,94.30826568603516,3290800
2020-03-11,DGX,104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,88.44612884521484,3101100
2020-03-12,DGX,93.6500015258789,94.0,88.05999755859375,90.41000366210938,80.18065643310547,2801600
2020-03-13,DGX,96.8000030517578,102.5500030517578,90.3000030517578,96.7699966430664,85.8210678100586,3270100
2020-03-16,DGX,88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,76.615478515625,3671800
