Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-16,ES,89.44000244140625,90.30999755859376,88.80000305175781,89.79000091552734,72.62976837158203,1771400
2020-04-17,ES,91.48999786376952,92.13999938964844,89.16000366210938,91.55999755859376,74.06148529052734,1586600
2020-04-20,ES,92.0199966430664,93.5,87.52999877929688,87.7699966430664,70.99580383300781,1996300
2020-04-21,ES,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,70.53474426269531,1764000
2020-04-22,ES,88.5,89.08000183105469,87.47000122070312,88.01000213623047,71.18994903564453,1434300
2020-04-23,ES,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,70.01707458496094,1434300
2020-04-24,ES,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,70.02515411376953,1571700
2020-04-27,ES,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,69.21627044677734,1770500
2020-04-28,ES,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,69.74203491210938,1427600
2020-04-29,ES,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,67.43672943115234,2346700
2020-04-30,ES,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,65.27699279785156,3111700
2020-05-01,ES,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,64.60562133789062,1543000
2020-05-04,ES,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,65.3578872680664,1255900
2020-05-05,ES,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,65.51158905029297,1849700
2020-05-06,ES,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,61.68556213378906,1907700
2020-05-07,ES,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,62.80181884765625,1849600
2020-05-08,ES,77.63999938964844,79.0,77.12000274658203,77.79000091552734,62.92316055297852,1430000
2020-05-11,ES,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,62.300289154052734,1416500
2020-05-12,ES,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,61.20832443237305,2278900
2020-05-13,ES,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,61.99292755126953,1711400
2020-05-14,ES,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,62.50251388549805,1788700
2020-05-15,ES,76.0,76.77999877929688,74.36000061035156,76.38999938964844,61.79070663452149,4749300
2020-05-18,ES,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,64.54899597167969,1579600
2020-05-19,ES,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,63.73270034790039,1466700
2020-05-20,ES,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,64.68587493896484,1360700
2020-05-21,ES,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,64.21334838867188,1655200
2020-05-22,ES,78.80000305175781,79.75,77.94999694824219,78.45999908447266,63.92007827758789,1053500
2020-05-26,ES,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,63.55347442626953,1393000
2020-05-27,ES,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,63.11352157592773,1889400
2020-05-28,ES,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,65.8997573852539,1882800
2020-05-29,ES,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,68.18901062011719,3700600
2020-06-01,ES,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,69.72061157226562,1931900
2020-06-02,ES,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,69.87539672851562,1813900
2020-06-03,ES,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,70.81230926513672,1571600
2020-06-04,ES,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,69.67987823486328,1203800
2020-06-05,ES,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,70.48641967773438,1669500
2020-06-08,ES,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,71.49662017822266,1456200
2020-06-09,ES,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,69.46805572509766,1407300
2020-06-10,ES,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,70.27462005615234,1428600
2020-06-11,ES,86.0,86.18000030517578,83.1500015258789,84.3499984741211,68.71856689453125,2812000
2020-06-12,ES,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,68.68597412109375,2108300
2020-06-15,ES,83.0,85.54000091552734,82.29000091552734,84.26000213623047,68.6452407836914,1895400
2020-06-16,ES,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,68.58009338378906,1771400
2020-06-17,ES,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,69.27252960205078,1279700
2020-06-18,ES,84.55000305175781,85.25,83.66000366210938,84.72000122070312,69.01998138427734,1240200
2020-06-19,ES,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,67.52912902832031,5681600
2020-06-22,ES,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,68.58009338378906,1554800
2020-06-23,ES,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,67.93646240234375,2293400
2020-06-24,ES,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,67.1462173461914,1664500
2020-06-25,ES,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,67.09732818603516,1420500
2020-06-26,ES,82.04000091552734,83.5,81.20999908447266,81.8499984741211,66.68184661865234,2895300
2020-06-29,ES,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,67.69204711914062,1135600
2020-06-30,ES,82.87999725341797,83.75,82.11000061035156,83.2699966430664,67.83869934082031,1902300
2020-07-01,ES,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,69.33770751953125,1528000
2020-07-02,ES,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,68.97925567626953,1192400
2020-07-06,ES,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,68.31936645507812,1534700
2020-07-07,ES,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,68.7022705078125,1351300
2020-07-08,ES,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,69.36215209960938,1270900
2020-07-09,ES,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,68.89777374267578,1174300
2020-07-10,ES,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,69.60655975341797,724700
2020-07-13,ES,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,70.01390838623047,1721100
2020-07-14,ES,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,70.40493774414062,1566600
2020-07-15,ES,87.08999633789062,87.41000366210938,84.88999938964844,85.0,69.24808502197266,1696000
2020-07-16,ES,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,69.90798950195312,1391200
2020-07-17,ES,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,71.5617904663086,1617200
2020-07-20,ES,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,70.55975341796875,1471500
2020-07-21,ES,85.75,88.58000183105469,85.25,87.16999816894531,71.0159683227539,1673700
2020-07-22,ES,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,73.02008056640625,1343600
2020-07-23,ES,89.3499984741211,90.6999969482422,89.27999877929688,90.02999877929688,73.34595489501953,1045800
2020-07-24,ES,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,72.89788055419922,910300
2020-07-27,ES,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,72.2624282836914,1014500
2020-07-28,ES,88.55999755859375,91.12999725341795,88.55999755859375,90.13999938964844,73.43558502197266,1297400
2020-07-29,ES,90.55999755859376,91.37999725341795,89.98999786376953,90.48999786376952,73.72071075439453,1028100
2020-07-30,ES,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105467,73.79403686523438,1114600
2020-07-31,ES,90.37999725341795,91.95999908447266,88.41000366210938,90.06999969482422,73.3785400390625,2588700
2020-08-03,ES,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,72.90603637695312,1019000
2020-08-04,ES,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,73.54147338867188,1120800
2020-08-05,ES,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,71.83879852294922,953900
2020-08-06,ES,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,71.77360534667969,1320800
2020-08-07,ES,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,72.52313995361328,1524500
2020-08-10,ES,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,72.14022064208984,1275300
2020-08-11,ES,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,70.13610076904297,1323900
2020-08-12,ES,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,71.61882781982422,1255500
2020-08-13,ES,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,71.62696838378906,777900
2020-08-14,ES,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,70.99967193603516,617200
2020-08-17,ES,86.94000244140625,88.5,86.6500015258789,87.45999908447266,71.25222778320312,992600
2020-08-18,ES,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,70.82858276367188,936800
2020-08-19,ES,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,70.23388671875,1060400
2020-08-20,ES,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,69.7939224243164,772300
2020-08-21,ES,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,70.50270080566406,963800
2020-08-24,ES,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,69.96501922607422,1503400
2020-08-25,ES,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,69.19107055664062,1067500
2020-08-26,ES,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,68.44156646728516,1185200
2020-08-27,ES,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,68.66152954101562,1202600
2020-08-28,ES,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,69.06072235107422,1136500
2020-08-31,ES,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,69.82652282714844,2385200
2020-09-01,ES,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,68.15642547607422,1429800
2020-09-02,ES,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,70.44568634033203,1155600
2020-09-03,ES,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,70.12796020507812,1197300
2020-09-04,ES,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,70.12796020507812,1097000
2020-09-08,ES,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,69.45992279052734,1256800
2020-09-09,ES,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,69.89169311523438,1144400
2020-09-10,ES,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,67.89573669433594,1343700
2020-09-11,ES,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,66.93439483642578,2086300
2020-09-14,ES,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,67.54542541503906,2033900
2020-09-15,ES,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,68.40897369384766,1433500
2020-09-16,ES,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,68.37454223632812,1252000
2020-09-17,ES,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,67.20159912109375,1351700
2020-09-18,ES,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,64.6834716796875,3739000
2020-09-21,ES,78.11000061035156,78.77999877929688,77.0,78.0199966430664,63.9944953918457,1403700
2020-09-22,ES,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,64.78191375732422,1464000
2020-09-23,ES,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,64.21593475341797,1258300
2020-09-24,ES,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,65.5775375366211,1473100
2020-09-25,ES,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,67.65274047851562,1991100
2020-09-28,ES,83.0,83.73999786376953,81.91999816894531,82.6500015258789,67.79217529296875,1293200
2020-09-29,ES,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,68.08744049072266,778700
2020-09-30,ES,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,68.53038787841797,1561300
2020-10-01,ES,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,70.08879852294922,1644900
2020-10-02,ES,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,71.40119934082031,1717300
2020-10-05,ES,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,73.40253448486328,1842900
2020-10-06,ES,89.48999786376953,91.37000274658205,88.73999786376953,90.77999877929688,74.46063995361328,1687000
2020-10-07,ES,91.37000274658205,91.79000091552734,90.26000213623048,91.4000015258789,74.96920776367188,1264900
2020-10-08,ES,91.54000091552734,92.9499969482422,91.23999786376952,92.43000030517578,75.81401824951172,1161300
2020-10-09,ES,92.75,92.98999786376952,91.4800033569336,92.19000244140624,75.61717987060547,1271100
2020-10-12,ES,92.16999816894533,93.8000030517578,92.16999816894533,93.05999755859376,76.33076477050781,906300
2020-10-13,ES,91.9000015258789,92.91999816894533,91.18000030517578,92.66000366210938,76.00269317626953,1016500
2020-10-14,ES,91.98999786376952,92.6999969482422,91.23999786376952,91.83000183105467,75.3218765258789,1069700
2020-10-15,ES,91.31999969482422,91.87999725341795,90.4000015258789,91.0199966430664,74.65750122070312,1399800
2020-10-16,ES,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894533,74.98558807373047,1821300
2020-10-19,ES,91.9000015258789,92.41000366210938,90.80999755859376,91.08000183105467,74.70671844482422,1048500
2020-10-20,ES,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376952,75.65817260742188,1157400
2020-10-21,ES,92.01000213623048,92.91999816894533,91.62999725341795,92.08000183105467,75.5269546508789,856000
2020-10-22,ES,92.33000183105467,93.20999908447266,91.7699966430664,92.91999816894533,76.21595001220703,1043700
2020-10-23,ES,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,75.43671417236328,1217400
2020-10-26,ES,91.36000061035156,91.97000122070312,90.4499969482422,91.7300033569336,75.23986053466797,1677300
2020-10-27,ES,92.2300033569336,92.76000213623048,91.0500030517578,91.87999725341795,75.36290740966797,1778400
2020-10-28,ES,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,72.92681884765625,1347800
2020-10-29,ES,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,72.55769348144531,1614800
2020-10-30,ES,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,71.58162689208984,1437700
2020-11-02,ES,88.08000183105469,90.66999816894533,87.68000030517578,90.58999633789062,74.30480194091797,1343100
2020-11-03,ES,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,75.44491577148438,1389500
2020-11-04,ES,92.9000015258789,93.0500030517578,90.98999786376952,91.29000091552734,74.87896728515625,1389900
2020-11-05,ES,91.76000213623048,93.56999969482422,91.76000213623048,92.1999969482422,75.6253890991211,1188600
2020-11-06,ES,92.37999725341795,94.08999633789062,91.62999725341795,92.77999877929688,76.10111236572266,1166500
2020-11-09,ES,95.0,96.66000366210938,93.41000366210938,93.52999877929688,76.71627807617188,1757800
2020-11-10,ES,94.19000244140624,94.44000244140624,92.8000030517578,93.66000366210938,76.8228988647461,1739800
2020-11-11,ES,94.08000183105467,95.01000213623048,93.4000015258789,94.41999816894533,77.44628143310547,1140100
2020-11-12,ES,94.16000366210938,94.44000244140624,91.70999908447266,92.30999755859376,75.71558380126953,1036900
2020-11-13,ES,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,76.51941680908203,854200
2020-11-16,ES,94.20999908447266,94.54000091552734,92.4499969482422,94.43000030517578,77.45449829101562,1002800
2020-11-17,ES,94.0199966430664,94.23999786376952,91.38999938964844,91.75,75.25626373291016,961100
2020-11-18,ES,92.3499984741211,92.36000061035156,89.58999633789062,89.75,73.61580657958984,1059100
2020-11-19,ES,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,72.33623504638672,1765700
2020-11-20,ES,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,72.69712829589844,1395200
2020-11-23,ES,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,72.00814056396484,931000
2020-11-24,ES,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,71.74566650390625,1375400
2020-11-25,ES,87.75,88.48999786376953,86.4000015258789,88.43000030517578,72.53308868408203,1620200
2020-11-27,ES,88.5,88.68000030517578,86.94000244140625,87.93000030517578,72.12297058105469,633500
2020-11-30,ES,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,71.77847290039062,2331300
2020-12-01,ES,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,72.36083984375,1777000
2020-12-02,ES,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,72.30342864990234,1415100
2020-12-03,ES,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,71.20433044433594,997000
2020-12-04,ES,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,70.16262817382812,1743400
2020-12-07,ES,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,71.14690399169922,1464600
2020-12-08,ES,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,70.85161590576172,850100
2020-12-09,ES,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,70.55635070800781,945500
2020-12-10,ES,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,70.28567504882812,1432400
2020-12-11,ES,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,70.36769104003906,1221600
2020-12-14,ES,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,70.09699249267578,1285400
2020-12-15,ES,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,71.05667114257812,1292800
2020-12-16,ES,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,70.08879852294922,1872200
2020-12-17,ES,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,70.35948944091797,1824700
2020-12-18,ES,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,69.48182678222656,3406200
2020-12-21,ES,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,69.1250991821289,1898100
2020-12-22,ES,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,69.00950622558594,1905700
2020-12-23,ES,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,68.4727554321289,1609600
2020-12-24,ES,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,69.48843383789062,697700
2020-12-28,ES,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,70.223388671875,1255500
2020-12-29,ES,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,70.34723663330078,1221500
2020-12-30,ES,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,70.46285247802734,838700
2020-12-31,ES,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,71.437255859375,1117000
2021-01-04,ES,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,69.78572082519531,1744300
2021-01-05,ES,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,70.28943634033203,2209200
2021-01-06,ES,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,73.60077667236328,2920400
2021-01-07,ES,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,73.121826171875,1757600
2021-01-08,ES,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105467,74.59170532226562,1621400
2021-01-11,ES,89.66000366210938,90.33000183105467,88.75,89.20999908447266,73.66683197021484,1401500
2021-01-12,ES,89.06999969482422,90.0,88.4000015258789,89.48999786376953,73.8980484008789,1197600
2021-01-13,ES,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,74.45132446289062,2092000
