Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-06,WYNN,92.0,98.0,90.0,94.02999877929688,91.3960952758789,5512300
2020-03-09,WYNN,84.5,87.9000015258789,80.62999725341797,81.93000030517578,79.63502502441406,5092100
2020-03-10,WYNN,87.54000091552734,90.37999725341795,83.0999984741211,90.16999816894533,87.64421844482422,5037300
2020-03-11,WYNN,86.5,87.12999725341797,80.16000366210938,80.87000274658203,78.6047134399414,5660300
2020-03-12,WYNN,71.31999969482422,77.87999725341797,65.0,68.0199966430664,66.11466217041016,9707800
2020-03-13,WYNN,74.77999877929688,77.81999969482422,64.1500015258789,72.5199966430664,70.48860931396484,6976300
2020-03-16,WYNN,59.5,67.4800033569336,54.630001068115234,54.79999923706055,53.26497650146485,7723200
2020-03-17,WYNN,56.709999084472656,58.0,48.0099983215332,54.380001068115234,52.85674285888672,9050300
2020-03-18,WYNN,48.25,51.86000061035156,35.84000015258789,43.02000045776367,41.81495666503906,10917800
2020-03-19,WYNN,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469,45.275238037109375,10369200
2020-03-20,WYNN,49.83000183105469,60.0,49.0099983215332,51.970001220703125,50.514251708984375,11323900
2020-03-23,WYNN,53.5099983215332,58.400001525878906,51.0,57.56999969482422,55.95738983154297,9148200
2020-03-24,WYNN,68.66000366210938,71.38999938964844,64.55000305175781,66.55999755859375,64.695556640625,10793700
2020-03-25,WYNN,71.80999755859375,79.69999694824219,65.19000244140625,75.05999755859375,72.95746612548828,9420900
2020-03-26,WYNN,77.37999725341797,83.87000274658203,69.76000213623047,71.51000213623047,69.50691223144531,10883600
2020-03-27,WYNN,66.6500015258789,67.30000305175781,63.2599983215332,63.310001373291016,61.53660583496094,9510200
2020-03-30,WYNN,61.7599983215332,63.68999862670898,58.04999923706055,61.09999847412109,59.38850784301758,7156100
2020-03-31,WYNN,60.709999084472656,63.4900016784668,59.09999847412109,60.18999862670898,58.50400161743164,5341600
2020-04-01,WYNN,56.90999984741211,57.0,52.90999984741211,54.0,52.48739242553711,6244600
2020-04-02,WYNN,53.119998931884766,56.400001525878906,51.54999923706055,52.66999816894531,51.19464492797852,4688300
2020-04-03,WYNN,52.970001220703125,53.5,46.209999084472656,48.5,47.14145278930664,7994100
2020-04-06,WYNN,53.70000076293945,58.25,52.75,56.72999954223633,55.14091873168945,9013400
2020-04-07,WYNN,65.94999694824219,67.19999694824219,59.75,60.84999847412109,59.14551162719727,12004600
2020-04-08,WYNN,62.650001525878906,69.38999938964844,61.65999984741211,69.06999969482422,67.13525390625,10758100
2020-04-09,WYNN,73.91000366210938,76.87999725341797,67.81999969482422,70.6500015258789,68.6709976196289,11008300
2020-04-13,WYNN,70.72000122070312,71.3499984741211,65.54000091552734,69.30000305175781,67.35881805419922,7528100
2020-04-14,WYNN,73.05000305175781,74.54000091552734,69.19000244140625,74.4800033569336,72.39370727539062,6531700
2020-04-15,WYNN,71.16999816894531,72.86000061035156,70.0,71.8499984741211,69.83738708496094,5966700
2020-04-16,WYNN,71.04000091552734,72.69999694824219,68.80999755859375,72.29000091552734,70.26506805419922,6293700
2020-04-17,WYNN,77.16000366210938,78.5199966430664,74.51000213623047,78.45999908447266,76.26223754882812,7338100
2020-04-20,WYNN,76.18000030517578,78.66000366210938,72.68000030517578,73.29000091552734,71.23704528808594,5939600
2020-04-21,WYNN,71.08000183105469,73.58999633789062,69.68000030517578,70.4000015258789,68.42801666259766,5283900
2020-04-22,WYNN,72.8499984741211,73.25,69.61000061035156,70.02999877929688,68.068359375,3915400
2020-04-23,WYNN,75.22000122070312,78.5999984741211,74.29000091552734,76.05000305175781,73.91973876953125,10329600
2020-04-24,WYNN,76.95999908447266,77.56999969482422,73.93000030517578,76.61000061035156,74.46405029296875,4982700
2020-04-27,WYNN,78.26000213623047,83.93000030517578,77.12000274658203,82.7699966430664,80.45149993896484,5905700
2020-04-28,WYNN,86.97000122070312,87.56999969482422,78.0,82.16000366210938,79.85858917236328,9126300
2020-04-29,WYNN,85.69000244140625,89.87000274658203,84.5199966430664,89.02999877929688,86.5361557006836,7076700
2020-04-30,WYNN,87.22000122070312,90.80999755859376,84.58000183105469,85.52999877929688,83.13418579101562,6565800
2020-05-01,WYNN,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469,78.56584930419922,5109300
2020-05-04,WYNN,77.0999984741211,80.94999694824219,75.56999969482422,80.44999694824219,78.19647979736328,4826300
2020-05-05,WYNN,82.69000244140625,83.08999633789062,78.3499984741211,79.66999816894531,77.43833923339844,4105200
2020-05-06,WYNN,80.45999908447266,80.87999725341797,78.01000213623047,79.25,77.03009796142578,3469300
2020-05-07,WYNN,80.0,82.66999816894531,78.16999816894531,79.5999984741211,77.37030792236328,7431900
2020-05-08,WYNN,81.91000366210938,87.4000015258789,81.48999786376953,86.94000244140625,84.50469207763672,6400700
2020-05-11,WYNN,85.01000213623047,85.7699966430664,82.37999725341797,82.66999816894531,80.35431671142578,4940200
2020-05-12,WYNN,83.44000244140625,83.91000366210938,78.58000183105469,78.66000366210938,76.45663452148438,4044600
2020-05-13,WYNN,78.73999786376953,79.87000274658203,75.13999938964844,76.7699966430664,74.61956787109375,6993100
2020-05-14,WYNN,74.51000213623047,78.5,71.19999694824219,78.30000305175781,76.10671997070312,5667100
2020-05-15,WYNN,76.37000274658203,79.13999938964844,75.61000061035156,77.69999694824219,75.52352142333984,3885000
2020-05-18,WYNN,82.5199966430664,83.0,80.05000305175781,81.47000122070312,79.18792724609375,6582600
2020-05-19,WYNN,82.08999633789062,85.23999786376953,79.7300033569336,82.02999877929688,79.73223876953125,5439000
2020-05-20,WYNN,84.63999938964844,87.27999877929688,83.69999694824219,86.86000061035156,84.42693328857422,5359300
2020-05-21,WYNN,86.22000122070312,86.8499984741211,82.13999938964844,83.1500015258789,80.82087707519531,4382500
2020-05-22,WYNN,81.30000305175781,81.41999816894531,77.5199966430664,78.25,76.05812072753906,7775200
2020-05-26,WYNN,82.97000122070312,86.16999816894531,81.36000061035156,84.88999938964844,82.5121078491211,8349800
2020-05-27,WYNN,87.55999755859375,87.80000305175781,82.5,86.93000030517578,84.49497985839844,7608900
2020-05-28,WYNN,87.04000091552734,87.44999694824219,82.61000061035156,83.19999694824219,80.86945343017578,5005800
2020-05-29,WYNN,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,80.94722747802734,5123600
2020-06-01,WYNN,84.12999725341797,86.63999938964844,83.22000122070312,86.47000122070312,84.04786682128906,3707700
2020-06-02,WYNN,85.5,86.2300033569336,82.55000305175781,84.0999984741211,81.74424743652344,5619900
2020-06-03,WYNN,85.80000305175781,93.75,85.5,93.5,90.88094329833984,8273900
2020-06-04,WYNN,96.9800033569336,97.3000030517578,91.72000122070312,95.37999725341795,92.70828247070312,10517800
2020-06-05,WYNN,102.06999969482422,104.01000213623048,99.29000091552734,101.61000061035156,98.7637710571289,10986000
2020-06-08,WYNN,106.45999908447266,108.93000030517578,104.0500030517578,108.8000030517578,105.75237274169922,6159100
2020-06-09,WYNN,105.37999725341795,105.41999816894533,101.41000366210938,102.76000213623048,99.88155364990234,6115200
2020-06-10,WYNN,102.81999969482422,103.4000015258789,95.18000030517578,98.93000030517578,96.15884399414062,6583700
2020-06-11,WYNN,90.1500015258789,95.3000030517578,89.0,89.73999786376953,87.22626495361328,7717400
2020-06-12,WYNN,95.13999938964844,95.73999786376952,89.80000305175781,92.30999755859376,89.72427368164062,4921000
2020-06-15,WYNN,87.55999755859375,93.08000183105467,86.58000183105469,92.0,89.42295837402344,4636300
2020-06-16,WYNN,98.0,98.1500015258789,87.22000122070312,90.51000213623048,87.9747085571289,7201000
2020-06-17,WYNN,90.0,90.76000213623048,88.33999633789062,88.69999694824219,86.21540069580078,3873800
2020-06-18,WYNN,87.0199966430664,89.9000015258789,86.7300033569336,88.37000274658203,85.89464569091797,3146600
2020-06-19,WYNN,90.3499984741211,90.9800033569336,86.04000091552734,86.79000091552734,84.35890197753906,4161700
2020-06-22,WYNN,85.86000061035156,86.19999694824219,81.72000122070312,83.31999969482422,80.98609161376953,4876800
2020-06-23,WYNN,84.52999877929688,85.33999633789062,83.41000366210938,84.51000213623047,82.14276885986328,4351000
2020-06-24,WYNN,83.30999755859375,83.38999938964844,75.0199966430664,75.20999908447266,73.103271484375,8439100
2020-06-25,WYNN,74.8499984741211,74.8499984741211,71.4000015258789,73.55999755859375,71.4994888305664,7971700
2020-06-26,WYNN,72.47000122070312,73.41000366210938,68.70999908447266,69.05000305175781,67.11582946777344,7082400
2020-06-29,WYNN,69.22000122070312,74.2300033569336,67.54000091552734,74.22000122070312,72.1409912109375,7053200
2020-06-30,WYNN,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,72.40342712402344,4590400
2020-07-01,WYNN,75.25,78.23999786376953,73.1500015258789,73.79000091552734,71.72306060791016,5433900
2020-07-02,WYNN,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,75.15415954589844,6267200
2020-07-06,WYNN,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,74.55152893066406,5925000
2020-07-07,WYNN,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,71.3148193359375,3878800
2020-07-08,WYNN,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,72.10211944580078,4940500
2020-07-09,WYNN,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,69.1375503540039,5923200
2020-07-10,WYNN,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,72.05351257324219,4805600
2020-07-13,WYNN,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,78.9935302734375,16235900
2020-07-14,WYNN,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,77.07872009277344,5721300
2020-07-15,WYNN,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,84.31028747558594,7416200
2020-07-16,WYNN,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,82.23023986816406,3919000
2020-07-17,WYNN,84.75,85.18000030517578,81.95999908447266,82.76000213623047,80.44178771972656,2776000
2020-07-20,WYNN,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,77.72994232177734,2928100
2020-07-21,WYNN,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,76.9718017578125,4081600
2020-07-22,WYNN,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,73.96834564208984,3964600
2020-07-23,WYNN,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,71.82996368408203,5158500
2020-07-24,WYNN,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,71.35368347167969,3446900
2020-07-27,WYNN,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,68.70987701416016,4832800
2020-07-28,WYNN,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,71.3148193359375,4769800
2020-07-29,WYNN,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,73.1810302734375,3131500
2020-07-30,WYNN,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,74.27937316894531,4378500
2020-07-31,WYNN,75.98999786376953,76.23999786376953,71.5,72.43000030517578,70.40113830566406,5520500
2020-08-03,WYNN,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,71.0037612915039,4446900
2020-08-04,WYNN,72.63999938964844,74.37000274658203,71.81999969482422,72.75,70.71217346191406,3956100
2020-08-05,WYNN,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,69.28337097167969,7054700
2020-08-06,WYNN,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,74.42516326904297,7673800
2020-08-07,WYNN,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,72.02436828613281,4874800
2020-08-10,WYNN,78.16999816894531,81.75,77.36000061035156,81.4800033569336,79.19763946533203,9703800
2020-08-11,WYNN,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,85.8168716430664,11414400
2020-08-12,WYNN,89.48999786376953,89.5,83.37000274658203,85.80000305175781,83.39663696289062,6416400
2020-08-13,WYNN,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,84.24227142333984,3263400
2020-08-14,WYNN,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,82.59959411621094,2697100
2020-08-17,WYNN,85.37000274658203,85.69000244140625,83.19999694824219,83.5,81.16105651855469,2219900
2020-08-18,WYNN,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,79.34343719482422,2462300
2020-08-19,WYNN,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,78.98381042480469,2549200
2020-08-20,WYNN,80.0,81.08999633789062,79.0199966430664,80.27999877929688,78.03125762939453,2947000
2020-08-21,WYNN,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,80.470947265625,4360800
2020-08-24,WYNN,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,84.35890197753906,4485700
2020-08-25,WYNN,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,83.79515075683594,2644200
2020-08-26,WYNN,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,82.42465209960938,2393000
2020-08-27,WYNN,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,84.09646606445312,4183100
2020-08-28,WYNN,87.80000305175781,93.20999908447266,86.70999908447266,91.5500030517578,88.98558044433594,5852900
2020-08-31,WYNN,90.62999725341795,90.8000030517578,87.44999694824219,87.44999694824219,85.00040435791016,3368800
2020-09-01,WYNN,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,83.86318969726562,2674300
2020-09-02,WYNN,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,86.82774353027344,2435100
2020-09-03,WYNN,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,84.91292572021484,3209000
2020-09-04,WYNN,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,85.26284790039062,3249900
2020-09-08,WYNN,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,80.36402130126953,4039200
2020-09-09,WYNN,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,80.62644958496094,3174300
2020-09-10,WYNN,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,80.99581909179688,3201800
2020-09-11,WYNN,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,79.80998992919922,2198400
2020-09-14,WYNN,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,81.4526596069336,2261900
2020-09-15,WYNN,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,79.97522735595703,3525600
2020-09-16,WYNN,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,77.42862701416016,6588400
2020-09-17,WYNN,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,77.07872009277344,2792100
2020-09-18,WYNN,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,75.52352142333984,3709900
2020-09-21,WYNN,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,70.2747802734375,7009900
2020-09-22,WYNN,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,71.36341857910156,3310300
2020-09-23,WYNN,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,68.70987701416016,4401700
2020-09-24,WYNN,70.5,72.3499984741211,68.79000091552734,71.06999969482422,69.07923889160156,3915400
2020-09-25,WYNN,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,70.33309936523438,2684500
2020-09-28,WYNN,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,71.55780792236328,3203500
2020-09-29,WYNN,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,68.99176025390625,4250900
2020-09-30,WYNN,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,69.79850006103516,4450800
2020-10-01,WYNN,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,70.05123138427734,4258900
2020-10-02,WYNN,70.0,73.44000244140625,69.5999984741211,73.19999694824219,71.14957427978516,3115800
2020-10-05,WYNN,73.05999755859375,74.06999969482422,72.02999877929688,73.8499984741211,71.7813720703125,3414400
2020-10-06,WYNN,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,72.23819732666016,5082600
2020-10-07,WYNN,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,72.95746612548828,2847200
2020-10-08,WYNN,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,72.23819732666016,2743700
2020-10-09,WYNN,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,70.63441467285156,3095200
2020-10-12,WYNN,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,72.0340805053711,2072300
2020-10-13,WYNN,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,69.73046875,5278400
2020-10-14,WYNN,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,69.69158935546875,3263900
2020-10-15,WYNN,71.44999694824219,72.75,70.66000366210938,72.69999694824219,70.66357421875,2571600
2020-10-16,WYNN,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,69.12783813476562,3007600
2020-10-19,WYNN,71.4000015258789,72.23999786376953,69.5,69.66999816894531,67.71844482421875,3848200
2020-10-20,WYNN,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,70.41085815429688,3506700
2020-10-21,WYNN,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,70.80937194824219,2532200
2020-10-22,WYNN,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,74.28909301757812,4012000
2020-10-23,WYNN,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,74.41545104980469,2143300
2020-10-26,WYNN,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,71.46061706542969,2959400
2020-10-27,WYNN,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,69.81795501708984,2438200
2020-10-28,WYNN,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,67.07695007324219,4421100
2020-10-29,WYNN,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,70.16786193847656,3936700
2020-10-30,WYNN,71.3499984741211,73.30999755859375,70.25,72.43000030517578,70.40113830566406,3303900
2020-11-02,WYNN,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,73.72534942626953,3955100
2020-11-03,WYNN,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,72.48119354248047,3082800
2020-11-04,WYNN,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,73.98778533935547,4412300
2020-11-05,WYNN,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,77.88544464111328,5303100
2020-11-06,WYNN,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,77.82714080810547,3461900
2020-11-09,WYNN,95.16999816894533,105.93000030517578,95.0,102.23999786376952,99.3761215209961,18916800
2020-11-10,WYNN,100.0,102.19000244140624,95.4000015258789,96.66000366210938,93.95242309570312,5302700
2020-11-11,WYNN,97.1999969482422,97.1999969482422,91.0,91.70999908447266,89.1410903930664,5046800
2020-11-12,WYNN,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,84.24227142333984,7160600
2020-11-13,WYNN,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140624,89.60762023925781,4172000
2020-11-16,WYNN,97.66999816894533,98.36000061035156,93.44000244140624,94.73999786376952,92.08621215820312,4496000
2020-11-17,WYNN,93.30999755859376,96.31999969482422,91.4000015258789,94.2300033569336,91.59049987792967,2500500
2020-11-18,WYNN,94.5500030517578,98.86000061035156,93.6999969482422,95.63999938964844,92.96100616455078,3339200
2020-11-19,WYNN,96.93000030517578,99.47000122070312,96.2699966430664,98.75,95.98387908935548,2764400
2020-11-20,WYNN,97.81999969482422,98.8000030517578,95.29000091552734,95.29000091552734,92.62081909179688,3589000
2020-11-23,WYNN,95.5,96.79000091552734,94.12000274658205,95.4800033569336,92.80548095703124,3332600
2020-11-24,WYNN,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623048,99.88155364990234,4229700
2020-11-25,WYNN,101.6500015258789,101.72000122070312,99.05999755859376,100.4000015258789,97.58765411376952,2225700
2020-11-27,WYNN,101.33000183105467,103.38999938964844,100.66999816894533,101.22000122070312,98.38470458984376,1419600
2020-11-30,WYNN,100.98999786376952,101.66000366210938,97.2300033569336,100.5,97.68487548828124,3071400
2020-12-01,WYNN,102.0199966430664,104.69000244140624,100.88999938964844,102.36000061035156,99.4927749633789,2816000
2020-12-02,WYNN,101.75,106.45999908447266,100.73999786376952,105.12999725341795,102.18516540527344,2956500
2020-12-03,WYNN,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376952,105.45106506347656,3167800
2020-12-04,WYNN,109.5,113.5199966430664,108.1999969482422,113.5,110.32070922851562,2997700
2020-12-07,WYNN,112.76000213623048,112.94000244140624,109.5199966430664,111.31999969482422,108.2017822265625,3736500
2020-12-08,WYNN,110.62999725341795,113.16999816894533,110.33000183105467,111.30999755859376,108.19205474853516,2846100
2020-12-09,WYNN,112.87999725341795,113.54000091552734,109.33999633789062,111.16000366210938,108.0462646484375,2159200
2020-12-10,WYNN,109.08999633789062,113.08999633789062,109.08999633789062,112.87999725341795,109.7180633544922,1840700
2020-12-11,WYNN,112.66999816894533,113.37999725341795,109.5999984741211,110.9800033569336,107.87129974365234,2162900
2020-12-14,WYNN,112.41000366210938,112.73999786376952,107.1999969482422,107.54000091552734,104.52767181396484,2856100
2020-12-15,WYNN,109.22000122070312,114.75,108.5199966430664,114.0999984741211,110.9039077758789,3196300
2020-12-16,WYNN,113.5,116.29000091552734,112.5500030517578,115.2300033569336,112.00227355957033,2319500
2020-12-17,WYNN,116.8000030517578,117.19000244140624,114.13999938964844,114.80999755859376,111.5940170288086,2046300
2020-12-18,WYNN,114.5500030517578,116.52999877929688,113.01000213623048,115.93000030517578,112.68265533447266,3196300
2020-12-21,WYNN,110.70999908447266,113.77999877929688,108.7300033569336,112.54000091552734,109.38761138916016,3809700
2020-12-22,WYNN,112.2699966430664,113.27999877929688,110.70999908447266,112.61000061035156,109.45564270019533,1637000
2020-12-23,WYNN,113.93000030517578,116.93000030517578,113.62000274658205,115.3000030517578,112.0702896118164,1998000
2020-12-24,WYNN,114.41000366210938,115.4499969482422,113.61000061035156,114.38999938964844,111.18578338623048,850900
2020-12-28,WYNN,114.95999908447266,117.4000015258789,114.12000274658205,115.47000122070312,112.23554229736328,1912000
2020-12-29,WYNN,116.27999877929688,116.58999633789062,113.83999633789062,114.30999755859376,111.1080322265625,1262500
2020-12-30,WYNN,114.18000030517578,115.9499969482422,112.54000091552734,113.4000015258789,110.22352600097656,2087100
2020-12-31,WYNN,112.7699966430664,113.91999816894533,110.05999755859376,112.83000183105467,109.66949462890624,2103400
2021-01-04,WYNN,113.1500015258789,113.51000213623048,106.18000030517578,106.9000015258789,103.90559387207033,3596800
