Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-21,UNH,274.95001220703125,280.0,273.25,274.19000244140625,249.71632385253903,3977500
2020-04-22,UNH,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,252.29367065429688,3663300
2020-04-23,UNH,279.0599975585937,288.4599914550781,278.5400085449219,285.3299865722656,259.8619079589844,4420500
2020-04-24,UNH,287.2900085449219,291.8999938964844,284.0,291.2900085449219,265.2900085449219,3265000
2020-04-27,UNH,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,267.73980712890625,3706200
2020-04-28,UNH,298.0,298.25,285.6199951171875,288.3599853515625,262.6215209960937,3862900
2020-04-29,UNH,292.0,292.75,286.1000061035156,287.6499938964844,261.97479248046875,4258400
2020-04-30,UNH,286.6499938964844,295.0,285.5199890136719,292.4700012207031,266.3646545410156,7631700
2020-05-01,UNH,288.3900146484375,289.0,279.6000061035156,284.510009765625,259.1151733398437,3526100
2020-05-04,UNH,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,261.8747253417969,2894200
2020-05-05,UNH,289.9599914550781,296.0,287.2900085449219,293.0400085449219,266.8837280273437,2501300
2020-05-06,UNH,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,262.994873046875,2579200
2020-05-07,UNH,291.0599975585937,292.2900085449219,284.5199890136719,285.0,259.5614318847656,3162300
2020-05-08,UNH,289.489990234375,290.0,285.6600036621094,287.0,261.38287353515625,3200000
2020-05-11,UNH,285.5599975585937,290.1000061035156,285.260009765625,288.69000244140625,262.9219970703125,3490700
2020-05-12,UNH,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,262.0204467773437,4214300
2020-05-13,UNH,284.489990234375,286.3999938964844,275.5599975585937,278.0,253.1862030029297,5474100
2020-05-14,UNH,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,264.670654296875,5704600
2020-05-15,UNH,292.4100036621094,300.0,290.7200012207031,290.9599914550781,264.9894714355469,12182800
2020-05-18,UNH,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,267.1752624511719,4015100
2020-05-19,UNH,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,263.2499084472656,3059400
2020-05-20,UNH,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,262.2845764160156,3200600
2020-05-21,UNH,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,261.30096435546875,3604900
2020-05-22,UNH,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,264.0604553222656,2922800
2020-05-26,UNH,296.5,297.0299987792969,292.5,294.8900146484375,268.5686340332031,4567800
2020-05-27,UNH,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,276.6560363769531,5618900
2020-05-28,UNH,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,276.8381652832031,4387700
2020-05-29,UNH,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,277.6396484375,6251500
2020-06-01,UNH,304.0199890136719,305.9800109863281,300.5599975585937,305.92999267578125,278.6232604980469,2894000
2020-06-02,UNH,305.5799865722656,308.1000061035156,301.7300109863281,306.3099975585937,278.9692687988281,2756800
2020-06-03,UNH,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,278.0950012207031,4360000
2020-06-04,UNH,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,271.473876953125,4374300
2020-06-05,UNH,304.0,314.2799987792969,300.5,311.8500061035156,284.0148620605469,5554300
2020-06-08,UNH,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,281.8563537597656,4635500
2020-06-09,UNH,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,281.6105041503906,3061500
2020-06-10,UNH,308.94000244140625,310.3099975585937,302.8599853515625,305.75,278.45928955078125,3296100
2020-06-11,UNH,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,258.40478515625,6638900
2020-06-12,UNH,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,259.697998046875,5416800
2020-06-15,UNH,278.0199890136719,287.0,273.7099914550781,286.2799987792969,260.7271423339844,4494600
2020-06-16,UNH,295.44000244140625,297.57000732421875,287.44000244140625,293.0,266.84735107421875,4245400
2020-06-17,UNH,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,266.4830627441406,2538000
2020-06-18,UNH,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,265.4630126953125,2926600
2020-06-19,UNH,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,266.3868103027344,5172800
2020-06-22,UNH,289.7900085449219,293.0,286.260009765625,292.6700134277344,267.6947937011719,2174100
2020-06-23,UNH,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,272.2040710449219,4023400
2020-06-24,UNH,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,264.5025939941406,3399900
2020-06-25,UNH,288.2799987792969,296.7799987792969,286.0599975585937,296.2200012207031,270.9418334960937,3112500
2020-06-26,UNH,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,262.3989562988281,5043200
2020-06-29,UNH,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,265.0331115722656,2356700
2020-06-30,UNH,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,269.7802124023437,2932900
2020-07-01,UNH,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,272.3229675292969,2303800
2020-07-02,UNH,300.5,303.0799865722656,297.17999267578125,298.260009765625,272.80780029296875,1971700
2020-07-06,UNH,303.0,303.489990234375,299.3299865722656,302.8099975585937,276.969482421875,2395000
2020-07-07,UNH,300.6600036621094,303.5599975585937,295.95001220703125,296.6499938964844,271.33526611328125,2075700
2020-07-08,UNH,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,272.8992004394531,1987400
2020-07-09,UNH,295.1000061035156,298.54998779296875,287.5,291.1600036621094,266.31365966796875,3061700
2020-07-10,UNH,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,266.377685546875,2391600
2020-07-13,UNH,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,274.1340026855469,4263300
2020-07-14,UNH,297.8099975585937,309.739990234375,296.7099914550781,308.5199890136719,282.1922302246094,4234900
2020-07-15,UNH,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,278.1219787597656,5116900
2020-07-16,UNH,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,280.9391174316406,3844500
2020-07-17,UNH,309.0899963378906,310.9700012207031,306.25,306.5299987792969,280.3719787597656,3016500
2020-07-20,UNH,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,277.5640563964844,2375500
2020-07-21,UNH,305.0299987792969,307.0,303.1099853515625,305.1099853515625,279.0732116699219,2340200
2020-07-22,UNH,304.8599853515625,306.9100036621094,301.8099975585937,306.7099914550781,280.53668212890625,1935800
2020-07-23,UNH,308.20001220703125,308.5,301.2699890136719,302.9700012207031,277.1158447265625,2367700
2020-07-24,UNH,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,275.121826171875,2415700
2020-07-27,UNH,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,273.1187744140625,2060500
2020-07-28,UNH,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,274.3352355957031,2257400
2020-07-29,UNH,301.4599914550781,309.75,300.0,306.67999267578125,280.50927734375,2672700
2020-07-30,UNH,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,279.1829833984375,2205300
2020-07-31,UNH,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,276.9421081542969,3913500
2020-08-03,UNH,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,277.7012023925781,2628500
2020-08-04,UNH,301.9100036621094,308.8599853515625,300.07000732421875,304.5,278.5152893066406,3594900
2020-08-05,UNH,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,285.8051452636719,2982200
2020-08-06,UNH,312.0,316.239990234375,310.3999938964844,314.0599975585937,287.259521484375,3305300
2020-08-07,UNH,313.3399963378906,319.0,313.3399963378906,317.0299987792969,289.9759826660156,2600800
2020-08-10,UNH,317.0,320.4700012207031,315.5799865722656,319.1000061035156,291.8693542480469,2563600
2020-08-11,UNH,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,288.62225341796875,3018200
2020-08-12,UNH,318.0,323.2900085449219,317.6400146484375,322.2699890136719,294.7688293457031,2915800
2020-08-13,UNH,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,294.08282470703125,2159500
2020-08-14,UNH,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,296.0768737792969,1787200
2020-08-17,UNH,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,293.1590576171875,2772500
2020-08-18,UNH,321.9800109863281,322.6700134277344,315.7099914550781,316.8099975585937,289.7747497558594,2520000
2020-08-19,UNH,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,288.4850769042969,2066700
2020-08-20,UNH,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,286.5917358398437,2245600
2020-08-21,UNH,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,287.33270263671875,2488500
2020-08-24,UNH,316.8099975585937,316.8999938964844,306.489990234375,308.8399963378906,282.4848937988281,2922200
2020-08-25,UNH,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,285.5764465332031,1879300
2020-08-26,UNH,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,282.46661376953125,3178900
2020-08-27,UNH,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,285.07342529296875,2321000
2020-08-28,UNH,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,287.54302978515625,2883500
2020-08-31,UNH,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,285.8783569335937,4341600
2020-09-01,UNH,310.1600036621094,314.7200012207031,310.0,312.8299865722656,286.1344299316406,2487100
2020-09-02,UNH,312.5599975585937,321.2799987792969,312.5599975585937,320.239990234375,292.912109375,2846500
2020-09-03,UNH,322.0,323.82000732421875,313.7300109863281,316.2300109863281,289.2442932128906,3872500
2020-09-04,UNH,316.4800109863281,317.8299865722656,306.6300048828125,312.0,285.375244140625,2901000
2020-09-08,UNH,311.0299987792969,311.4599914550781,303.8299865722656,307.25,281.0306091308594,2594500
2020-09-09,UNH,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,285.3935546875,2195600
2020-09-10,UNH,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,278.6067810058594,2421200
2020-09-11,UNH,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,276.8893127441406,3085900
2020-09-14,UNH,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,283.4009094238281,1795500
2020-09-15,UNH,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,282.17022705078125,1468300
2020-09-16,UNH,309.07000732421875,312.25,306.20001220703125,306.5199890136719,281.51812744140625,3438200
2020-09-17,UNH,304.5,307.3800048828125,302.1099853515625,304.9800109863281,280.1037902832031,2394100
2020-09-18,UNH,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,282.895751953125,3795400
2020-09-21,UNH,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,274.7860412597656,4124700
2020-09-22,UNH,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,270.25811767578125,3163600
2020-09-23,UNH,295.0,296.1000061035156,291.8299865722656,292.1400146484375,268.3111572265625,3709900
2020-09-24,UNH,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,268.7886962890625,2869100
2020-09-25,UNH,291.25,303.2699890136719,291.2200012207031,302.5,277.8260498046875,2455800
2020-09-28,UNH,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,278.4965515136719,2575700
2020-09-29,UNH,303.6700134277344,305.5,300.67999267578125,304.1499938964844,279.34149169921875,1797800
2020-09-30,UNH,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,286.33990478515625,3497300
2020-10-01,UNH,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,287.533935546875,2731200
2020-10-02,UNH,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,286.5328063964844,2338000
2020-10-05,UNH,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,292.19952392578125,1638600
2020-10-06,UNH,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,288.80133056640625,2434400
2020-10-07,UNH,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,296.8100280761719,2596600
2020-10-08,UNH,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,296.1120300292969,2056700
2020-10-09,UNH,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,301.0990905761719,2028900
2020-10-12,UNH,329.1199951171875,333.5599975585937,329.010009765625,329.9700012207031,303.0554504394531,2424200
2020-10-13,UNH,328.5,333.70001220703125,327.7099914550781,331.4200134277344,304.3871154785156,2713500
2020-10-14,UNH,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,295.5977783203125,4455400
2020-10-15,UNH,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,298.0959167480469,3172200
2020-10-16,UNH,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,302.9911193847656,3293300
2020-10-19,UNH,328.5400085449219,330.7799987792969,322.0599975585937,324.2200012207031,297.7744140625,2482100
2020-10-20,UNH,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,297.0304870605469,1988600
2020-10-21,UNH,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,296.46112060546875,2139000
2020-10-22,UNH,322.32000732421875,328.0599975585937,322.25,325.7300109863281,299.1612548828125,2100600
2020-10-23,UNH,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,303.634033203125,2349500
2020-10-26,UNH,326.32000732421875,327.75,318.5400085449219,323.0599975585937,296.7090759277344,2408500
2020-10-27,UNH,323.0599975585937,323.5,319.42999267578125,320.510009765625,294.36700439453125,2427700
2020-10-28,UNH,313.3299865722656,317.8099975585937,307.44000244140625,308.0,282.8774719238281,3301400
2020-10-29,UNH,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,278.9097595214844,3279200
2020-10-30,UNH,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,280.2507629394531,3556800
2020-11-02,UNH,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,286.6429748535156,4519000
2020-11-03,UNH,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,295.1385498046875,4043900
2020-11-04,UNH,345.2300109863281,360.4400024414063,341.1400146484375,354.5599975585937,325.6396484375,10344900
2020-11-05,UNH,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,325.49273681640625,4786500
2020-11-06,UNH,350.3599853515625,352.0,344.57000732421875,347.4599914550781,319.11883544921875,2994900
2020-11-09,UNH,366.30999755859375,367.9500122070313,348.9800109863281,350.0,321.45166015625,4635300
2020-11-10,UNH,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,324.84063720703125,3733200
2020-11-11,UNH,356.1600036621094,356.8099975585937,349.4100036621094,351.70001220703125,323.0129089355469,2048200
2020-11-12,UNH,351.3999938964844,360.5199890136719,349.75,354.4100036621094,325.501953125,2907300
2020-11-13,UNH,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,326.6591491699219,2442100
2020-11-16,UNH,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,327.7154235839844,2790100
2020-11-17,UNH,352.3900146484375,353.3599853515625,347.5,352.1000061035156,323.3804016113281,2557600
2020-11-18,UNH,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,316.409423828125,2722500
2020-11-19,UNH,342.2900085449219,343.07000732421875,334.3299865722656,337.0,309.51202392578125,3935600
2020-11-20,UNH,335.0,337.6600036621094,331.7099914550781,334.70001220703125,307.39959716796875,3702000
2020-11-23,UNH,335.54998779296875,336.260009765625,331.5899963378906,335.0599975585937,307.7303466796875,2535700
2020-11-24,UNH,336.17999267578125,340.0,334.42999267578125,336.010009765625,308.6027526855469,3759700
2020-11-25,UNH,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,306.01275634765625,3145100
2020-11-27,UNH,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,310.3753356933594,1558600
2020-11-30,UNH,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,308.90576171875,5265700
2020-12-01,UNH,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,313.3602905273437,3817700
2020-12-02,UNH,341.7699890136719,351.8299865722656,341.5,347.5599975585937,319.2106628417969,2864300
2020-12-03,UNH,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,320.2392883300781,4169200
2020-12-04,UNH,346.0,351.4700012207031,345.75,349.8900146484375,322.5068054199219,3255100
2020-12-07,UNH,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,320.6355895996094,2999400
2020-12-08,UNH,344.75,349.8999938964844,344.0799865722656,347.8599853515625,320.6355895996094,2471200
2020-12-09,UNH,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,317.4557189941406,2600400
2020-12-10,UNH,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,313.0682067871094,2896900
2020-12-11,UNH,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,310.69012451171875,3071700
2020-12-14,UNH,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,309.8236694335937,2479000
2020-12-15,UNH,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,313.0865783691406,2616500
2020-12-16,UNH,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,312.7824401855469,2365600
2020-12-17,UNH,339.8099975585937,342.6000061035156,337.3099975585937,341.6700134277344,314.9300537109375,2525700
2020-12-18,UNH,342.5199890136719,342.6099853515625,334.0,338.3800048828125,311.8975524902344,8742700
2020-12-21,UNH,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,309.777587890625,2892700
2020-12-22,UNH,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,308.791259765625,2069700
2020-12-23,UNH,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,311.1693725585937,2348100
2020-12-24,UNH,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,314.1190185546875,1360600
2020-12-28,UNH,343.2099914550781,347.7900085449219,343.0599975585937,345.95001220703125,318.8751525878906,2308200
2020-12-29,UNH,347.989990234375,351.2900085449219,345.0,347.3500061035156,320.1656188964844,2275700
2020-12-30,UNH,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,317.9902648925781,1866000
2020-12-31,UNH,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,323.23492431640625,1969000
2021-01-04,UNH,351.45001220703125,352.0799865722656,340.3800048828125,349.5,322.1472473144531,4203800
2021-01-05,UNH,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,317.8151550292969,3160500
2021-01-06,UNH,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,331.15264892578125,6561400
2021-01-07,UNH,358.5400085449219,366.4500122070313,357.9200134277344,365.0299987792969,336.4618530273437,3366700
2021-01-08,UNH,367.0,367.489990234375,358.760009765625,363.3900146484375,334.9502868652344,2947800
2021-01-11,UNH,362.6199951171875,364.2900085449219,359.19000244140625,360.75,332.516845703125,2695100
2021-01-12,UNH,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,329.4013671875,2372500
2021-01-13,UNH,356.0400085449219,356.8099975585937,351.2300109863281,355.0400085449219,327.2537841796875,1974500
2021-01-14,UNH,356.8500061035156,358.8099975585937,350.4200134277344,350.5299987792969,323.0966491699219,2919900
2021-01-15,UNH,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,323.8063659667969,3777000
