Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CME,201.1100006103516,202.0500030517578,200.5800018310547,201.8500061035156,161.71841430664062,1464900
2020-01-03,CME,201.1600036621093,205.0500030517578,201.1000061035156,204.5500030517578,163.88162231445312,1184900
2020-01-06,CME,205.08999633789065,206.2899932861328,203.6699981689453,205.38999938964844,164.5546112060547,1329800
2020-01-07,CME,205.5,206.009994506836,202.94000244140625,204.9900054931641,164.23414611816406,968000
2020-01-08,CME,205.5599975585937,208.3800048828125,205.5599975585937,206.1000061035156,165.12342834472656,1512300
2020-01-09,CME,206.19000244140625,210.25,205.5800018310547,208.47000122070312,167.02223205566406,1667200
2020-01-10,CME,208.3999938964844,208.88999938964844,204.69000244140625,205.08999633789065,164.31423950195312,1838200
2020-01-13,CME,204.6000061035156,205.1199951171875,202.83999633789065,204.13999938964844,163.55311584472656,1245700
2020-01-14,CME,204.52999877929688,204.9499969482422,203.02999877929688,203.5599975585937,163.0884552001953,1260600
2020-01-15,CME,204.6600036621093,206.77999877929688,203.009994506836,205.009994506836,164.25015258789062,1185000
2020-01-16,CME,205.3800048828125,207.22000122070312,205.2899932861328,207.1499938964844,165.9646453857422,1008400
2020-01-17,CME,207.27999877929688,208.6000061035156,205.7700042724609,206.8600006103516,165.7323455810547,1263000
2020-01-21,CME,207.4600067138672,209.27999877929688,206.5800018310547,206.8600006103516,165.7323455810547,1183900
2020-01-22,CME,207.38999938964844,208.47999572753903,206.3699951171875,207.5500030517578,166.28514099121094,952500
2020-01-23,CME,207.69000244140625,209.13999938964844,206.58999633789065,208.2400054931641,166.83798217773438,1101600
2020-01-24,CME,208.7899932861328,209.7899932861328,208.19000244140625,209.2400054931641,167.63914489746094,1245500
2020-01-27,CME,208.8800048828125,214.19000244140625,208.3699951171875,212.9900054931641,170.64358520507812,1719900
2020-01-28,CME,213.009994506836,213.8600006103516,211.92999267578125,213.2100067138672,170.81985473632812,1406700
