Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-06,AJG,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,75.32355499267578,1444300
2020-05-07,AJG,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,79.93939971923828,1508900
2020-05-08,AJG,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,80.8944091796875,1097900
2020-05-11,AJG,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,81.32510375976562,804700
2020-05-12,AJG,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,81.48424530029297,1322400
2020-05-13,AJG,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,80.36072540283203,1577900
2020-05-14,AJG,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,80.97866821289062,1406000
2020-05-15,AJG,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,81.6715316772461,2523000
2020-05-18,AJG,90.05999755859375,90.87000274658205,89.48999786376953,90.3000030517578,84.54589080810547,1140100
2020-05-19,AJG,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,84.47100067138672,1019300
2020-05-20,AJG,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140624,84.91104125976562,1008900
2020-05-21,AJG,90.13999938964844,91.22000122070312,89.66999816894531,91.0,85.20126342773438,938900
2020-05-22,AJG,90.95999908447266,91.16999816894533,89.9000015258789,91.0999984741211,85.29490661621094,900200
2020-05-26,AJG,92.69000244140624,93.44000244140624,91.62000274658205,92.37999725341795,86.49333953857422,1229800
2020-05-27,AJG,94.05999755859376,94.5,92.8499984741211,93.81999969482422,87.84158325195312,1007100
2020-05-28,AJG,95.0,95.0,93.29000091552734,94.0,88.01012420654297,1131200
2020-05-29,AJG,93.62000274658205,94.9499969482422,93.06999969482422,94.27999877929688,88.27230072021484,1389600
2020-06-01,AJG,94.37999725341795,95.0199966430664,93.58000183105467,94.45999908447266,88.44078826904297,946900
2020-06-02,AJG,94.62000274658205,95.9800033569336,94.25,95.5,89.4145278930664,962500
2020-06-03,AJG,96.36000061035156,98.0999984741211,96.13999938964844,97.9499969482422,91.70840454101562,792500
2020-06-04,AJG,96.55999755859376,98.45999908447266,95.7699966430664,98.1999969482422,92.36683654785156,766300
2020-06-05,AJG,100.83999633789062,101.54000091552734,99.01000213623048,100.4499969482422,94.4831771850586,1379400
2020-06-08,AJG,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,95.8470458984375,1349400
2020-06-09,AJG,101.0,102.0500030517578,99.51000213623048,101.1500015258789,95.14160919189452,1229000
2020-06-10,AJG,100.81999969482422,102.25,100.38999938964844,100.41000366210938,94.44557189941406,1168300
2020-06-11,AJG,98.55999755859376,98.55999755859376,94.0999984741211,94.47000122070312,88.8583984375,2108000
2020-06-12,AJG,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,89.65790557861328,1968600
2020-06-15,AJG,93.0199966430664,96.08000183105467,92.48999786376952,95.12999725341795,89.47918701171875,2044000
2020-06-16,AJG,98.12999725341795,98.12999725341795,95.05999755859376,95.6500015258789,89.96829223632812,1285600
2020-06-17,AJG,96.13999938964844,99.36000061035156,95.87000274658205,98.3499984741211,92.50792694091795,1207800
2020-06-18,AJG,98.3499984741211,100.58000183105467,98.2699966430664,99.16999816894533,93.27921295166016,890700
2020-06-19,AJG,100.91000366210938,101.0,94.73999786376952,94.73999786376952,89.11235809326172,2929200
2020-06-22,AJG,94.97000122070312,97.16999816894533,94.73999786376952,96.73999786376952,90.99356842041016,1120900
2020-06-23,AJG,97.79000091552734,98.37999725341795,96.91999816894533,97.5199966430664,91.72721099853516,771400
2020-06-24,AJG,96.30999755859376,96.47000122070312,94.16999816894533,94.77999877929688,89.14999389648438,1011100
2020-06-25,AJG,94.75,97.48999786376952,93.87000274658205,97.27999877929688,91.50146484375,871000
2020-06-26,AJG,96.6500015258789,97.91999816894533,95.95999908447266,96.66999816894533,90.92771911621094,2072700
2020-06-29,AJG,97.5,97.5,94.97000122070312,95.66999816894533,89.98712158203125,721100
2020-06-30,AJG,95.58000183105467,98.08000183105467,95.26000213623048,97.48999786376952,91.69900512695312,633300
2020-07-01,AJG,97.87000274658205,98.29000091552734,96.91000366210938,97.3499984741211,91.5673370361328,714700
2020-07-02,AJG,98.70999908447266,98.91999816894533,96.95999908447266,97.33999633789062,91.55789184570312,684700
2020-07-06,AJG,99.0,99.0,96.5500030517578,96.87999725341795,91.125244140625,809200
2020-07-07,AJG,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894533,91.86832427978516,684600
2020-07-08,AJG,98.0,98.62000274658205,97.41000366210938,98.37000274658205,92.52674865722656,727900
2020-07-09,AJG,98.5500030517578,98.68000030517578,96.0,97.58999633789062,91.7930679321289,710600
2020-07-10,AJG,97.77999877929688,99.23999786376952,97.33000183105467,99.13999938964844,93.2509994506836,593800
2020-07-13,AJG,99.6999969482422,100.0500030517578,97.83999633789062,98.22000122070312,92.38565063476562,730500
2020-07-14,AJG,98.27999877929688,101.16999816894533,98.27999877929688,101.06999969482422,95.06634521484376,868500
2020-07-15,AJG,102.05999755859376,102.1500015258789,100.76000213623048,101.48999786376952,95.46141052246094,768100
2020-07-16,AJG,101.2300033569336,102.95999908447266,100.63999938964844,102.5500030517578,96.45845794677734,820400
2020-07-17,AJG,102.95999908447266,104.0500030517578,102.41000366210938,103.5500030517578,97.39904022216795,857300
2020-07-20,AJG,103.13999938964844,104.4499969482422,103.13999938964844,104.12999725341795,97.94458770751952,636000
2020-07-21,AJG,104.4499969482422,105.22000122070312,103.5999984741211,104.04000091552734,97.85993194580078,800500
2020-07-22,AJG,104.05999755859376,104.6999969482422,103.25,104.4499969482422,98.24557495117188,672900
2020-07-23,AJG,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,97.85051727294922,622100
2020-07-24,AJG,104.26000213623048,104.47000122070312,103.55999755859376,103.93000030517578,97.75646209716795,552800
2020-07-27,AJG,104.13999938964844,104.13999938964844,102.83000183105467,103.52999877929688,97.38021850585938,665300
2020-07-28,AJG,103.80999755859376,104.04000091552734,102.58999633789062,103.76000213623048,97.5965576171875,1018600
2020-07-29,AJG,103.56999969482422,104.91999816894533,103.22000122070312,104.8000030517578,98.57479095458984,1635300
2020-07-30,AJG,103.2300033569336,105.1500015258789,102.98999786376952,104.56999969482422,98.35845184326172,815000
2020-07-31,AJG,106.0,108.98999786376952,105.45999908447266,107.48999786376952,101.1050033569336,1009800
2020-08-03,AJG,106.51000213623048,107.81999969482422,105.75,106.08999633789062,99.78817749023438,861700
2020-08-04,AJG,106.22000122070312,106.51000213623048,104.54000091552734,105.44000244140624,99.17676544189452,931400
2020-08-05,AJG,105.5500030517578,106.05999755859376,105.0199966430664,105.5,99.23318481445312,936600
2020-08-06,AJG,105.36000061035156,106.13999938964844,104.91999816894533,105.55999755859376,99.28964233398438,591800
2020-08-07,AJG,105.26000213623048,106.91000366210938,105.22000122070312,106.80999755859376,100.46540069580078,654500
2020-08-10,AJG,106.77999877929688,107.97000122070312,106.12999725341795,107.44000244140624,101.05796813964844,870200
2020-08-11,AJG,108.0199966430664,108.66999816894533,107.19000244140624,107.37000274658205,100.99213409423828,740800
2020-08-12,AJG,108.25,109.33999633789062,106.87000274658205,106.95999908447266,100.6064910888672,664900
2020-08-13,AJG,106.54000091552734,107.51000213623048,106.36000061035156,107.19000244140624,100.82281494140624,470500
2020-08-14,AJG,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376952,100.63470458984376,511900
2020-08-17,AJG,106.62999725341795,107.8000030517578,106.2300033569336,106.6500015258789,100.31488800048828,909400
2020-08-18,AJG,106.48999786376952,107.77999877929688,106.41999816894533,107.37999725341795,101.00151824951172,590400
2020-08-19,AJG,108.0,108.22000122070312,106.44000244140624,106.62000274658205,100.28668975830078,554700
2020-08-20,AJG,106.13999938964844,107.0500030517578,105.52999877929688,106.37000274658205,100.05154418945312,498200
2020-08-21,AJG,103.16999816894533,104.47000122070312,102.7300033569336,103.47000122070312,97.32380676269533,1267500
2020-08-24,AJG,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,97.84110260009766,1143200
2020-08-25,AJG,104.72000122070312,105.55999755859376,103.88999938964844,104.2699966430664,98.07625579833984,910300
2020-08-26,AJG,103.94000244140624,104.8000030517578,103.31999969482422,104.47000122070312,98.26438903808594,1382300
2020-08-27,AJG,104.9000015258789,106.26000213623048,104.68000030517578,106.0,99.70352935791016,698900
2020-08-28,AJG,106.43000030517578,106.52999877929688,104.38999938964844,105.0500030517578,98.80995178222656,674700
2020-08-31,AJG,104.95999908447266,105.83000183105467,104.4000015258789,105.3000030517578,99.04507446289062,1150300
2020-09-01,AJG,105.6999969482422,105.7300033569336,104.83999633789062,105.69000244140624,99.41194152832033,748800
2020-09-02,AJG,105.69000244140624,107.76000213623048,105.3499984741211,107.3499984741211,100.9732894897461,806900
2020-09-03,AJG,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105467,98.78194427490234,612400
2020-09-04,AJG,105.51000213623048,105.87999725341795,102.47000122070312,103.68000030517578,97.93181610107422,731500
2020-09-08,AJG,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105467,95.47600555419922,826800
2020-09-09,AJG,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,97.50677490234376,657200
2020-09-10,AJG,103.30999755859376,103.79000091552734,101.62000274658205,101.93000030517578,96.27884674072266,1160400
2020-09-11,AJG,102.4499969482422,102.7699966430664,101.22000122070312,101.79000091552734,96.1466293334961,548300
2020-09-14,AJG,102.38999938964844,103.12999725341795,102.1999969482422,102.61000061035156,96.92115783691406,1010600
2020-09-15,AJG,102.69000244140624,103.8499984741211,102.61000061035156,102.9800033569336,97.27066802978516,658300
2020-09-16,AJG,103.33999633789062,104.37999725341795,102.83000183105467,103.04000091552734,97.32733154296876,873800
2020-09-17,AJG,102.4800033569336,104.02999877929688,102.0,103.70999908447266,97.96017456054688,1177100
2020-09-18,AJG,103.70999908447266,105.69000244140624,103.66000366210938,104.20999908447266,98.43244934082033,1533000
2020-09-21,AJG,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,98.33798217773438,1537700
2020-09-22,AJG,103.83000183105467,105.5,102.95999908447266,104.29000091552734,98.50800323486328,1236200
2020-09-23,AJG,104.0999984741211,105.12999725341795,101.97000122070312,102.36000061035156,96.68502044677734,1709400
2020-09-24,AJG,102.41999816894533,103.81999969482422,101.66000366210938,102.4499969482422,96.7700424194336,656100
2020-09-25,AJG,102.08000183105467,103.18000030517578,101.36000061035156,102.97000122070312,97.2612075805664,623500
2020-09-28,AJG,103.95999908447266,105.41999816894533,103.26000213623048,104.95999908447266,99.14087677001952,629300
2020-09-29,AJG,104.68000030517578,105.44000244140624,104.3499984741211,104.7699966430664,98.9614028930664,504300
2020-09-30,AJG,105.26000213623048,106.45999908447266,104.5500030517578,105.58000183105467,99.72650146484376,1197900
2020-10-01,AJG,105.83000183105467,106.45999908447266,104.5500030517578,105.61000061035156,99.75484466552734,745000
2020-10-02,AJG,104.52999877929688,106.94000244140624,103.9499969482422,106.20999908447266,100.32157135009766,535600
2020-10-05,AJG,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859376,101.12444305419922,558000
2020-10-06,AJG,107.7300033569336,108.05999755859376,105.38999938964844,105.76000213623048,99.89652252197266,591300
2020-10-07,AJG,106.54000091552734,107.22000122070312,105.66999816894533,106.41999816894533,100.51992797851562,531600
2020-10-08,AJG,106.66000366210938,107.79000091552734,106.37000274658205,107.11000061035156,101.17166900634766,463100
2020-10-09,AJG,107.5199966430664,108.83999633789062,107.47000122070312,108.5500030517578,102.5318374633789,448100
2020-10-12,AJG,108.5500030517578,109.94000244140624,108.4000015258789,109.51000213623048,103.43860626220705,628000
2020-10-13,AJG,109.68000030517578,110.55999755859376,107.91999816894533,108.66999816894533,102.64517974853516,1033600
2020-10-14,AJG,108.9800033569336,109.94000244140624,107.80999755859376,107.83000183105467,101.8517608642578,894500
2020-10-15,AJG,107.06999969482422,108.5199966430664,106.66000366210938,108.16000366210938,102.16346740722656,687100
2020-10-16,AJG,108.4499969482422,109.70999908447266,108.3000030517578,108.7699966430664,102.73963165283205,575100
2020-10-19,AJG,109.0500030517578,109.54000091552734,106.86000061035156,107.05999755859376,101.12444305419922,769300
2020-10-20,AJG,108.04000091552734,109.0,107.29000091552734,107.5199966430664,101.55892944335938,576700
2020-10-21,AJG,107.66999816894533,108.87000274658205,107.47000122070312,107.62000274658205,101.65341186523438,518400
2020-10-22,AJG,107.37999725341795,108.61000061035156,106.79000091552734,107.76000213623048,101.78564453125,418800
2020-10-23,AJG,107.9499969482422,108.31999969482422,107.38999938964844,107.91999816894533,101.93675994873048,561500
2020-10-26,AJG,106.9000015258789,107.02999877929688,104.81999969482422,106.16000366210938,100.27433013916016,670900
2020-10-27,AJG,106.58000183105467,107.37000274658205,105.48999786376952,105.56999969482422,99.717041015625,959400
2020-10-28,AJG,104.20999908447266,105.29000091552734,103.54000091552734,104.30999755859376,98.52691650390624,1996300
2020-10-29,AJG,103.66000366210938,104.54000091552734,101.9499969482422,103.0,97.28954315185548,1484900
2020-10-30,AJG,102.44000244140624,105.37000274658205,102.02999877929688,103.70999908447266,97.96017456054688,1528000
2020-11-02,AJG,105.1500015258789,106.98999786376952,104.11000061035156,106.52999877929688,100.62384033203124,1092700
2020-11-03,AJG,107.93000030517578,109.0,106.7300033569336,107.98999786376952,102.0028839111328,845900
2020-11-04,AJG,107.33000183105467,113.6500015258789,106.83000183105467,111.75,105.55442810058594,1209100
2020-11-05,AJG,112.56999969482422,113.11000061035156,109.61000061035156,109.7699966430664,103.68418884277344,877300
2020-11-06,AJG,110.44000244140624,111.5500030517578,109.75,110.51000213623048,104.38317108154295,736000
2020-11-09,AJG,116.30999755859376,118.38999938964844,109.88999938964844,109.9800033569336,103.88255310058594,1797000
2020-11-10,AJG,110.31999969482422,114.45999908447266,110.0,113.63999938964844,107.3396453857422,1135000
2020-11-11,AJG,114.08999633789062,114.61000061035156,113.29000091552734,114.16999816894533,107.84024047851562,743600
2020-11-12,AJG,112.70999908447266,113.5999984741211,112.41000366210938,113.1500015258789,106.87680053710938,569900
2020-11-13,AJG,113.33999633789062,115.83999633789062,113.31999969482422,115.70999908447266,109.29488372802734,605500
2020-11-16,AJG,116.5999984741211,117.4800033569336,115.7300033569336,117.43000030517578,110.9195327758789,704600
2020-11-17,AJG,116.7300033569336,117.75,115.5,117.08000183105467,110.58892822265624,1040300
2020-11-18,AJG,117.33000183105467,117.58999633789062,114.9800033569336,115.4499969482422,109.04927825927734,726800
2020-11-19,AJG,114.98999786376952,116.31999969482422,114.25,116.04000091552734,109.6065902709961,648700
2020-11-20,AJG,116.26000213623048,117.12000274658205,115.22000122070312,115.5500030517578,109.1437530517578,1937400
2020-11-23,AJG,116.0199966430664,116.6500015258789,114.41999816894533,115.41000366210938,109.01151275634766,784400
2020-11-24,AJG,116.12000274658205,117.33999633789062,115.31999969482422,116.41999816894533,109.96552276611328,1141700
2020-11-25,AJG,116.12000274658205,116.37000274658205,113.88999938964844,116.06999969482422,109.6349105834961,1236600
2020-11-27,AJG,115.97000122070312,116.5,114.56999969482422,115.86000061035156,109.43656158447266,342400
2020-11-30,AJG,115.55999755859376,116.12000274658205,115.02999877929688,115.41000366210938,109.01151275634766,928700
2020-12-01,AJG,116.38999938964844,116.75,115.81999969482422,116.70999908447266,110.23942565917967,672800
2020-12-02,AJG,116.62000274658205,117.18000030517578,115.69000244140624,116.43000030517578,109.9749755859375,536100
2020-12-03,AJG,115.80999755859376,116.2699966430664,115.16999816894533,115.7699966430664,109.77584075927734,702900
2020-12-04,AJG,115.61000061035156,116.36000061035156,115.3499984741211,116.0199966430664,110.0129165649414,556700
2020-12-07,AJG,115.9800033569336,117.0,115.54000091552734,116.0,109.99392700195312,762600
2020-12-08,AJG,114.95999908447266,117.36000061035156,114.83000183105467,116.9000015258789,110.84732055664062,775000
2020-12-09,AJG,117.1999969482422,117.72000122070312,116.37999725341795,117.4800033569336,111.39730072021484,850200
2020-12-10,AJG,117.2699966430664,119.69000244140624,116.8499984741211,119.51000213623048,113.32220458984376,1170800
2020-12-11,AJG,119.0,121.2699966430664,118.8000030517578,119.94000244140624,113.7299346923828,995800
2020-12-14,AJG,120.66999816894533,122.01000213623048,119.87999725341795,120.5,114.26091766357422,1112100
2020-12-15,AJG,121.4800033569336,123.91000366210938,121.4800033569336,123.62999725341795,117.2288589477539,928400
2020-12-16,AJG,124.44000244140624,126.70999908447266,124.30999755859376,126.4499969482422,119.9028549194336,981400
2020-12-17,AJG,127.16000366210938,129.1199951171875,126.76000213623048,128.19000244140625,121.5527801513672,1015100
2020-12-18,AJG,128.0800018310547,128.5,124.81999969482422,125.31999969482422,118.83139038085938,1484500
2020-12-21,AJG,124.6999969482422,125.0,121.68000030517578,125.0,118.52792358398438,847300
2020-12-22,AJG,124.81999969482422,124.81999969482422,123.56999969482422,123.80999755859376,117.39952850341795,729800
2020-12-23,AJG,124.12999725341795,124.73999786376952,123.0,123.04000091552734,116.66941833496094,480500
2020-12-24,AJG,123.0199966430664,123.69000244140624,122.6500015258789,123.41999816894533,117.02972412109376,223000
2020-12-28,AJG,124.12999725341795,124.4000015258789,122.70999908447266,123.02999877929688,116.6599349975586,368500
2020-12-29,AJG,123.41999816894533,123.44000244140624,121.2699966430664,121.52999877929688,115.23760986328124,549500
2020-12-30,AJG,122.12000274658205,122.66000366210938,121.56999969482422,121.6999969482422,115.39878845214844,426600
2020-12-31,AJG,121.95999908447266,123.9000015258789,121.13999938964844,123.70999908447266,117.30472564697266,487900
2021-01-04,AJG,123.63999938964844,123.70999908447266,119.12000274658205,120.23999786376952,114.01438903808594,800700
2021-01-05,AJG,120.41999816894533,120.87000274658205,118.87000274658205,119.44000244140624,113.2558135986328,602300
2021-01-06,AJG,119.8499984741211,122.1999969482422,119.1500015258789,121.93000030517578,115.61688995361328,864600
2021-01-07,AJG,122.56999969482422,123.62999725341795,121.7699966430664,122.33000183105467,115.99616241455078,742300
2021-01-08,AJG,117.9000015258789,122.83000183105467,117.9000015258789,120.8499984741211,114.59281158447266,824200
2021-01-11,AJG,119.66999816894533,120.56999969482422,118.02999877929688,118.45999908447266,112.32655334472656,691800
2021-01-12,AJG,118.31999969482422,119.16999816894533,117.83000183105467,118.54000091552734,112.40241241455078,741600
2021-01-13,AJG,117.93000030517578,118.97000122070312,116.5500030517578,117.93000030517578,111.82402801513672,957700
