Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-30,XYL,82.16000366210938,83.75,82.08999633789062,83.66000366210938,77.89970397949219,908800
2020-01-31,XYL,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,76.03740692138672,1553200
2020-02-03,XYL,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,77.60172271728516,1259300
2020-02-04,XYL,85.0,86.54000091552734,84.5999984741211,86.51000213623047,80.55345916748047,1380900
2020-02-05,XYL,87.4000015258789,87.69999694824219,86.25,87.61000061035156,81.5777359008789,1803700
2020-02-06,XYL,81.0,83.30999755859375,80.80000305175781,83.12000274658203,77.39688873291016,5052400
2020-02-07,XYL,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,78.40251159667969,2496800
2020-02-10,XYL,84.0,86.16999816894531,83.83999633789062,85.72000122070312,79.81785583496094,1249300
2020-02-11,XYL,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,81.23321533203125,1508400
2020-02-12,XYL,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,82.99304962158203,1462800
2020-02-13,XYL,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,81.0562973022461,2098600
2020-02-14,XYL,87.25,88.5199966430664,86.98999786376953,88.13999938964844,82.07125854492188,1605600
2020-02-18,XYL,88.0,88.37999725341797,87.38999938964844,88.05000305175781,81.98743438720703,1310300
2020-02-19,XYL,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,81.90362548828125,1068700
2020-02-20,XYL,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,82.55542755126953,1298400
2020-02-21,XYL,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,82.42508697509766,1010600
2020-02-24,XYL,85.75,87.08999633789062,85.58999633789062,86.43000030517578,80.4789810180664,1249400
2020-02-25,XYL,87.0,87.26000213623047,83.86000061035156,84.33000183105469,78.5235824584961,1421900
2020-02-26,XYL,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,78.3927993774414,1344600
2020-02-27,XYL,82.47000122070312,84.0,80.66000366210938,80.66000366210938,75.33853149414062,1711600
2020-02-28,XYL,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,72.23756408691406,2786700
2020-03-02,XYL,77.94999694824219,82.41999816894531,77.5,82.29000091552734,76.86100006103516,2012100
2020-03-03,XYL,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,74.6099853515625,1490400
2020-03-04,XYL,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,79.69109344482422,1921100
2020-03-05,XYL,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,77.01978302001953,1495700
2020-03-06,XYL,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,75.86160278320312,1610100
2020-03-09,XYL,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,70.92993927001953,1944900
2020-03-10,XYL,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,71.7238540649414,2743100
2020-03-11,XYL,74.5,75.94000244140625,72.12999725341797,73.23999786376953,68.40807342529297,1742200
2020-03-12,XYL,68.48999786376953,68.98999786376953,61.0,64.81999969482422,60.54355239868164,1955000
2020-03-13,XYL,68.0199966430664,72.20999908447266,64.0,72.12000274658203,67.3619384765625,1517600
2020-03-16,XYL,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,60.75840759277344,1706400
2020-03-17,XYL,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,67.0817642211914,1879800
2020-03-18,XYL,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,61.16935348510742,2197100
2020-03-19,XYL,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,60.207313537597656,1524500
2020-03-20,XYL,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,55.93881988525391,1884200
2020-03-23,XYL,59.18999862670898,60.27000045776367,54.619998931884766,56.63999938964844,52.90323638916016,1578400
2020-03-24,XYL,58.650001525878906,62.2400016784668,58.2599983215332,62.0,57.909610748291016,1954900
2020-03-25,XYL,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,59.64689254760742,1722300
2020-03-26,XYL,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,63.523094177246094,1412500
2020-03-27,XYL,63.09999847412109,67.45999908447266,62.119998931884766,65.5,61.17870330810547,1059500
2020-03-30,XYL,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,61.86986541748047,1323400
2020-03-31,XYL,65.25,66.36000061035156,63.0099983215332,65.12999725341797,60.83311462402344,1841100
2020-04-01,XYL,61.970001220703125,64.86000061035156,57.75,59.77000045776367,55.82673645019531,1881700
2020-04-02,XYL,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,59.21725463867188,2030600
2020-04-03,XYL,63.119998931884766,65.41000366210938,59.66999816894531,60.5,56.50857162475586,1842700
2020-04-06,XYL,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,60.88916015625,1802800
2020-04-07,XYL,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,61.82318878173828,1361600
2020-04-08,XYL,65.4000015258789,69.76000213623047,65.0,69.08999633789062,64.53184509277344,1295600
2020-04-09,XYL,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,64.76536560058594,1350000
2020-04-13,XYL,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,63.69123840332031,779000
2020-04-14,XYL,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,65.75543975830078,1140200
2020-04-15,XYL,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,62.691837310791016,1175400
2020-04-16,XYL,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,62.187461853027344,1442500
2020-04-17,XYL,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,64.99887084960938,1856900
2020-04-20,XYL,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,64.69062805175781,1122900
2020-04-21,XYL,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,63.58848571777344,939800
2020-04-22,XYL,69.72000122070312,70.25,68.27999877929688,69.18000030517578,64.61592102050781,1067100
2020-04-23,XYL,69.58000183105469,70.58000183105469,67.88999938964844,68.0,63.513763427734375,1288900
2020-04-24,XYL,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,63.99946975708008,1346400
2020-04-27,XYL,69.08000183105469,71.5,68.75,70.7699966430664,66.10101318359375,1143200
2020-04-28,XYL,72.01000213623047,73.86000061035156,71.5,73.45999908447266,68.6135482788086,1102800
2020-04-29,XYL,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,68.92179107666016,1613800
2020-04-30,XYL,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,67.15645599365234,1213500
2020-05-01,XYL,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,64.71867370605469,926200
2020-05-04,XYL,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,64.02750396728516,1106700
2020-05-05,XYL,64.36000061035156,65.76000213623047,63.0,65.05000305175781,60.75840759277344,2797600
2020-05-06,XYL,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,58.899681091308594,1760200
2020-05-07,XYL,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,59.35734558105469,1570500
2020-05-08,XYL,64.77999877929688,65.43000030517578,62.77999877929688,63.0,58.8436393737793,1320000
2020-05-11,XYL,62.27999877929688,63.02999877929688,60.470001220703125,62.52999877929688,58.40464782714844,1357300
2020-05-12,XYL,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,55.17291259765625,1199700
2020-05-13,XYL,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,54.3696517944336,1387400
2020-05-14,XYL,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,55.06083297729492,1627700
2020-05-15,XYL,58.59999847412109,59.720001220703125,57.810001373291016,58.18999862670898,54.35096740722656,985200
2020-05-18,XYL,60.11000061035156,62.45000076293945,59.84999847412109,62.02000045776367,57.92829513549805,1052500
2020-05-19,XYL,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,56.57395553588867,1113400
2020-05-20,XYL,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,57.984336853027344,806400
2020-05-21,XYL,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,57.8816032409668,870300
2020-05-22,XYL,61.90999984741211,62.25,61.5,62.220001220703125,58.1151008605957,735600
2020-05-26,XYL,64.12000274658203,65.87000274658203,63.66999816894531,65.25,60.94518661499024,1510400
2020-05-27,XYL,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,64.57434844970703,2397400
2020-05-28,XYL,69.26000213623047,69.44000244140625,67.5,68.16000366210938,63.917911529541016,1306200
2020-05-29,XYL,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,62.211185455322266,1624600
2020-06-01,XYL,66.33999633789062,66.93000030517578,65.98999786376953,66.0,61.892356872558594,824200
2020-06-02,XYL,66.69999694824219,68.33999633789062,66.25,67.9000015258789,63.674095153808594,1187700
2020-06-03,XYL,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,65.71839141845703,989400
2020-06-04,XYL,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,65.99974822998047,1051000
2020-06-05,XYL,73.05000305175781,73.93000030517578,71.80999755859375,72.75,68.22224426269531,1188600
2020-06-08,XYL,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,67.80025482177734,874400
2020-06-09,XYL,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,65.89657592773438,1174600
2020-06-10,XYL,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,64.24612426757812,1184200
2020-06-11,XYL,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,59.82926559448242,2020800
2020-06-12,XYL,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,60.16685485839844,1607500
2020-06-15,XYL,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,60.50444030761719,1443300
2020-06-16,XYL,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,62.73632049560547,1422300
2020-06-17,XYL,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,62.895755767822266,952300
2020-06-18,XYL,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,62.276817321777344,970300
2020-06-19,XYL,67.72000122070312,67.95999908447266,65.25,65.29000091552734,61.226524353027344,2111300
2020-06-22,XYL,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,61.264041900634766,1214000
2020-06-23,XYL,66.06999969482422,66.19999694824219,64.20999908447266,64.25,60.251258850097656,1318200
2020-06-24,XYL,63.619998931884766,63.77999877929688,61.97999954223633,62.45000076293945,58.56328201293945,1979600
2020-06-25,XYL,62.0,62.220001220703125,60.91999816894531,62.15999984741211,58.29132843017578,1797700
2020-06-26,XYL,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,59.22908401489258,4669600
2020-06-29,XYL,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,60.2606315612793,1007200
2020-06-30,XYL,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,60.91707611083984,1183900
2020-07-01,XYL,65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,59.6885986328125,873600
2020-07-02,XYL,64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,61.348426818847656,1294500
2020-07-06,XYL,66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,62.97076416015625,1171300
2020-07-07,XYL,66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,61.97671508789063,1056200
2020-07-08,XYL,65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,61.64852142333984,1003200
2020-07-09,XYL,65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,62.37996673583984,1336300
2020-07-10,XYL,66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,62.37060546875,1301500
2020-07-13,XYL,67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,63.14892959594727,1019900
2020-07-14,XYL,70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,68.76615142822266,2442100
2020-07-15,XYL,74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,70.31344604492188,1843800
2020-07-16,XYL,74.83999633789062,77.30000305175781,74.44000244140625,74.75,70.09777069091797,1704100
2020-07-17,XYL,75.0999984741211,75.0999984741211,74.0199966430664,74.25,69.62886810302734,1042700
2020-07-20,XYL,74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,69.5538558959961,748400
2020-07-21,XYL,74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,69.79766845703125,960000
2020-07-22,XYL,74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,69.78829956054688,780100
2020-07-23,XYL,74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,69.96647644042969,872600
2020-07-24,XYL,73.87000274658203,75.01000213623047,73.87000274658203,74.25,69.62886810302734,998600
2020-07-27,XYL,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,70.57601928710938,935800
2020-07-28,XYL,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,69.71327209472656,774700
2020-07-29,XYL,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,72.36715698242188,1196500
2020-07-30,XYL,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,70.0227279663086,1304800
2020-07-31,XYL,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,68.43793487548828,1392000
2020-08-03,XYL,73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,69.0380859375,858900
2020-08-04,XYL,73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,69.19752502441406,696400
2020-08-05,XYL,74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,71.298095703125,953800
2020-08-06,XYL,75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,71.07302856445312,731000
2020-08-07,XYL,75.72000122070312,77.1500015258789,75.5,77.1500015258789,72.34839630126953,864800
2020-08-10,XYL,77.54000091552734,79.23999786376953,77.30000305175781,79.0,74.08323669433594,959200
2020-08-11,XYL,80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,75.30236053466797,942400
2020-08-12,XYL,80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,75.11479187011719,887100
2020-08-13,XYL,79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,74.53338623046875,510800
2020-08-14,XYL,78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,74.66466522216797,406100
2020-08-17,XYL,79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,74.28956604003906,459000
2020-08-18,XYL,79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,74.39273071289062,464600
2020-08-19,XYL,79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,74.43960571289062,555600
2020-08-20,XYL,78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,74.43960571289062,590400
2020-08-21,XYL,79.5,79.88999938964844,78.83999633789062,79.4000015258789,74.45835876464844,536800
2020-08-24,XYL,79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,76.33386993408203,635300
2020-08-25,XYL,81.6500015258789,81.94000244140625,80.25,80.94000244140625,75.90250396728516,680000
2020-08-26,XYL,80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,75.92131805419922,531000
2020-08-27,XYL,80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,76.40113830566406,578700
2020-08-28,XYL,81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,77.12554931640625,484900
2020-08-31,XYL,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,75.43212127685547,890800
2020-09-01,XYL,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,76.89033508300781,633500
2020-09-02,XYL,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,78.25448608398438,912900
2020-09-03,XYL,83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,76.82449340820312,954000
2020-09-04,XYL,82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,77.02204895019531,891700
2020-09-08,XYL,81.5199966430664,82.5,80.05000305175781,81.3499984741211,76.53282928466797,827200
2020-09-09,XYL,82.01000213623047,84.47000122070312,81.7300033569336,83.41000366210938,78.47085571289062,800900
2020-09-10,XYL,83.5,83.86000061035156,81.75,82.0199966430664,77.16316986083984,854300
2020-09-11,XYL,82.58000183105469,84.87000274658203,82.06999969482422,84.55000305175781,79.5433578491211,781600
2020-09-14,XYL,85.06999969482422,85.3499984741211,83.48999786376953,84.20999908447266,79.2234878540039,1155100
2020-09-15,XYL,84.5,85.5999984741211,84.06999969482422,84.41000366210938,79.41165924072266,792200
2020-09-16,XYL,84.5999984741211,87.63999938964844,83.87999725341797,85.20999908447266,80.16425323486328,1228000
2020-09-17,XYL,84.29000091552734,86.2699966430664,83.31999969482422,85.8499984741211,80.76640319824219,1071700
2020-09-18,XYL,85.83999633789062,87.26000213623047,85.41999816894531,85.58999633789062,80.52175903320312,1915200
2020-09-21,XYL,83.72000122070312,84.0,82.30999755859375,83.45999908447266,78.51789093017578,1420700
2020-09-22,XYL,83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,78.96005249023438,1069400
2020-09-23,XYL,83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,77.54890441894531,915900
2020-09-24,XYL,82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,77.33250427246094,1038800
2020-09-25,XYL,81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,78.14157104492188,850700
2020-09-28,XYL,84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,78.89421081542969,806800
2020-09-29,XYL,84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,78.80953979492188,885600
2020-09-30,XYL,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,79.13880920410156,879900
2020-10-01,XYL,84.5,84.9800033569336,81.91000366210938,82.55999755859375,77.67118835449219,699000
2020-10-02,XYL,80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,79.43045806884766,611400
2020-10-05,XYL,85.12999725341797,86.5199966430664,85.0,86.31999969482422,81.20854187011719,424700
2020-10-06,XYL,87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,81.38727569580078,598900
2020-10-07,XYL,87.25,88.81999969482422,87.12999725341797,88.19999694824219,82.97720336914062,600500
2020-10-08,XYL,89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,84.51068115234375,560700
2020-10-09,XYL,90.5500030517578,91.2699966430664,89.80999755859375,90.58999633789062,85.2256851196289,722100
2020-10-12,XYL,90.98999786376952,93.1500015258789,90.81999969482422,91.87000274658205,86.42989349365234,775300
2020-10-13,XYL,91.51000213623048,92.30999755859376,89.66999816894531,89.88999938964844,84.56714630126953,768700
2020-10-14,XYL,90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,85.44207000732422,776900
2020-10-15,XYL,89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,85.58319091796875,532100
2020-10-16,XYL,91.12000274658205,92.66000366210938,90.6999969482422,91.5199966430664,86.10061645507812,1506300
2020-10-19,XYL,91.0500030517578,91.58999633789062,89.9000015258789,90.41999816894533,85.06575775146484,779700
2020-10-20,XYL,91.1999969482422,92.37999725341795,90.58999633789062,91.4800033569336,86.06299591064453,778800
2020-10-21,XYL,91.4800033569336,92.3000030517578,90.48999786376952,90.7699966430664,85.39502716064453,883700
2020-10-22,XYL,91.12999725341795,91.6500015258789,90.41000366210938,90.86000061035156,85.47969818115234,1261300
2020-10-23,XYL,91.58999633789062,91.79000091552734,90.48999786376952,91.58999633789062,86.16645812988281,731800
2020-10-26,XYL,90.27999877929688,90.83000183105467,89.01000213623047,90.06999969482422,84.73648834228516,486400
2020-10-27,XYL,89.76000213623047,90.3000030517578,88.62999725341797,89.05999755859375,83.78629302978516,736400
2020-10-28,XYL,87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,82.17755126953125,950600
2020-10-29,XYL,87.0999984741211,88.5,84.13999938964844,86.86000061035156,81.71656036376953,1265800
2020-10-30,XYL,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,81.97996520996094,851700
2020-11-02,XYL,88.83999633789062,90.23999786376952,87.66999816894531,88.58999633789062,83.34410858154297,1017800
2020-11-03,XYL,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,86.185302734375,973100
2020-11-04,XYL,90.41999816894533,90.9800033569336,85.58000183105469,86.77999877929688,81.8736572265625,1044000
2020-11-05,XYL,88.98999786376953,91.58000183105467,87.91000366210938,90.81999969482422,85.68525695800781,1063100
2020-11-06,XYL,90.68000030517578,91.8499984741211,90.5500030517578,91.08000183105467,85.93055725097656,518800
2020-11-09,XYL,98.04000091552734,99.05999755859376,93.43000030517578,93.52999877929688,88.24203491210938,1053000
2020-11-10,XYL,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,89.73271942138672,1016800
2020-11-11,XYL,95.88999938964844,96.33999633789062,93.11000061035156,93.8000030517578,88.49678039550781,936000
2020-11-12,XYL,93.29000091552734,93.62999725341795,91.37000274658205,92.36000061035156,87.1382064819336,546300
2020-11-13,XYL,92.51000213623048,95.2300033569336,92.51000213623048,94.98999786376952,89.6195068359375,640700
2020-11-16,XYL,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,91.88380432128906,1000900
2020-11-17,XYL,96.83000183105467,97.06999969482422,95.01000213623048,95.9499969482422,90.5252456665039,730900
2020-11-18,XYL,96.02999877929688,96.48999786376952,94.66999816894533,94.9800033569336,89.61006927490234,636100
2020-11-19,XYL,94.80999755859376,95.1999969482422,93.5999984741211,94.37000274658205,89.03455352783203,774600
2020-11-20,XYL,94.55999755859376,95.41999816894533,93.66000366210938,94.37999725341795,89.04398345947266,637900
2020-11-23,XYL,95.3499984741211,95.88999938964844,94.0,94.6999969482422,89.34588623046875,540700
2020-11-24,XYL,96.13999938964844,98.58999633789062,95.8000030517578,97.5199966430664,92.00645446777344,1151100
2020-11-25,XYL,97.43000030517578,97.6999969482422,96.16999816894533,96.69000244140624,91.22337341308594,900800
2020-11-27,XYL,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,91.64794921875,453300
2020-11-30,XYL,96.81999969482422,97.12000274658205,95.05999755859376,95.97000122070312,90.5440902709961,1498800
2020-12-01,XYL,97.5199966430664,98.25,96.97000122070312,97.06999969482422,91.58190155029295,1026100
2020-12-02,XYL,96.2300033569336,96.8000030517578,95.13999938964844,96.13999938964844,90.7044677734375,737100
2020-12-03,XYL,96.48999786376952,97.97000122070312,96.29000091552734,96.75,91.27999877929688,1314300
2020-12-04,XYL,97.58000183105467,99.38999938964844,97.4800033569336,98.41000366210938,92.84615325927734,886200
2020-12-07,XYL,98.6500015258789,98.98999786376952,97.41000366210938,98.1999969482422,92.64800262451172,868700
2020-12-08,XYL,97.7300033569336,99.33000183105467,97.56999969482422,98.62999725341795,93.0536880493164,813800
2020-12-09,XYL,98.9800033569336,99.41999816894533,97.7300033569336,98.52999877929688,92.95934295654295,1111000
2020-12-10,XYL,97.83000183105467,98.5999984741211,96.9800033569336,98.20999908447266,92.65741729736328,706900
2020-12-11,XYL,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,92.91218566894533,730800
2020-12-14,XYL,99.26000213623048,99.54000091552734,97.05999755859376,97.13999938964844,91.64794921875,682400
2020-12-15,XYL,97.47000122070312,99.98999786376952,97.19000244140624,99.7699966430664,94.1292495727539,881900
2020-12-16,XYL,100.0,100.37000274658205,98.45999908447266,99.0199966430664,93.421630859375,891800
2020-12-17,XYL,99.55999755859376,100.29000091552734,98.70999908447266,99.75,94.1103744506836,964800
2020-12-18,XYL,99.83999633789062,100.63999938964844,98.79000091552734,100.0500030517578,94.3934097290039,1774600
2020-12-21,XYL,98.3000030517578,101.2699966430664,97.62999725341795,100.72000122070312,95.0255355834961,1023700
2020-12-22,XYL,100.5500030517578,100.5500030517578,98.3499984741211,99.4000015258789,93.78018188476562,1060300
2020-12-23,XYL,100.52999877929688,100.75,99.37999725341795,99.7300033569336,94.09151458740234,593300
2020-12-24,XYL,100.30999755859376,100.4800033569336,99.30999755859376,100.25,94.58211517333984,249700
2020-12-28,XYL,101.44000244140624,101.61000061035156,100.0199966430664,100.37000274658205,94.69532012939452,408600
2020-12-29,XYL,101.18000030517578,101.62999725341795,99.05999755859376,99.51000213623048,93.88396453857422,501900
2020-12-30,XYL,99.9499969482422,101.1500015258789,99.6500015258789,100.77999877929688,95.0821304321289,418200
2020-12-31,XYL,100.77999877929688,101.87000274658205,100.51000213623048,101.79000091552734,96.03504180908205,504200
2021-01-04,XYL,102.02999877929688,102.27999877929688,98.1999969482422,99.69000244140624,94.05376434326172,814700
2021-01-05,XYL,99.73999786376952,101.43000030517578,99.29000091552734,99.56999969482422,93.94054412841795,1005200
2021-01-06,XYL,101.25,104.66000366210938,100.80999755859376,103.7699966430664,97.90308380126952,1015300
2021-01-07,XYL,105.62000274658205,108.68000030517578,104.5,108.4800033569336,102.34680938720705,1539300
2021-01-08,XYL,105.87000274658205,108.83999633789062,104.5199966430664,107.37999725341795,101.30899810791016,1632200
2021-01-11,XYL,106.5500030517578,107.4000015258789,105.11000061035156,106.0199966430664,100.02587127685548,1285100
2021-01-12,XYL,106.23999786376952,107.62000274658205,105.06999969482422,105.83000183105467,99.84661865234376,1292100
