Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HSIC,67.19000244140625,67.94000244140625,66.75,67.12000274658203,67.12000274658203,987600
2020-01-03,HSIC,66.43000030517578,66.72000122070312,66.05999755859375,66.55999755859375,66.55999755859375,663400
2020-01-06,HSIC,66.19000244140625,67.36000061035156,65.95999908447266,67.29000091552734,67.29000091552734,696300
2020-01-07,HSIC,67.30000305175781,67.81999969482422,66.9000015258789,67.73999786376953,67.73999786376953,790700
2020-01-08,HSIC,67.83000183105469,68.25,67.47000122070312,67.93000030517578,67.93000030517578,730300
2020-01-09,HSIC,67.55999755859375,68.29000091552734,66.04000091552734,66.19999694824219,66.19999694824219,1551400
2020-01-10,HSIC,66.47000122070312,66.69999694824219,66.01000213623047,66.62000274658203,66.62000274658203,749000
2020-01-13,HSIC,66.4800033569336,66.91999816894531,65.62999725341797,66.22000122070312,66.22000122070312,672800
2020-01-14,HSIC,66.3499984741211,67.51000213623047,66.08000183105469,67.47000122070312,67.47000122070312,1114900
2020-01-15,HSIC,67.5,69.41000366210938,67.26000213623047,68.5,68.5,893500
2020-01-16,HSIC,68.83000183105469,69.43000030517578,68.55999755859375,69.37999725341797,69.37999725341797,786800
2020-01-17,HSIC,69.55999755859375,69.66000366210938,68.97000122070312,69.29000091552734,69.29000091552734,783600
2020-01-21,HSIC,69.36000061035156,70.62999725341797,69.05999755859375,69.61000061035156,69.61000061035156,1255100
2020-01-22,HSIC,69.5999984741211,70.80999755859375,69.44999694824219,70.73999786376953,70.73999786376953,692900
2020-01-23,HSIC,70.86000061035156,71.0199966430664,70.30000305175781,71.0,71.0,664600
2020-01-24,HSIC,71.12000274658203,71.5,70.27999877929688,71.19999694824219,71.19999694824219,1310600
2020-01-27,HSIC,68.23999786376953,71.05999755859375,67.16999816894531,70.79000091552734,70.79000091552734,1553900
2020-01-28,HSIC,70.93000030517578,71.08000183105469,70.23999786376953,70.41000366210938,70.41000366210938,916100
2020-01-29,HSIC,70.6500015258789,71.08999633789062,70.13999938964844,70.44999694824219,70.44999694824219,743300
2020-01-30,HSIC,70.0199966430664,71.58000183105469,68.55000305175781,71.47000122070312,71.47000122070312,1321200
2020-01-31,HSIC,71.44000244140625,71.44000244140625,68.61000061035156,68.94000244140625,68.94000244140625,1103900
2020-02-03,HSIC,69.44000244140625,70.69999694824219,69.02999877929688,69.62000274658203,69.62000274658203,696700
2020-02-04,HSIC,70.37999725341797,70.66000366210938,69.73999786376953,69.75,69.75,796300
2020-02-05,HSIC,70.55000305175781,71.75,70.33999633789062,71.11000061035156,71.11000061035156,1029600
2020-02-06,HSIC,71.61000061035156,71.88999938964844,70.77999877929688,70.97000122070312,70.97000122070312,726700
2020-02-07,HSIC,70.5,70.75,69.66000366210938,69.97000122070312,69.97000122070312,739900
2020-02-10,HSIC,69.69999694824219,70.19999694824219,69.5199966430664,70.18000030517578,70.18000030517578,604600
2020-02-11,HSIC,70.26000213623047,71.18000030517578,70.25,70.88999938964844,70.88999938964844,497600
2020-02-12,HSIC,70.9800033569336,72.06999969482422,70.80999755859375,71.86000061035156,71.86000061035156,830400
2020-02-13,HSIC,71.62000274658203,71.95999908447266,70.87000274658203,71.51000213623047,71.51000213623047,870700
2020-02-14,HSIC,71.58000183105469,72.13999938964844,70.68000030517578,72.12999725341797,72.12999725341797,645900
2020-02-18,HSIC,72.18000030517578,73.25,71.83000183105469,72.98999786376953,72.98999786376953,1893300
2020-02-19,HSIC,72.87000274658203,73.98999786376953,72.87000274658203,73.70999908447266,73.70999908447266,1646500
2020-02-20,HSIC,73.0,73.5,66.70999908447266,68.91999816894531,68.91999816894531,3952500
2020-02-21,HSIC,68.6500015258789,69.55000305175781,67.45999908447266,67.54000091552734,67.54000091552734,1781200
2020-02-24,HSIC,66.2300033569336,67.87999725341797,64.8499984741211,64.93000030517578,64.93000030517578,1427800
2020-02-25,HSIC,65.55000305175781,66.12000274658203,62.720001220703125,63.130001068115234,63.130001068115234,1939200
2020-02-26,HSIC,63.70000076293945,65.01000213623047,63.150001525878906,63.18000030517578,63.18000030517578,1622100
2020-02-27,HSIC,62.38999938964844,64.0999984741211,61.09999847412109,62.52000045776367,62.52000045776367,2300700
2020-02-28,HSIC,61.2599983215332,62.22999954223633,59.88999938964844,60.93999862670898,60.93999862670898,2319800
2020-03-02,HSIC,60.9900016784668,62.91999816894531,60.310001373291016,62.91999816894531,62.91999816894531,2426100
2020-03-03,HSIC,62.7599983215332,63.5,59.88999938964844,60.560001373291016,60.560001373291016,1493200
2020-03-04,HSIC,61.31999969482422,62.34999847412109,60.400001525878906,61.630001068115234,61.630001068115234,1698100
2020-03-05,HSIC,60.06999969482422,60.5,58.040000915527344,59.25,59.25,2054300
2020-03-06,HSIC,57.560001373291016,58.720001220703125,56.70000076293945,57.68999862670898,57.68999862670898,1916200
2020-03-09,HSIC,55.060001373291016,56.0099983215332,53.68999862670898,54.5099983215332,54.5099983215332,2464900
2020-03-10,HSIC,56.209999084472656,57.970001220703125,55.22999954223633,57.869998931884766,57.869998931884766,3372400
2020-03-11,HSIC,56.2400016784668,58.22999954223633,56.04999923706055,57.68000030517578,57.68000030517578,2510300
2020-03-12,HSIC,54.470001220703125,56.93999862670898,53.7599983215332,55.060001373291016,55.060001373291016,3919500
2020-03-13,HSIC,57.02000045776367,59.310001373291016,51.9900016784668,56.709999084472656,56.709999084472656,2644900
2020-03-16,HSIC,57.27999877929688,57.650001525878906,51.2599983215332,51.650001525878906,51.650001525878906,2452100
2020-03-17,HSIC,52.75,55.27000045776367,50.369998931884766,54.61000061035156,54.61000061035156,3543300
2020-03-18,HSIC,52.13999938964844,52.81999969482422,42.27000045776367,50.7400016784668,50.7400016784668,2988800
2020-03-19,HSIC,50.130001068115234,53.52000045776367,48.09999847412109,49.810001373291016,49.810001373291016,2977300
2020-03-20,HSIC,49.70000076293945,50.7400016784668,44.790000915527344,45.0099983215332,45.0099983215332,2275000
2020-03-23,HSIC,44.93999862670898,45.540000915527344,41.84999847412109,43.18000030517578,43.18000030517578,2324600
2020-03-24,HSIC,45.380001068115234,49.02999877929688,44.84000015258789,46.97999954223633,46.97999954223633,2217700
2020-03-25,HSIC,46.900001525878906,52.81999969482422,46.52999877929688,50.02999877929688,50.02999877929688,3307400
2020-03-26,HSIC,51.810001373291016,60.81999969482422,49.650001525878906,53.560001373291016,53.560001373291016,10254100
2020-03-27,HSIC,52.43999862670898,52.97999954223633,49.86000061035156,50.0,50.0,2755300
2020-03-30,HSIC,52.59000015258789,52.77000045776367,50.29999923706055,52.09000015258789,52.09000015258789,3126600
2020-03-31,HSIC,52.41999816894531,52.59999847412109,50.380001068115234,50.52000045776367,50.52000045776367,2653800
2020-04-01,HSIC,50.66999816894531,51.459999084472656,48.02999877929688,48.56999969482422,48.56999969482422,1919700
2020-04-02,HSIC,48.900001525878906,50.20000076293945,47.25,48.43999862670898,48.43999862670898,2429700
2020-04-03,HSIC,48.119998931884766,48.77999877929688,45.95000076293945,46.34999847412109,46.34999847412109,1984700
2020-04-06,HSIC,47.630001068115234,47.880001068115234,46.220001220703125,47.13999938964844,47.13999938964844,2613600
