Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,VLO,94.62999725341795,95.23999786376952,94.26000213623048,95.12999725341795,74.4702377319336,2130500
2020-01-03,VLO,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,71.64425659179688,5057000
2020-01-06,VLO,91.11000061035156,91.98999786376952,90.5199966430664,91.52999877929688,71.6520767211914,3393200
2020-01-07,VLO,91.05999755859376,92.76000213623048,90.30999755859376,92.7300033569336,72.59146881103516,3795500
2020-01-08,VLO,92.5199966430664,93.52999877929688,91.98999786376952,93.08999633789062,72.87328338623047,4101800
2020-01-09,VLO,93.6999969482422,95.2699966430664,92.93000030517578,95.18000030517578,74.50939178466797,3033300
2020-01-10,VLO,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,75.84803009033203,3551800
2020-01-13,VLO,97.0500030517578,98.02999877929688,95.80999755859376,96.25,75.3470230102539,2703100
2020-01-14,VLO,96.02999877929688,96.1500015258789,94.80999755859376,95.4000015258789,74.68161010742188,3270900
2020-01-15,VLO,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623048,72.22354125976562,4001900
2020-01-16,VLO,93.06999969482422,93.1999969482422,91.43000030517578,91.9800033569336,72.00436401367188,2829500
2020-01-17,VLO,91.94000244140624,92.08999633789062,90.91000366210938,91.22000122070312,71.40939331054688,2891700
2020-01-21,VLO,90.54000091552734,90.94000244140624,89.12000274658203,90.25,70.65007019042969,3221500
2020-01-22,VLO,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,70.15687561035156,2129400
2020-01-23,VLO,89.19000244140625,89.75,86.94999694824219,89.51000213623047,70.07077026367188,2952300
2020-01-24,VLO,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,69.87506866455078,2580300
2020-01-27,VLO,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,66.57936096191406,3369600
2020-01-28,VLO,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,67.28390502929688,2424100
2020-01-29,VLO,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,67.68315124511719,3478200
2020-01-30,VLO,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,69.0374526977539,4281400
2020-01-31,VLO,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,66.00006103515625,6537200
2020-02-03,VLO,84.30000305175781,84.4800033569336,79.73999786376953,80.25,62.8218002319336,5188900
2020-02-04,VLO,81.70999908447266,83.5,81.0,81.23999786376953,63.5967903137207,4504400
2020-02-05,VLO,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,65.58518981933594,3248000
2020-02-06,VLO,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,65.1859359741211,2615100
2020-02-07,VLO,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,65.78870391845703,2333500
2020-02-10,VLO,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,66.04704284667969,2602900
2020-02-11,VLO,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,66.72025299072266,1886500
2020-02-12,VLO,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,67.35388946533203,2543800
2020-02-13,VLO,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,66.29256439208984,4507300
2020-02-14,VLO,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,65.45304107666016,2990400
2020-02-18,VLO,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,65.35797119140625,1856600
2020-02-19,VLO,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,65.92031860351562,1831500
2020-02-20,VLO,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,66.66482543945312,2015800
2020-02-21,VLO,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,65.6589584350586,2084800
2020-02-24,VLO,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,61.85721969604492,3868700
2020-02-25,VLO,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,58.958404541015625,4057500
2020-02-26,VLO,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,56.804107666015625,4702000
2020-02-27,VLO,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,52.42420196533203,7682400
2020-02-28,VLO,63.52999877929688,66.2699966430664,62.40999984741211,66.25,52.47172164916992,7421700
2020-03-02,VLO,66.97000122070312,68.05999755859375,63.84999847412109,67.87000274658203,53.75481033325195,6526300
2020-03-03,VLO,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,51.03815078735352,5587900
2020-03-04,VLO,65.93000030517578,65.93000030517578,63.02999877929688,64.1500015258789,50.80846405029297,6485000
2020-03-05,VLO,62.09999847412109,63.790000915527344,60.75,61.70000076293945,48.86800765991211,5918900
2020-03-06,VLO,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,49.96890258789063,9569600
2020-03-09,VLO,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,46.25431823730469,12531100
2020-03-10,VLO,60.72999954223633,63.84999847412109,57.02999877929688,60.45000076293945,47.877967834472656,10527600
2020-03-11,VLO,58.68000030517578,59.7400016784668,53.52999877929688,54.41999816894531,43.10205078125,9184800
2020-03-12,VLO,50.06999969482422,50.68000030517578,42.68999862670898,43.959999084472656,34.81745910644531,14645700
2020-03-13,VLO,48.09999847412109,49.9900016784668,41.75,49.900001525878906,39.522090911865234,9700600
2020-03-16,VLO,43.0099983215332,47.9900016784668,41.18999862670898,41.630001068115234,32.9720344543457,8241800
2020-03-17,VLO,42.11000061035156,43.209999084472656,38.0,39.02000045776367,30.90485000610352,8839500
2020-03-18,VLO,36.40999984741211,37.34999847412109,31.0,35.02000045776367,27.736745834350582,8900200
2020-03-19,VLO,34.790000915527344,37.470001220703125,31.88999938964844,37.40999984741211,29.62969398498535,8776000
2020-03-20,VLO,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,30.61972618103028,9225000
2020-03-23,VLO,37.310001373291016,37.77999877929688,32.459999084472656,32.619998931884766,25.83588409423828,6535300
2020-03-24,VLO,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,27.44370079040528,9068400
2020-03-25,VLO,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,31.38799285888672,8933300
2020-03-26,VLO,40.93999862670898,47.13999938964844,40.13999938964844,45.59999847412109,36.11639022827149,10055900
2020-03-27,VLO,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,35.672847747802734,8028700
2020-03-30,VLO,42.790000915527344,47.47999954223633,41.0,47.18999862670898,37.37569808959961,7691900
2020-03-31,VLO,48.97999954223633,49.27999877929688,43.83000183105469,45.36000061035156,35.92629623413086,7423500
2020-04-01,VLO,42.08000183105469,43.91999816894531,40.5,41.0,32.47305679321289,5354600
2020-04-02,VLO,42.810001373291016,46.0,40.5,41.5,32.86906433105469,8098300
2020-04-03,VLO,41.7400016784668,42.0,39.66999816894531,40.34000015258789,31.95032501220703,5313400
2020-04-06,VLO,42.84999847412109,46.52999877929688,42.84999847412109,46.09999847412109,36.512393951416016,6213000
2020-04-07,VLO,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,38.025177001953125,7767300
2020-04-08,VLO,48.540000915527344,52.7599983215332,48.119998931884766,51.59999847412109,40.868534088134766,6830800
2020-04-09,VLO,53.79999923706055,53.880001068115234,48.34000015258789,50.09999847412109,39.68050003051758,7708000
2020-04-13,VLO,51.93999862670898,52.369998931884766,48.93000030517578,49.70000076293945,39.36368942260742,4668100
2020-04-14,VLO,49.810001373291016,51.47999954223633,49.52999877929688,50.95000076293945,40.35372924804688,4201000
2020-04-15,VLO,48.0099983215332,48.5,46.0099983215332,46.70000076293945,36.98760223388672,5311800
2020-04-16,VLO,46.540000915527344,47.470001220703125,44.43999862670898,45.0,35.64116668701172,5133200
2020-04-17,VLO,46.150001525878906,51.90999984741211,45.75,51.7599983215332,40.99525833129883,6855700
2020-04-20,VLO,48.43999862670898,52.2400016784668,48.27999877929688,50.310001373291016,39.84682846069336,5451300
2020-04-21,VLO,48.09999847412109,50.79999923706055,47.619998931884766,49.45000076293945,39.16567611694336,5692800
2020-04-22,VLO,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,40.05274963378906,4678600
2020-04-23,VLO,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,41.24079132080078,5164500
2020-04-24,VLO,52.79999923706055,53.54999923706055,51.61000061035156,52.5,41.58135986328125,4012500
2020-04-27,VLO,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,44.01288604736328,3813900
2020-04-28,VLO,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,45.83453750610352,4570900
2020-04-29,VLO,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,52.4954833984375,9892400
2020-04-30,VLO,65.91999816894531,66.75,62.18000030517578,63.34999847412109,50.174835205078125,6676400
2020-05-01,VLO,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,46.5394401550293,4667800
2020-05-04,VLO,58.45000076293945,63.72999954223633,57.77999877929688,63.65999984741211,50.42037582397461,6629800
2020-05-05,VLO,65.5,66.55000305175781,62.41999816894531,63.02000045776367,49.913482666015625,6329600
2020-05-06,VLO,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,48.242305755615234,4406000
2020-05-07,VLO,62.02999877929688,64.05000305175781,60.86000061035156,61.2599983215332,48.51951217651367,4307100
2020-05-08,VLO,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,52.21035003662109,4405300
2020-05-11,VLO,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,51.933143615722656,4981300
2020-05-12,VLO,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,50.16692733764648,5030700
2020-05-13,VLO,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,47.50412368774414,5721100
2020-05-14,VLO,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,47.79373550415039,5237900
2020-05-15,VLO,59.18999862670898,60.5,57.790000915527344,58.77999877929688,47.28689956665039,3768000
2020-05-18,VLO,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,51.767822265625,4418800
2020-05-19,VLO,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,51.52648162841797,4573100
2020-05-20,VLO,65.83000183105469,68.25,65.7300033569336,67.33999633789062,54.17319869995117,5337200
2020-05-21,VLO,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,52.87800979614258,2959700
