Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-03,COR,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,70.05378723144531,1517200
2020-04-06,COR,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,74.31698608398438,1514800
2020-04-07,COR,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,75.10070037841797,1311100
2020-04-08,COR,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,76.07392883300781,1729500
2020-04-09,COR,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,75.6260757446289,1348700
2020-04-13,COR,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,73.59352111816406,2118700
2020-04-14,COR,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,77.01268005371094,985300
2020-04-15,COR,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,76.07392883300781,967600
2020-04-16,COR,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,74.308349609375,1674000
2020-04-17,COR,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,76.81458282470703,1669500
2020-04-20,COR,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,77.1849365234375,1032000
2020-04-21,COR,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,73.69686889648438,1257800
2020-04-22,COR,86.9800033569336,88.12999725341797,86.19000244140625,86.5,74.49784088134766,911000
2020-04-23,COR,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,75.15238952636719,1036400
2020-04-24,COR,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,76.39258575439453,1325800
2020-04-27,COR,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,78.1839599609375,1913100
2020-04-28,COR,92.0,92.08000183105467,89.23999786376953,89.52999877929688,77.10741424560547,1457100
2020-04-29,COR,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,76.94377899169922,1879900
2020-04-30,COR,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,77.21939086914062,1683700
2020-05-01,COR,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,74.39447784423828,1120800
2020-05-04,COR,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,74.42893981933594,1354000
2020-05-05,COR,87.5,89.44999694824219,85.61000061035156,87.97000122070312,75.76387023925781,1349600
2020-05-06,COR,88.3499984741211,88.55999755859375,85.19999694824219,85.5,73.63658905029297,1362800
2020-05-07,COR,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,76.4270248413086,1755300
2020-05-08,COR,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,75.8672103881836,1175300
2020-05-11,COR,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,78.06340026855469,1264200
2020-05-12,COR,91.45999908447266,91.98999786376952,88.52999877929688,88.58000183105469,76.28923034667969,1141900
2020-05-13,COR,88.16999816894531,89.0,83.66999816894531,84.1500015258789,72.47393035888672,1520700
2020-05-14,COR,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,72.37055206298828,1488200
2020-05-15,COR,83.36000061035156,85.81999969482422,83.05000305175781,85.75,74.22289276123047,1694200
2020-05-18,COR,88.02999877929688,90.0,87.8499984741211,89.19999694824219,77.2091064453125,1066800
2020-05-19,COR,88.80999755859375,90.38999938964844,88.5,89.62999725341797,77.58131408691406,983700
2020-05-20,COR,90.0,95.12999725341795,89.0199966430664,92.7300033569336,80.26458740234375,2352700
2020-05-21,COR,92.16999816894533,93.2699966430664,91.19000244140624,92.25,79.84910583496094,1076900
2020-05-22,COR,92.16000366210938,93.69000244140624,92.16000366210938,93.13999938964844,80.61946105957031,1027100
2020-05-26,COR,95.0,95.0,90.58999633789062,90.77999877929688,78.57670593261719,1024800
2020-05-27,COR,90.95999908447266,93.4499969482422,90.75,93.33000183105467,80.783935546875,1166100
2020-05-28,COR,94.36000061035156,96.48999786376952,93.83000183105467,94.4000015258789,81.71009826660156,1312700
2020-05-29,COR,94.6999969482422,95.5999984741211,93.61000061035156,95.33999633789062,82.52372741699219,1582100
2020-06-01,COR,94.83999633789062,95.87000274658205,94.83999633789062,95.1500015258789,82.3592529296875,1012600
2020-06-02,COR,94.8499984741211,98.73999786376952,94.30999755859376,98.66000366210938,85.39743041992188,2078000
2020-06-03,COR,99.08000183105467,99.98999786376952,98.6500015258789,99.48999786376952,86.11585235595703,1168000
2020-06-04,COR,98.6500015258789,99.98999786376952,98.1999969482422,99.4499969482422,86.08123779296875,1473400
2020-06-05,COR,99.56999969482422,102.20999908447266,98.51000213623048,98.97000122070312,85.66575622558594,1474000
2020-06-08,COR,97.98999786376952,102.98999786376952,97.76000213623048,102.3000030517578,88.54813385009766,1357100
2020-06-09,COR,101.0,101.5999984741211,99.5500030517578,99.9000015258789,86.47073364257812,953600
2020-06-10,COR,100.37999725341795,100.58000183105467,96.93000030517578,96.9499969482422,83.91730499267578,905000
2020-06-11,COR,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623048,80.9397201538086,1305200
2020-06-12,COR,95.4800033569336,95.63999938964844,92.62000274658205,94.87000274658205,82.1169204711914,1545600
2020-06-15,COR,93.44000244140624,96.51000213623048,92.9000015258789,96.20999908447266,83.27677917480469,1151000
2020-06-16,COR,98.48999786376952,99.5199966430664,96.62999725341795,99.11000061035156,85.78694915771484,1157300
2020-06-17,COR,99.5199966430664,100.4800033569336,98.62000274658205,100.1500015258789,86.68714141845703,1166200
2020-06-18,COR,99.68000030517578,100.83000183105467,98.73999786376952,100.25,86.77369689941406,856400
2020-06-19,COR,101.73999786376952,103.37000274658205,101.0500030517578,102.1500015258789,88.41827392578125,1739700
2020-06-22,COR,101.79000091552734,101.86000061035156,100.12999725341795,101.7300033569336,88.05474853515625,936400
2020-06-23,COR,102.2699966430664,102.8000030517578,100.8499984741211,101.5,87.85565948486328,2404400
2020-06-24,COR,100.73999786376952,101.45999908447266,98.0,98.83999633789062,85.5532455444336,1394400
2020-06-25,COR,98.54000091552734,100.87999725341795,98.4800033569336,100.66999816894533,87.13724517822266,985000
2020-06-26,COR,100.47000122070312,100.9499969482422,98.1999969482422,99.18000030517578,85.8475341796875,2830100
2020-06-29,COR,99.61000061035156,100.62000274658205,98.43000030517578,98.98999786376952,86.75017547607422,1103100
2020-06-30,COR,98.6999969482422,101.1999969482422,98.56999969482422,100.7699966430664,88.3100814819336,1036400
2020-07-01,COR,100.9499969482422,101.47000122070312,99.12999725341795,99.4499969482422,87.15328979492188,1001100
2020-07-02,COR,100.1999969482422,101.62000274658205,99.72000122070312,100.08999633789062,87.71414184570312,734000
2020-07-06,COR,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,88.26627349853516,975100
2020-07-07,COR,99.91000366210938,100.43000030517578,97.91000366210938,98.3000030517578,86.14550018310547,1022100
2020-07-08,COR,98.3499984741211,98.76000213623048,95.9000015258789,97.20999908447266,85.19026947021484,934600
2020-07-09,COR,97.20999908447266,97.2699966430664,94.76000213623048,96.38999938964844,84.47167205810547,758400
2020-07-10,COR,95.9800033569336,97.58000183105467,95.4800033569336,97.0500030517578,85.05006408691406,816800
2020-07-13,COR,97.27999877929688,98.83000183105467,97.05999755859376,97.2699966430664,85.24285125732422,1198500
2020-07-14,COR,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105467,87.04812622070312,781500
2020-07-15,COR,100.43000030517578,102.41999816894533,99.01000213623048,101.9000015258789,89.30036163330078,1087500
2020-07-16,COR,101.81999969482422,103.33000183105467,101.0500030517578,102.73999786376952,90.03648376464844,955500
2020-07-17,COR,103.30999755859376,105.08000183105467,102.79000091552734,104.4499969482422,91.53504943847656,2771300
2020-07-20,COR,104.4000015258789,104.87000274658205,101.68000030517578,102.19000244140624,89.55451202392578,739500
2020-07-21,COR,102.2699966430664,104.25,102.20999908447266,104.1500015258789,91.27216339111328,1126000
2020-07-22,COR,103.8499984741211,104.3000030517578,102.62000274658205,103.80999755859376,90.97420501708984,715300
2020-07-23,COR,103.76000213623048,104.93000030517578,103.62999725341795,104.02999877929688,91.16697692871094,635200
2020-07-24,COR,104.41999816894533,104.87999725341795,103.41000366210938,103.76000213623048,90.93036651611328,668500
2020-07-27,COR,103.37999725341795,104.37000274658205,102.54000091552734,104.0,91.14070892333984,564600
2020-07-28,COR,104.0,104.54000091552734,101.93000030517578,102.11000061035156,89.484375,670200
2020-07-29,COR,102.5999984741211,103.81999969482422,101.3000030517578,103.30999755859376,90.5360107421875,623000
2020-07-30,COR,102.16999816894533,102.48999786376952,101.11000061035156,102.16999816894533,89.5369873046875,645700
2020-07-31,COR,102.01000213623048,102.0199966430664,98.69000244140624,100.19000244140624,87.80181884765625,844600
2020-08-03,COR,100.80999755859376,104.86000061035156,100.80999755859376,104.4800033569336,91.56135559082033,1202400
2020-08-04,COR,104.0,105.20999908447266,102.9800033569336,104.6999969482422,91.75414276123048,1123000
2020-08-05,COR,104.0,106.4499969482422,103.11000061035156,103.5,90.70252227783205,1448700
2020-08-06,COR,103.70999908447266,103.80999755859376,100.9499969482422,101.61000061035156,89.04620361328125,831100
2020-08-07,COR,101.25,102.1999969482422,100.52999877929688,102.0999984741211,89.47563171386719,739600
2020-08-10,COR,102.26000213623048,103.73999786376952,101.6500015258789,103.04000091552734,90.29940795898438,745100
2020-08-11,COR,103.4499969482422,103.9000015258789,101.05999755859376,101.37999725341795,88.8446273803711,788500
2020-08-12,COR,101.8499984741211,104.0999984741211,101.8499984741211,103.5500030517578,90.746337890625,629900
2020-08-13,COR,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,90.02774047851562,554900
2020-08-14,COR,101.94000244140624,104.25,101.5999984741211,103.75,91.29485321044922,684600
2020-08-17,COR,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894533,91.00448608398438,531800
2020-08-18,COR,104.0,104.4000015258789,102.41999816894533,102.83999633789062,90.49411010742188,763700
2020-08-19,COR,102.5,103.01000213623048,101.62999725341795,101.70999908447266,89.49974822998047,512300
2020-08-20,COR,101.72000122070312,102.1999969482422,99.04000091552734,99.04000091552734,87.15030670166016,998400
2020-08-21,COR,99.0,99.0199966430664,97.16999816894533,98.1500015258789,86.36714172363281,1041200
2020-08-24,COR,99.30999755859376,99.30999755859376,96.2699966430664,97.56999969482422,85.85676574707031,867400
2020-08-25,COR,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,86.48153686523438,811200
2020-08-26,COR,97.91999816894533,98.01000213623048,96.30999755859376,97.66000366210938,85.93596649169922,776000
2020-08-27,COR,97.72000122070312,98.97000122070312,96.33000183105467,98.12999725341795,86.34955596923828,651100
2020-08-28,COR,98.0,98.55999755859376,97.23999786376952,97.5500030517578,85.83917236328125,687600
2020-08-31,COR,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,85.38160705566406,950000
2020-09-01,COR,97.4499969482422,97.75,93.16999816894533,94.3000030517578,82.9793472290039,1055600
2020-09-02,COR,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,86.4903335571289,1688200
2020-09-03,COR,98.7699966430664,100.08999633789062,96.69000244140624,97.58000183105467,85.86556243896484,1312800
2020-09-04,COR,97.5,97.66000366210938,95.48999786376952,96.5999984741211,85.00323486328125,731200
2020-09-08,COR,96.51000213623048,96.72000122070312,94.9000015258789,95.36000061035156,83.91207885742188,997400
2020-09-09,COR,95.83000183105467,96.8499984741211,94.81999969482422,96.1999969482422,84.65122985839844,801800
2020-09-10,COR,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,82.95291900634766,1134900
2020-09-11,COR,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105467,82.78573608398438,677800
2020-09-14,COR,94.5,95.06999969482422,92.63999938964844,94.5999984741211,83.2433090209961,1131600
2020-09-15,COR,94.87999725341795,96.08000183105467,94.33000183105467,94.9000015258789,83.50732421875,919600
2020-09-16,COR,95.61000061035156,97.95999908447266,94.98999786376952,96.79000091552734,85.17040252685547,1033900
2020-09-17,COR,95.66999816894533,96.91999816894533,94.66999816894533,96.80999755859376,85.18798828125,722300
2020-09-18,COR,96.62000274658205,97.37999725341795,95.97000122070312,96.83000183105467,85.20561218261719,1585100
2020-09-21,COR,95.7300033569336,96.12999725341795,94.0199966430664,95.81999969482422,84.31685638427734,696000
2020-09-22,COR,95.69000244140624,96.12999725341795,94.80999755859376,95.26000213623048,83.8240737915039,651300
2020-09-23,COR,95.62000274658205,96.0,94.0500030517578,94.13999938964844,82.8385238647461,601100
2020-09-24,COR,94.19000244140624,95.94000244140624,92.0,94.66000366210938,83.29612731933594,1070300
2020-09-25,COR,94.1999969482422,97.06999969482422,94.1999969482422,96.8000030517578,85.17919921875,822100
2020-09-28,COR,97.75,98.76000213623048,96.79000091552734,97.58000183105467,85.86556243896484,680800
2020-09-29,COR,97.47000122070312,97.58000183105467,95.91999816894533,96.16000366210938,85.68733978271484,691200
2020-09-30,COR,96.18000030517578,97.8499984741211,95.69000244140624,96.91999816894533,86.36458587646484,1042700
2020-10-01,COR,97.31999969482422,97.62999725341795,94.7300033569336,95.36000061035156,84.9744873046875,730600
2020-10-02,COR,94.0500030517578,96.5500030517578,93.95999908447266,95.37999725341795,84.99229431152344,644500
2020-10-05,COR,95.7699966430664,97.01000213623048,94.8000030517578,96.38999938964844,85.8923110961914,711300
2020-10-06,COR,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341795,85.2150650024414,859500
2020-10-07,COR,96.0199966430664,96.4499969482422,95.55999755859376,95.58999633789062,85.1794204711914,727900
2020-10-08,COR,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376952,87.76359558105469,1009400
2020-10-09,COR,98.9000015258789,98.98999786376952,96.56999969482422,96.86000061035156,86.31111907958984,759900
2020-10-12,COR,97.37999725341795,97.5999984741211,96.4499969482422,96.86000061035156,86.31111907958984,816400
2020-10-13,COR,96.18000030517578,97.5500030517578,95.58999633789062,97.2699966430664,86.67646789550781,703300
2020-10-14,COR,97.04000091552734,99.30999755859376,97.04000091552734,98.44000244140624,87.71903991699219,737300
2020-10-15,COR,97.88999938964844,100.61000061035156,97.25,99.3499984741211,88.52991485595703,1270600
2020-10-16,COR,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,88.6814193725586,1200600
2020-10-19,COR,99.52999877929688,100.72000122070312,97.18000030517578,97.8000030517578,87.14876556396484,527400
2020-10-20,COR,98.16999816894533,99.0,97.4000015258789,97.98999786376952,87.31805419921875,726100
2020-10-21,COR,97.75,100.22000122070312,97.7300033569336,97.7300033569336,87.08636474609375,829500
2020-10-22,COR,97.9000015258789,98.91999816894533,97.22000122070312,98.72000122070312,87.96853637695312,619400
2020-10-23,COR,99.3000030517578,99.6999969482422,98.54000091552734,99.37999725341795,88.55667877197266,537900
2020-10-26,COR,98.56999969482422,98.75,97.06999969482422,98.37000274658205,87.65666961669922,846300
2020-10-27,COR,98.5500030517578,99.7699966430664,97.58000183105467,97.6500015258789,87.01508331298828,745900
2020-10-28,COR,96.22000122070312,97.4499969482422,95.62999725341795,95.6999969482422,85.27743530273438,1842600
2020-10-29,COR,95.01000213623048,95.4000015258789,92.23999786376952,94.58999633789062,84.28834533691406,1297300
2020-10-30,COR,94.08000183105467,96.4800033569336,94.02999877929688,96.06999969482422,85.6071548461914,1218700
2020-11-02,COR,97.36000061035156,99.62000274658205,95.70999908447266,98.94000244140624,88.16458129882812,1519300
2020-11-03,COR,100.13999938964844,102.98999786376952,100.13999938964844,102.1500015258789,91.02498626708984,1215700
2020-11-04,COR,103.0,107.37000274658205,102.77999877929688,104.98999786376952,93.55570220947266,1722500
2020-11-05,COR,106.0999984741211,109.62000274658205,104.01000213623048,105.41999816894533,93.9388427734375,1360900
2020-11-06,COR,105.26000213623048,106.44000244140624,103.7699966430664,103.9499969482422,92.62895965576172,909600
2020-11-09,COR,108.41999816894533,109.6500015258789,104.0999984741211,106.26000213623048,94.68738555908205,1079800
2020-11-10,COR,106.9499969482422,111.01000213623048,106.5,110.08000183105467,98.09134674072266,1121800
2020-11-11,COR,110.41000366210938,111.25,107.04000091552734,107.33000183105467,95.64085388183594,879400
2020-11-12,COR,106.70999908447266,107.51000213623048,105.1500015258789,106.0999984741211,94.54480743408205,775000
2020-11-13,COR,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658205,96.74600219726562,705800
2020-11-16,COR,109.08000183105467,110.55999755859376,107.7699966430664,109.01000213623048,97.54238891601562,997200
2020-11-17,COR,106.0,108.08000183105467,104.30999755859376,104.88999938964844,93.85580444335938,2333100
2020-11-18,COR,105.62999725341795,107.75,103.38999938964844,103.44000244140624,92.5583267211914,898400
2020-11-19,COR,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,91.18035125732422,1481100
2020-11-20,COR,101.44000244140624,101.77999877929688,99.73999786376952,100.45999908447266,89.8918228149414,949200
2020-11-23,COR,101.27999877929688,101.83999633789062,100.08000183105467,100.4800033569336,89.90972900390625,1474200
2020-11-24,COR,101.0,103.8000030517578,100.30999755859376,103.0999984741211,92.25411224365234,1212300
2020-11-25,COR,103.38999938964844,103.94000244140624,101.48999786376952,103.11000061035156,92.26306915283205,760300
2020-11-27,COR,103.29000091552734,103.80999755859376,102.54000091552734,103.1999969482422,92.34358215332033,309800
2020-11-30,COR,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,92.26306915283205,1223200
2020-12-01,COR,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140624,91.4398422241211,999100
2020-12-02,COR,102.5500030517578,103.69000244140624,102.12999725341795,103.12000274658205,92.2720184326172,700300
2020-12-03,COR,102.73999786376952,103.11000061035156,100.88999938964844,101.5,90.8224105834961,772700
2020-12-04,COR,101.70999908447266,102.98999786376952,100.41000366210938,102.9800033569336,92.14673614501952,873100
2020-12-07,COR,103.0,103.3000030517578,99.13999938964844,99.48999786376952,89.02385711669922,1197400
2020-12-08,COR,99.0199966430664,100.98999786376952,98.37000274658205,100.43000030517578,89.86498260498047,979500
2020-12-09,COR,100.4800033569336,101.47000122070312,100.01000213623048,101.11000061035156,90.4734344482422,967900
2020-12-10,COR,100.48999786376952,101.56999969482422,99.29000091552734,99.37000274658205,88.91648864746094,886200
2020-12-11,COR,98.8499984741211,99.37999725341795,97.58000183105467,98.05999755859376,87.74430084228516,782500
2020-12-14,COR,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658205,86.9031982421875,1025200
2020-12-15,COR,97.55999755859376,99.33999633789062,97.55999755859376,99.02999877929688,88.61226654052734,919900
2020-12-16,COR,99.11000061035156,99.11000061035156,98.01000213623048,98.37000274658205,88.02169799804688,757200
2020-12-17,COR,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376952,88.35276794433594,1064100
2020-12-18,COR,98.76000213623048,99.8499984741211,97.51000213623048,98.61000061035156,88.23644256591797,1682200
2020-12-21,COR,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894533,87.39533233642578,1074200
2020-12-22,COR,97.62000274658205,98.37999725341795,96.45999908447266,96.72000122070312,86.5452880859375,915700
2020-12-23,COR,97.04000091552734,98.08000183105467,96.66999816894533,97.23999786376952,87.01057434082031,752300
2020-12-24,COR,97.33000183105467,97.58000183105467,96.08000183105467,96.97000122070312,86.76897430419922,295800
2020-12-28,COR,97.70999908447266,98.1999969482422,96.37000274658205,96.8000030517578,86.6168441772461,521900
2020-12-29,COR,97.63999938964844,98.26000213623048,96.31999969482422,97.12000274658205,86.9031982421875,1061500
2020-12-30,COR,97.20999908447266,97.55999755859376,96.4000015258789,96.95999908447266,87.87290954589844,648900
2020-12-31,COR,96.75,97.97000122070312,96.08000183105467,97.76000213623048,88.5979232788086,523600
2021-01-04,COR,97.8499984741211,97.9499969482422,95.06999969482422,96.5,87.45602416992188,1753300
2021-01-05,COR,96.7300033569336,98.87999725341795,94.88999938964844,97.76000213623048,88.5979232788086,1800200
2021-01-06,COR,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894533,96.2197494506836,2844800
2021-01-07,COR,106.5500030517578,110.38999938964844,106.23999786376952,110.12999725341795,99.80860900878906,2068400
2021-01-08,COR,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,99.71800994873048,1801000
2021-01-11,COR,109.16999816894533,110.48999786376952,106.0999984741211,107.3499984741211,97.2891616821289,1582700
2021-01-12,COR,107.48999786376952,107.7699966430664,106.1500015258789,106.5199966430664,96.53694152832033,1441900
2021-01-13,COR,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658205,95.72129821777344,940300
2021-01-14,COR,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,95.73942565917967,948300
2021-01-15,COR,105.5999984741211,107.88999938964844,104.52999877929688,106.8000030517578,96.79071807861328,3229200
2021-01-19,COR,107.48999786376952,107.88999938964844,103.23999786376952,103.5,93.79998779296876,1368000
2021-01-20,COR,103.19000244140624,104.38999938964844,102.7699966430664,103.79000091552734,94.06278228759766,1297900
