Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,SCHW,47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,44.36981201171875,5644800
2020-01-03,SCHW,47.43999862670898,47.59999847412109,46.900001525878906,47.0099983215332,43.24746322631836,6698900
2020-01-06,SCHW,46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,43.551048278808594,6804300
2020-01-07,SCHW,47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,43.80864715576172,9985100
2020-01-08,SCHW,47.470001220703125,48.0,47.38999938964844,47.90999984741211,44.07542037963867,10887000
2020-01-09,SCHW,48.5,48.540000915527344,47.88999938964844,48.11000061035156,44.25942611694336,9749600
2020-01-10,SCHW,48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,43.97423553466797,7452900
2020-01-13,SCHW,48.16999816894531,48.25,47.77999877929688,48.02000045776367,44.17663192749024,8906000
2020-01-14,SCHW,48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,43.89143753051758,8874500
2020-01-15,SCHW,47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,43.34866714477539,7654900
2020-01-16,SCHW,46.9900016784668,49.06999969482422,46.97999954223633,49.0,45.07818603515625,13752200
2020-01-17,SCHW,49.09999847412109,49.2599983215332,48.150001525878906,48.34000015258789,44.47102355957031,10257100
2020-01-21,SCHW,48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,44.57221603393555,8849900
2020-01-22,SCHW,48.150001525878906,49.02999877929688,47.86000061035156,48.93000030517578,45.013797760009766,6699600
2020-01-23,SCHW,48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,44.54460525512695,8126200
2020-01-24,SCHW,48.38999938964844,48.52000045776367,47.0,47.150001525878906,43.37626266479492,11268100
2020-01-27,SCHW,46.0,46.36000061035156,45.59000015258789,45.7599983215332,42.09751129150391,9537800
2020-01-28,SCHW,46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,42.59428787231445,7282900
2020-01-29,SCHW,46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,42.27231216430664,5918700
2020-01-30,SCHW,45.400001525878906,47.33000183105469,45.38999938964844,47.18999862670898,43.41305923461914,11536600
2020-01-31,SCHW,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,41.90431594848633,12297200
2020-02-03,SCHW,45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,42.02390670776367,10490500
2020-02-04,SCHW,46.65999984741211,47.97999954223633,46.5,47.08000183105469,43.31187057495117,10595100
2020-02-05,SCHW,47.84000015258789,48.34999847412109,47.4900016784668,48.290000915527344,44.42502212524414,9583000
2020-02-06,SCHW,48.63999938964844,48.77999877929688,47.31999969482422,47.83000183105469,44.001834869384766,8767600
2020-02-07,SCHW,47.09999847412109,47.59000015258789,46.91999816894531,47.310001373291016,43.52345275878906,5680200
2020-02-10,SCHW,46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,43.02667236328125,6062000
2020-02-11,SCHW,47.02999877929688,47.970001220703125,46.86000061035156,47.66999816894531,43.85464859008789,7082600
2020-02-12,SCHW,48.09999847412109,48.34999847412109,47.59000015258789,47.790000915527344,43.96503829956055,5136400
2020-02-13,SCHW,47.38999938964844,47.59999847412109,47.150001525878906,47.290000915527344,43.669532775878906,5873100
2020-02-14,SCHW,47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,43.61413192749024,7106600
2020-02-18,SCHW,47.02999877929688,47.310001373291016,46.20000076293945,46.72999954223633,43.15240478515625,8165700
2020-02-19,SCHW,46.9900016784668,47.84999847412109,46.83000183105469,47.43999862670898,43.80804443359375,6377500
2020-02-20,SCHW,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,44.86077117919922,16198800
2020-02-21,SCHW,48.09000015258789,48.43000030517578,45.93000030517578,46.18999862670898,42.65374755859375,13500500
2020-02-24,SCHW,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,40.44672393798828,13407600
2020-02-25,SCHW,43.9900016784668,44.0099983215332,41.380001068115234,41.59999847412109,38.415138244628906,16466000
2020-02-26,SCHW,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,38.24893569946289,15389400
2020-02-27,SCHW,40.18000030517578,43.0,40.09000015258789,41.90999984741211,38.70142364501953,28185100
2020-02-28,SCHW,40.25,41.619998931884766,39.5099983215332,40.75,37.63022994995117,27459700
2020-03-02,SCHW,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,38.76605987548828,21834000
2020-03-03,SCHW,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,35.3677978515625,28382000
2020-03-04,SCHW,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,34.3150749206543,26339300
2020-03-05,SCHW,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,32.13575744628906,28000700
2020-03-06,SCHW,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,31.51705741882324,29385700
2020-03-09,SCHW,30.86000061035156,31.8700008392334,30.190000534057617,30.270000457763672,27.952566146850582,24766500
2020-03-10,SCHW,31.8799991607666,32.939998626708984,30.0,32.939998626708984,30.41815185546875,20293200
2020-03-11,SCHW,31.89999961853028,33.88999938964844,31.25,32.43000030517578,29.947200775146484,27992400
2020-03-12,SCHW,29.959999084472656,30.309999465942383,28.11000061035156,28.43000030517578,26.253433227539062,32521600
2020-03-13,SCHW,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,31.276948928833008,26153200
2020-03-16,SCHW,28.59000015258789,32.65999984741211,28.0,30.559999465942383,28.220361709594727,23373900
2020-03-17,SCHW,31.38999938964844,33.72999954223633,28.920000076293945,33.68000030517578,31.101497650146484,21796200
2020-03-18,SCHW,31.09000015258789,34.08000183105469,30.36000061035156,32.41999816894531,29.93796157836914,24241700
2020-03-19,SCHW,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,29.383901596069336,18311100
2020-03-20,SCHW,32.5,32.939998626708984,30.030000686645508,30.75,28.39581680297852,15922500
2020-03-23,SCHW,30.81999969482422,30.81999969482422,28.01000022888184,28.5,26.31808280944824,20573000
2020-03-24,SCHW,30.26000022888184,31.530000686645508,29.239999771118164,30.71999931335449,28.36811065673828,17925200
2020-03-25,SCHW,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,31.55398750305176,22746200
2020-03-26,SCHW,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,31.544750213623047,16976500
2020-03-27,SCHW,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,31.03686141967773,12461700
2020-03-30,SCHW,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,31.701736450195312,10078800
2020-03-31,SCHW,33.88999938964844,34.810001373291016,33.0,33.619998931884766,31.04609489440918,10708400
2020-04-01,SCHW,31.82999992370605,33.54999923706055,31.59000015258789,32.959999084472656,30.43662643432617,11700200
2020-04-02,SCHW,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,31.75714492797852,15329500
2020-04-03,SCHW,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,31.02762794494629,9127900
2020-04-06,SCHW,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,33.31775665283203,11658800
2020-04-07,SCHW,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,32.26503372192383,13087400
2020-04-08,SCHW,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,33.69637680053711,8104600
2020-04-09,SCHW,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,33.74253845214844,12354400
2020-04-13,SCHW,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,32.10805130004883,11531300
2020-04-14,SCHW,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,33.43779754638672,12376800
2020-04-15,SCHW,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,32.01570510864258,11516400
2020-04-16,SCHW,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,31.951059341430664,10852100
2020-04-17,SCHW,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,33.04996109008789,13305000
2020-04-20,SCHW,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,33.78871154785156,11016500
2020-04-21,SCHW,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,33.188472747802734,9671800
2020-04-22,SCHW,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,33.12384033203125,8397300
2020-04-23,SCHW,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,32.911434173583984,8748800
2020-04-24,SCHW,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,32.6898307800293,8043200
2020-04-27,SCHW,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,34.01957321166992,11030800
2020-04-28,SCHW,37.65999984741211,37.93999862670898,36.91999816894531,37.08000183105469,34.241207122802734,7674800
2020-04-29,SCHW,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,35.820281982421875,8225300
2020-04-30,SCHW,38.0,38.59999847412109,37.54999923706055,37.720001220703125,34.832210540771484,8061700
2020-05-01,SCHW,36.70000076293945,36.95000076293945,36.27999877929688,36.45000076293945,33.659427642822266,8176600
2020-05-04,SCHW,36.06999969482422,36.25,35.189998626708984,35.630001068115234,32.9022102355957,7292100
2020-05-05,SCHW,36.25,36.25,34.86000061035156,34.900001525878906,32.22810363769531,7645300
2020-05-06,SCHW,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,31.92336082458496,5791200
2020-05-07,SCHW,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,32.64741897583008,10672300
2020-05-08,SCHW,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,33.891300201416016,9489400
2020-05-11,SCHW,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,33.26935577392578,9750800
2020-05-12,SCHW,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,31.85839462280273,10475300
2020-05-13,SCHW,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,30.77230262756348,10168100
2020-05-14,SCHW,32.22999954223633,33.5,31.88999938964844,33.400001525878906,31.00437355041504,10143000
2020-05-15,SCHW,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,30.22462272644043,6780900
2020-05-18,SCHW,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,31.756267547607425,15300500
2020-05-19,SCHW,34.0,34.29999923706055,32.970001220703125,32.9900016784668,30.623783111572266,7009100
2020-05-20,SCHW,33.0,33.939998626708984,32.779998779296875,33.689998626708984,31.273569107055664,8876200
2020-05-21,SCHW,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,30.837278366088867,7426300
2020-05-22,SCHW,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,30.475248336791992,7300200
2020-05-26,SCHW,34.20000076293945,34.959999084472656,34.029998779296875,34.5,32.02547073364258,14756000
2020-05-27,SCHW,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,34.42970275878906,13261300
2020-05-28,SCHW,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,33.42716598510742,8760900
2020-05-29,SCHW,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,33.33434295654297,14247600
2020-06-01,SCHW,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,33.891300201416016,7469800
2020-06-02,SCHW,37.0,37.52999877929688,36.7599983215332,37.13999938964844,34.47611618041992,6232800
2020-06-03,SCHW,38.29999923706055,39.650001525878906,38.09999847412109,39.5099983215332,36.67612457275391,9672100
2020-06-04,SCHW,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,38.69048309326172,26855900
2020-06-05,SCHW,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,39.74871444702149,20489900
2020-06-08,SCHW,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,38.8204460144043,12200400
2020-06-09,SCHW,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,37.298072814941406,11529200
2020-06-10,SCHW,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,35.385826110839844,11641200
2020-06-11,SCHW,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,33.566402435302734,11348300
2020-06-12,SCHW,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,33.937721252441406,15666500
