Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-06,ORLY,26.95199966430664,27.49933242797852,25.89533233642578,26.54199981689453,26.54199981689453,32776500
2020-02-07,ORLY,26.41866683959961,26.49933242797852,25.745332717895508,25.84600067138672,25.84600067138672,17818500
2020-02-10,ORLY,25.68866729736328,26.13333320617676,25.68866729736328,26.08733367919922,26.08733367919922,12685500
2020-02-11,ORLY,25.875333786010746,26.288667678833008,25.851333618164062,25.983999252319336,25.983999252319336,18831000
2020-02-12,ORLY,26.07933235168457,26.21733283996582,25.9553337097168,26.1646671295166,26.1646671295166,12612000
2020-02-13,ORLY,26.12266731262207,26.415332794189453,26.12266731262207,26.17333221435547,26.17333221435547,10855500
2020-02-14,ORLY,26.23933219909668,26.40066719055176,25.98466682434082,26.05933380126953,26.05933380126953,13483500
2020-02-18,ORLY,26.21533393859864,26.624000549316406,26.08733367919922,26.39933204650879,26.39933204650879,16429500
2020-02-19,ORLY,26.33066749572754,26.540666580200195,26.03333282470703,26.1433334350586,26.1433334350586,11728500
2020-02-20,ORLY,26.07666778564453,26.381332397460938,25.91266632080078,26.345333099365234,26.345333099365234,16440000
2020-02-21,ORLY,26.21999931335449,26.28066635131836,25.95800018310547,26.100000381469727,26.100000381469727,9630000
2020-02-24,ORLY,25.74333381652832,26.086000442504883,25.69866752624512,25.851333618164062,25.851333618164062,11373000
2020-02-25,ORLY,25.98066711425781,26.059999465942383,25.11666679382324,25.156667709350582,25.156667709350582,15087000
2020-02-26,ORLY,25.299999237060547,25.61400032043457,25.11466789245605,25.179332733154297,25.179332733154297,12144000
2020-02-27,ORLY,24.74933242797852,25.39533233642578,24.67066764831543,24.69799995422364,24.69799995422364,16653000
2020-02-28,ORLY,24.060667037963867,24.83333206176757,23.92466735839844,24.58133316040039,24.58133316040039,25341000
2020-03-02,ORLY,24.46733283996582,25.22599983215332,24.296667098999023,25.22599983215332,25.22599983215332,18334500
2020-03-03,ORLY,24.562000274658203,25.365333557128903,24.14999961853028,24.277999877929688,24.277999877929688,21103500
2020-03-04,ORLY,24.534666061401367,25.166667938232425,24.2413330078125,25.14666748046875,25.14666748046875,11014500
2020-03-05,ORLY,24.591333389282227,24.79599952697754,23.89666748046875,24.088666915893555,24.088666915893555,12153000
2020-03-06,ORLY,23.60199928283692,24.63800048828125,23.48266792297364,24.538667678833008,24.538667678833008,17637000
2020-03-09,ORLY,23.90399932861328,25.33333206176757,23.666667938232425,24.908666610717773,24.908666610717773,22153500
2020-03-10,ORLY,25.44533348083496,26.303333282470703,25.408666610717773,26.23466682434082,26.23466682434082,19261500
2020-03-11,ORLY,25.700666427612305,25.83133316040039,24.73266792297364,24.956666946411133,24.956666946411133,18475500
2020-03-12,ORLY,23.99266624450684,24.11066627502441,22.016000747680664,22.019332885742188,22.019332885742188,24249000
2020-03-13,ORLY,22.933332443237305,23.661333084106445,21.91399955749512,23.6200008392334,23.6200008392334,14286000
2020-03-16,ORLY,21.71466636657715,22.39999961853028,19.902000427246094,19.976667404174805,19.976667404174805,17232000
2020-03-17,ORLY,20.478666305541992,22.086000442504883,20.1259994506836,21.836000442504883,21.836000442504883,16669500
2020-03-18,ORLY,19.41399955749512,20.832000732421875,18.32933235168457,19.58133316040039,19.58133316040039,17812500
2020-03-19,ORLY,19.417999267578125,20.42133331298828,18.49066734313965,19.368667602539062,19.368667602539062,14052000
2020-03-20,ORLY,19.381999969482425,19.435333251953125,17.399999618530273,17.584667205810547,17.584667205810547,16563000
2020-03-23,ORLY,17.05666732788086,18.05599975585937,16.76799964904785,17.39466667175293,17.39466667175293,28507500
2020-03-24,ORLY,18.15133285522461,19.666000366210938,18.06666755676269,18.47533226013184,18.47533226013184,43822500
2020-03-25,ORLY,18.63400077819824,20.98266792297364,18.32866668701172,19.92799949645996,19.92799949645996,32574000
2020-03-26,ORLY,20.0,21.933332443237305,20.0,21.78266716003418,21.78266716003418,24033000
2020-03-27,ORLY,21.00666618347168,21.70133209228516,20.481332778930664,20.89533233642578,20.89533233642578,13543500
2020-03-30,ORLY,21.01666641235352,21.38999938964844,20.437332153320312,21.21266746520996,21.21266746520996,11401500
2020-03-31,ORLY,20.65399932861328,20.90733337402344,19.95800018310547,20.06999969482422,20.06999969482422,16518000
2020-04-01,ORLY,19.22800064086914,20.064666748046875,18.9060001373291,19.14999961853028,19.14999961853028,17770500
2020-04-02,ORLY,19.262666702270508,20.262666702270508,19.262666702270508,20.23266792297364,20.23266792297364,17091000
2020-04-03,ORLY,20.064666748046875,20.19799995422364,19.28733253479004,19.691999435424805,19.691999435424805,15295500
2020-04-06,ORLY,20.757999420166016,22.520000457763672,20.757999420166016,22.228666305541992,22.228666305541992,16729500
2020-04-07,ORLY,23.0,23.264667510986328,21.94599914550781,22.417999267578125,22.417999267578125,14110500
2020-04-08,ORLY,22.56999969482422,23.59066772460937,22.420000076293945,22.66866683959961,22.66866683959961,15030000
2020-04-09,ORLY,22.86333274841309,23.464000701904297,22.549999237060547,22.82933235168457,22.82933235168457,13006500
2020-04-13,ORLY,22.75200080871582,23.262666702270508,22.143999099731445,23.19466781616211,23.19466781616211,7275000
2020-04-14,ORLY,23.53199958801269,24.19599914550781,23.53199958801269,23.75666618347168,23.75666618347168,9657000
2020-04-15,ORLY,23.13333320617676,23.733333587646484,22.96666717529297,23.59266662597656,23.59266662597656,7015500
2020-04-16,ORLY,24.11800003051757,24.996000289916992,23.799999237060547,24.511999130249023,24.511999130249023,14649000
2020-04-17,ORLY,25.18199920654297,25.703332901000977,24.37266731262207,24.90066719055176,24.90066719055176,10039500
2020-04-20,ORLY,24.55933380126953,25.10333251953125,24.336000442504883,24.9106674194336,24.9106674194336,11065500
2020-04-21,ORLY,24.558000564575195,24.90333366394043,23.841333389282227,23.88666725158692,23.88666725158692,15477000
2020-04-22,ORLY,24.16733360290528,24.733333587646484,24.067333221435547,24.55066680908203,24.55066680908203,14943000
2020-04-23,ORLY,25.76333236694336,25.9726676940918,24.41200065612793,24.96866607666016,24.96866607666016,23847000
2020-04-24,ORLY,25.46533393859864,26.002666473388672,25.058000564575195,25.65466690063477,25.65466690063477,10495500
2020-04-27,ORLY,25.72800064086914,26.309999465942383,25.6560001373291,25.96666717529297,25.96666717529297,8842500
2020-04-28,ORLY,26.57266616821289,26.666000366210938,25.576000213623047,25.63333320617676,25.63333320617676,13798500
2020-04-29,ORLY,26.059999465942383,26.299999237060547,25.812667846679688,26.06800079345703,26.06800079345703,8343000
2020-04-30,ORLY,25.812667846679688,25.968000411987305,25.523332595825195,25.756000518798828,25.756000518798828,8520000
2020-05-01,ORLY,25.292667388916016,25.488666534423828,24.90466690063477,25.091333389282227,25.091333389282227,8388000
2020-05-04,ORLY,24.98266792297364,25.91933250427246,24.8759994506836,25.88066673278809,25.88066673278809,8665500
2020-05-05,ORLY,26.0,26.36066627502441,25.90133285522461,26.025333404541016,26.025333404541016,8113500
2020-05-06,ORLY,26.268667221069336,26.86333274841309,25.89999961853028,26.517332077026367,26.517332077026367,13282500
2020-05-07,ORLY,26.733333587646484,27.13333320617676,25.65066719055176,25.76333236694336,25.76333236694336,12153000
2020-05-08,ORLY,26.275333404541016,27.023332595825195,26.233999252319336,26.833999633789062,26.833999633789062,9621000
2020-05-11,ORLY,26.435333251953125,26.81399917602539,26.290666580200195,26.59333229064941,26.59333229064941,7729500
2020-05-12,ORLY,26.51666641235352,26.72933387756348,26.250667572021484,26.28733253479004,26.28733253479004,7482000
2020-05-13,ORLY,26.16200065612793,26.597999572753903,25.67533302307129,25.99266624450684,25.99266624450684,11121000
2020-05-14,ORLY,25.777332305908203,26.595333099365234,25.15133285522461,26.57333374023437,26.57333374023437,8818500
2020-05-15,ORLY,26.31666755676269,27.211332321166992,26.13800048828125,27.141332626342773,27.141332626342773,14539500
2020-05-18,ORLY,27.753332138061523,28.220666885375977,27.256000518798828,27.326000213623047,27.326000213623047,14298000
2020-05-19,ORLY,27.33333206176757,27.799999237060547,27.06333351135254,27.318666458129883,27.318666458129883,10068000
2020-05-20,ORLY,27.33333206176757,27.594667434692383,26.88333320617676,27.14066696166992,27.14066696166992,8884500
2020-05-21,ORLY,27.191999435424805,27.42466735839844,26.667999267578125,26.95199966430664,26.95199966430664,6876000
2020-05-22,ORLY,26.8886661529541,27.02666664123535,26.56666755676269,26.99933242797852,26.99933242797852,6744000
2020-05-26,ORLY,27.538667678833008,27.746000289916992,26.512666702270508,26.607999801635746,26.607999801635746,12765000
2020-05-27,ORLY,26.86400032043457,27.752666473388672,26.796667098999023,27.685333251953125,27.685333251953125,10495500
2020-05-28,ORLY,27.666667938232425,27.8526668548584,27.41933250427246,27.54199981689453,27.54199981689453,6792000
2020-05-29,ORLY,27.65466690063477,27.926666259765625,27.46333312988281,27.81599998474121,27.81599998474121,8440500
2020-06-01,ORLY,27.93000030517578,28.18400001525879,27.720666885375977,27.84000015258789,27.84000015258789,7587000
2020-06-02,ORLY,28.025999069213867,28.166667938232425,27.817333221435547,27.98266792297364,27.98266792297364,7863000
2020-06-03,ORLY,27.995332717895508,28.38800048828125,27.84600067138672,28.06333351135254,28.06333351135254,7171500
2020-06-04,ORLY,28.00466728210449,28.11466789245605,27.38666725158692,27.59000015258789,27.59000015258789,5542500
2020-06-05,ORLY,27.86000061035156,28.24333381652832,27.625333786010746,28.18000030517578,28.18000030517578,8313000
2020-06-08,ORLY,27.98066711425781,28.36400032043457,27.84199905395508,27.98200035095215,27.98200035095215,7512000
2020-06-09,ORLY,27.82200050354004,28.26666641235352,27.747333526611328,28.215999603271484,28.215999603271484,11125500
2020-06-10,ORLY,28.180667877197266,28.253999710083008,27.71466636657715,27.76533317565918,27.76533317565918,7483500
2020-06-11,ORLY,27.398666381835938,27.87800025939941,27.253332138061523,27.26133346557617,27.26133346557617,8698500
2020-06-12,ORLY,27.666667938232425,27.707332611083984,26.77666664123535,27.356666564941406,27.356666564941406,9259500
2020-06-15,ORLY,26.88999938964844,27.89200019836425,26.86666679382324,27.714000701904297,27.714000701904297,6681000
2020-06-16,ORLY,28.465999603271484,28.59333229064941,27.709999084472656,28.416667938232425,28.416667938232425,10141500
2020-06-17,ORLY,28.49799919128418,28.799999237060547,28.24666786193848,28.42200088500977,28.42200088500977,11622000
2020-06-18,ORLY,28.34066772460937,28.488666534423828,28.10066795349121,28.395999908447266,28.395999908447266,5815500
2020-06-19,ORLY,28.70866775512696,28.71533393859864,27.930667877197266,28.14533233642578,28.14533233642578,12907500
2020-06-22,ORLY,28.118667602539062,28.81999969482422,27.96266746520996,28.727333068847656,28.727333068847656,8400000
2020-06-23,ORLY,28.86466789245605,28.95800018310547,28.42799949645996,28.498666763305664,28.498666763305664,9436500
2020-06-24,ORLY,28.33333206176757,28.59066772460937,27.503332138061523,27.594667434692383,27.594667434692383,8587500
2020-06-25,ORLY,27.54800033569336,27.86466789245605,27.277999877929688,27.84000015258789,27.84000015258789,7552500
2020-06-26,ORLY,28.048667907714844,28.295333862304688,27.45199966430664,27.69799995422364,27.69799995422364,19488000
2020-06-29,ORLY,27.99266624450684,28.183332443237305,27.62066650390625,28.159332275390625,28.159332275390625,5971500
2020-06-30,ORLY,27.983999252319336,28.303333282470703,27.685333251953125,28.1113338470459,28.1113338470459,9078000
2020-07-01,ORLY,27.996000289916992,28.51066780090332,27.742000579833984,28.405332565307617,28.405332565307617,7987500
2020-07-02,ORLY,28.709333419799805,28.812667846679688,28.32200050354004,28.523332595825195,28.523332595825195,6852000
2020-07-06,ORLY,28.85333251953125,28.916000366210938,28.23466682434082,28.389333724975582,28.389333724975582,7555500
2020-07-07,ORLY,28.32666778564453,28.56666755676269,28.139333724975582,28.14466667175293,28.14466667175293,8962500
2020-07-08,ORLY,28.091333389282227,28.272666931152344,27.64533233642578,28.03266716003418,28.03266716003418,9607500
2020-07-09,ORLY,28.038667678833008,28.13333320617676,27.63333320617676,27.96066665649414,27.96066665649414,5782500
2020-07-10,ORLY,27.89200019836425,28.06800079345703,27.53333282470703,28.05066680908203,28.05066680908203,7138500
2020-07-13,ORLY,28.224000930786133,28.61666679382324,27.882667541503903,27.98600006103516,27.98600006103516,8418000
2020-07-14,ORLY,27.827333450317383,28.62933349609375,27.817333221435547,28.52666664123535,28.52666664123535,5403000
2020-07-15,ORLY,28.69866752624512,29.01333236694336,28.48666763305664,28.86199951171875,28.86199951171875,5556000
2020-07-16,ORLY,28.766000747680664,29.0,28.60733222961425,28.777999877929688,28.777999877929688,6012000
2020-07-17,ORLY,29.003332138061523,29.003332138061523,28.600000381469727,28.78266716003418,28.78266716003418,5665500
2020-07-20,ORLY,29.19533348083496,29.5086669921875,28.71333312988281,29.211332321166992,29.211332321166992,9523500
2020-07-21,ORLY,29.326000213623047,29.90399932861328,29.326000213623047,29.764667510986328,29.764667510986328,8386500
2020-07-22,ORLY,29.85466766357422,30.29800033569336,29.85466766357422,30.051332473754883,30.051332473754883,6429000
2020-07-23,ORLY,30.06999969482422,30.86800003051757,29.60733222961425,29.856666564941406,29.856666564941406,9913500
2020-07-24,ORLY,29.73600006103516,30.082000732421875,29.476667404174805,29.48933219909668,29.48933219909668,12193500
2020-07-27,ORLY,29.58066749572754,30.124000549316406,29.57466697692871,30.030000686645508,30.030000686645508,13467000
2020-07-28,ORLY,30.426000595092773,30.57866668701172,29.977333068847656,30.003332138061523,30.003332138061523,9117000
2020-07-29,ORLY,30.051332473754883,30.5939998626709,29.89066696166992,30.384666442871094,30.384666442871094,12312000
2020-07-30,ORLY,32.0,32.529998779296875,31.35333251953125,32.03466796875,32.03466796875,22867500
2020-07-31,ORLY,31.95400047302246,32.074668884277344,31.416667938232425,31.82533264160156,31.82533264160156,9840000
2020-08-03,ORLY,31.974000930786133,32.04666519165039,31.40066719055176,31.586000442504883,31.586000442504883,8409000
2020-08-04,ORLY,31.333999633789062,31.768667221069336,31.13599967956543,31.525333404541016,31.525333404541016,8370000
2020-08-05,ORLY,31.64800071716309,31.711332321166992,31.106000900268555,31.235332489013672,31.235332489013672,6183000
2020-08-06,ORLY,31.12333297729492,31.37466621398925,30.88800048828125,31.071332931518555,31.071332931518555,7896000
2020-08-07,ORLY,30.88066673278809,31.315332412719727,30.84600067138672,31.011999130249023,31.011999130249023,6813000
2020-08-10,ORLY,31.0,31.2586669921875,30.64666748046875,30.74333381652832,30.74333381652832,6370500
2020-08-11,ORLY,30.88733291625977,30.88733291625977,30.16866683959961,30.26799964904785,30.26799964904785,10626000
2020-08-12,ORLY,30.417999267578125,31.09333229064941,30.417999267578125,30.90066719055176,30.90066719055176,6810000
2020-08-13,ORLY,30.733333587646484,31.115333557128903,30.60533332824707,30.756000518798828,30.756000518798828,5376000
2020-08-14,ORLY,30.739999771118164,31.11000061035156,30.733333587646484,30.90333366394043,30.90333366394043,5070000
2020-08-17,ORLY,30.933332443237305,31.39999961853028,30.93199920654297,31.297332763671875,31.297332763671875,5614500
2020-08-18,ORLY,31.666667938232425,31.814666748046875,31.06133270263672,31.34000015258789,31.34000015258789,7753500
2020-08-19,ORLY,31.333999633789062,31.548667907714844,30.989999771118164,31.070667266845703,31.070667266845703,7743000
2020-08-20,ORLY,30.833999633789062,31.15399932861328,30.73933219909668,30.79933357238769,30.79933357238769,7995000
2020-08-21,ORLY,30.72533226013184,30.88733291625977,30.53400039672852,30.68866729736328,30.68866729736328,7563000
2020-08-24,ORLY,30.85066795349121,31.012666702270508,30.70866775512696,30.92733383178711,30.92733383178711,6603000
2020-08-25,ORLY,30.802000045776367,31.07533264160156,30.788667678833008,31.062667846679688,31.062667846679688,5905500
2020-08-26,ORLY,30.856666564941406,31.20866775512696,30.793333053588867,30.84666633605957,30.84666633605957,4917000
2020-08-27,ORLY,31.1259994506836,31.163333892822266,30.75933265686035,30.838666915893555,30.838666915893555,4974000
2020-08-28,ORLY,30.821332931518555,31.058000564575195,30.59600067138672,30.86333274841309,30.86333274841309,5688000
2020-08-31,ORLY,30.79933357238769,31.23666763305664,30.666000366210938,31.04199981689453,31.04199981689453,7627500
2020-09-01,ORLY,31.156667709350582,31.64200019836425,30.93400001525879,31.546667098999023,31.546667098999023,6921000
2020-09-02,ORLY,31.55733299255371,32.301998138427734,31.51799964904785,32.17466735839844,32.17466735839844,7335000
2020-09-03,ORLY,32.17399978637695,32.33333206176758,31.247333526611328,31.46333312988281,31.46333312988281,8773500
2020-09-04,ORLY,31.44866752624512,31.727333068847656,30.908666610717773,31.40066719055176,31.40066719055176,7186500
2020-09-08,ORLY,31.231332778930664,31.82933235168457,30.757333755493164,31.36066627502441,31.36066627502441,8359500
2020-09-09,ORLY,31.43199920654297,32.117332458496094,31.40066719055176,31.75200080871582,31.75200080871582,6151500
2020-09-10,ORLY,31.786666870117188,32.043331146240234,31.16200065612793,31.284666061401367,31.284666061401367,5512500
2020-09-11,ORLY,31.538667678833008,31.73600006103516,31.308666229248047,31.6433334350586,31.6433334350586,5019000
2020-09-14,ORLY,31.73200035095215,32.21733474731445,31.663333892822266,31.87466621398925,31.87466621398925,5217000
2020-09-15,ORLY,32.0,32.04666519165039,31.76000022888184,31.827333450317383,31.827333450317383,3679500
2020-09-16,ORLY,32.0,32.02066802978516,31.23466682434082,31.327999114990234,31.327999114990234,6312000
2020-09-17,ORLY,30.733333587646484,31.368667602539062,30.733333587646484,31.159332275390625,31.159332275390625,6082500
2020-09-18,ORLY,31.20800018310547,31.333999633789062,30.47933387756348,30.926666259765625,30.926666259765625,10168500
2020-09-21,ORLY,30.715999603271484,30.77666664123535,29.77866744995117,30.263999938964844,30.263999938964844,9685500
2020-09-22,ORLY,30.4379997253418,30.933332443237305,30.0853328704834,30.36000061035156,30.36000061035156,7957500
2020-09-23,ORLY,30.31933212280273,30.595333099365234,29.8700008392334,29.90800094604492,29.90800094604492,7767000
2020-09-24,ORLY,29.66866683959961,29.810667037963867,29.17133331298828,29.597999572753903,29.597999572753903,13111500
2020-09-25,ORLY,29.156667709350582,29.8526668548584,29.156667709350582,29.64533233642578,29.64533233642578,6972000
2020-09-28,ORLY,30.01133346557617,30.53400039672852,29.996000289916992,30.48933219909668,30.48933219909668,7285500
2020-09-29,ORLY,30.49066734313965,30.60199928283692,30.18000030517578,30.221332550048828,30.221332550048828,6048000
2020-09-30,ORLY,30.3786678314209,30.974000930786133,30.238666534423828,30.738666534423828,30.738666534423828,7737000
2020-10-01,ORLY,30.86199951171875,31.17533302307129,30.74066734313965,30.90399932861328,30.90399932861328,5782500
2020-10-02,ORLY,30.549999237060547,30.799999237060547,30.22333335876465,30.54933357238769,30.54933357238769,5343000
2020-10-05,ORLY,30.65133285522461,30.905332565307617,30.60400009155273,30.632667541503903,30.632667541503903,5245500
2020-10-06,ORLY,30.641332626342773,30.748666763305664,29.552000045776367,29.64066696166992,29.64066696166992,7920000
2020-10-07,ORLY,29.80266761779785,30.107999801635746,29.621999740600582,29.65999984741211,29.65999984741211,7948500
2020-10-08,ORLY,29.803333282470703,30.37933349609375,29.803333282470703,30.224000930786133,30.224000930786133,5799000
2020-10-09,ORLY,30.30599975585937,30.34333229064941,29.91266632080078,29.95866775512696,29.95866775512696,6309000
2020-10-12,ORLY,30.180667877197266,30.774667739868164,29.9553337097168,30.564666748046875,30.564666748046875,7371000
2020-10-13,ORLY,30.667999267578125,31.41866683959961,30.667999267578125,31.296667098999023,31.296667098999023,5922000
2020-10-14,ORLY,31.36466789245605,31.691999435424805,30.9060001373291,30.97533226013184,30.97533226013184,6196500
2020-10-15,ORLY,30.82266616821289,31.41933250427246,30.63333320617676,31.299999237060547,31.299999237060547,5254500
2020-10-16,ORLY,31.24799919128418,31.43400001525879,30.88999938964844,31.13400077819824,31.13400077819824,6939000
2020-10-19,ORLY,31.44466781616211,31.68866729736328,30.801332473754883,30.916667938232425,30.916667938232425,7092000
2020-10-20,ORLY,31.145999908447266,31.63666725158692,30.94599914550781,31.294666290283203,31.294666290283203,6375000
2020-10-21,ORLY,31.26799964904785,31.612667083740234,31.038000106811523,31.06666755676269,31.06666755676269,5269500
2020-10-22,ORLY,30.96733283996582,31.124000549316406,30.45800018310547,30.47533226013184,30.47533226013184,6682500
2020-10-23,ORLY,30.818666458129883,31.17133331298828,30.317333221435547,31.095333099365234,31.095333099365234,5634000
2020-10-26,ORLY,30.683332443237305,30.83333206176757,29.98733329772949,30.3973331451416,30.3973331451416,6442500
2020-10-27,ORLY,30.45133209228516,30.69533348083496,29.98666763305664,30.014667510986328,30.014667510986328,7993500
2020-10-28,ORLY,29.793333053588867,29.9060001373291,29.31133270263672,29.49266624450684,29.49266624450684,9447000
2020-10-29,ORLY,29.33333206176757,29.833999633789062,29.029333114624023,29.088666915893555,29.088666915893555,11968500
2020-10-30,ORLY,28.750667572021484,29.23200035095215,28.750667572021484,29.106666564941406,29.106666564941406,10660500
2020-11-02,ORLY,29.513999938964844,30.03933334350586,28.997333526611328,29.430667877197266,29.430667877197266,8358000
2020-11-03,ORLY,29.665332794189453,30.30533218383789,29.665332794189453,29.93666648864746,29.93666648864746,7957500
2020-11-04,ORLY,30.42733383178711,30.621999740600582,29.98466682434082,30.03066635131836,30.03066635131836,7737000
2020-11-05,ORLY,30.34933280944824,30.69799995422364,29.8786678314209,30.007333755493164,30.007333755493164,9166500
2020-11-06,ORLY,30.18600082397461,30.18600082397461,29.4726676940918,29.90066719055176,29.90066719055176,7797000
2020-11-09,ORLY,30.67466735839844,31.36400032043457,30.309999465942383,30.336000442504883,30.336000442504883,10158000
2020-11-10,ORLY,30.064666748046875,31.05466651916504,30.034666061401367,30.43866729736328,30.43866729736328,7759500
2020-11-11,ORLY,30.65466690063477,31.24399948120117,30.461332321166992,30.89200019836425,30.89200019836425,7299000
2020-11-12,ORLY,30.83333206176757,31.025999069213867,30.14533233642578,30.4553337097168,30.4553337097168,6718500
2020-11-13,ORLY,30.47800064086914,30.850000381469727,30.46999931335449,30.77666664123535,30.77666664123535,5364000
2020-11-16,ORLY,30.922666549682617,31.06800079345703,30.48933219909668,30.748666763305664,30.748666763305664,5488500
2020-11-17,ORLY,30.46533393859864,30.67399978637696,29.964000701904297,30.02199935913086,30.02199935913086,7399500
2020-11-18,ORLY,29.95400047302246,30.76799964904785,29.78400039672852,30.302000045776367,30.302000045776367,6669000
2020-11-19,ORLY,30.11800003051757,30.24399948120117,29.80733299255371,30.09266662597656,30.09266662597656,5662500
2020-11-20,ORLY,30.082000732421875,30.19266700744629,29.71999931335449,29.78533363342285,29.78533363342285,5655000
2020-11-23,ORLY,29.857999801635746,29.93000030517578,29.312667846679688,29.4726676940918,29.4726676940918,7890000
2020-11-24,ORLY,29.93600082397461,30.46933364868164,29.744667053222656,29.93600082397461,29.93600082397461,10057500
2020-11-25,ORLY,29.933332443237305,29.998666763305664,29.261999130249023,29.60933303833008,29.60933303833008,9018000
2020-11-27,ORLY,29.74799919128418,30.073999404907227,29.483333587646484,29.543333053588867,29.543333053588867,4578000
2020-11-30,ORLY,29.46666717529297,29.64800071716309,29.017332077026367,29.496000289916992,29.496000289916992,9217500
2020-12-01,ORLY,29.757333755493164,30.302000045776367,29.525333404541016,30.23733329772949,30.23733329772949,7783500
2020-12-02,ORLY,30.16733360290528,30.16733360290528,29.367332458496094,29.49399948120117,29.49399948120117,7929000
2020-12-03,ORLY,29.3799991607666,29.865333557128903,29.3799991607666,29.76666641235352,29.76666641235352,6694500
2020-12-04,ORLY,29.851333618164062,30.06999969482422,29.756000518798828,30.0,30.0,4824000
2020-12-07,ORLY,29.86800003051757,30.014667510986328,29.70400047302246,29.90800094604492,29.90800094604492,5875500
2020-12-08,ORLY,29.714000701904297,29.8933334350586,29.17133331298828,29.33333206176757,29.33333206176757,8901000
2020-12-09,ORLY,29.4913330078125,29.63666725158692,29.2413330078125,29.601333618164062,29.601333618164062,13075500
2020-12-10,ORLY,29.488666534423828,29.799999237060547,29.14800071716309,29.733333587646484,29.733333587646484,9948000
2020-12-11,ORLY,29.67066764831543,30.07933235168457,29.53333282470703,29.862667083740234,29.862667083740234,9783000
2020-12-14,ORLY,30.022666931152344,30.666667938232425,29.802000045776367,29.83666610717773,29.83666610717773,9780000
2020-12-15,ORLY,30.070667266845703,30.13999938964844,29.81133270263672,29.93866729736328,29.93866729736328,8818500
2020-12-16,ORLY,29.977333068847656,30.46933364868164,29.881999969482425,30.332000732421875,30.332000732421875,9657000
2020-12-17,ORLY,30.42466735839844,30.54800033569336,29.812667846679688,30.121999740600582,30.121999740600582,9490500
2020-12-18,ORLY,30.148666381835938,30.28533363342285,29.89800071716309,30.07666778564453,30.07666778564453,23632500
2020-12-21,ORLY,29.785999298095703,30.18866729736328,29.489999771118164,30.172666549682617,30.172666549682617,7018500
2020-12-22,ORLY,30.08333206176757,30.416667938232425,29.8759994506836,30.22599983215332,30.22599983215332,8188500
2020-12-23,ORLY,30.253332138061523,30.71266746520996,30.229999542236328,30.52866744995117,30.52866744995117,5562000
2020-12-24,ORLY,30.676666259765625,30.84866714477539,30.42133331298828,30.78400039672852,30.78400039672852,3858000
2020-12-28,ORLY,30.9913330078125,31.18466758728028,30.459333419799805,30.470666885375977,30.470666885375977,8950500
