Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-20,VRTX,217.6999969482422,227.42999267578125,204.1600036621093,206.0,206.0,2764700
2020-03-23,VRTX,210.5,218.1000061035156,199.5200042724609,202.2100067138672,202.2100067138672,2802000
2020-03-24,VRTX,207.83999633789065,224.97999572753903,207.83999633789065,223.1300048828125,223.1300048828125,2830400
2020-03-25,VRTX,219.8800048828125,224.0,209.509994506836,210.08999633789065,210.08999633789065,2066600
2020-03-26,VRTX,209.8000030517578,225.6199951171875,209.42999267578125,224.4900054931641,224.4900054931641,1752500
2020-03-27,VRTX,219.42999267578125,224.17999267578125,215.57000732421875,217.2400054931641,217.2400054931641,1712700
2020-03-30,VRTX,221.33999633789065,233.7700042724609,220.0,231.9199981689453,231.9199981689453,2138900
2020-03-31,VRTX,228.9499969482422,240.0,228.0200042724609,237.9499969482422,237.9499969482422,3300700
2020-04-01,VRTX,232.1199951171875,234.97999572753903,223.4499969482422,225.47999572753903,225.47999572753903,1482300
2020-04-02,VRTX,222.7700042724609,242.9600067138672,222.38999938964844,242.1600036621093,242.1600036621093,2503900
2020-04-03,VRTX,241.3800048828125,247.4499969482422,234.3500061035156,238.3099975585937,238.3099975585937,1989800
2020-04-06,VRTX,248.6100006103516,256.6499938964844,241.94000244140625,255.3000030517578,255.3000030517578,3046300
2020-04-07,VRTX,263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,247.6699981689453,3551100
2020-04-08,VRTX,249.42999267578125,251.67999267578125,240.5,249.6600036621093,249.6600036621093,2737500
2020-04-09,VRTX,252.0,252.0,243.0,246.6100006103516,246.6100006103516,2491400
2020-04-13,VRTX,244.6600036621093,253.8300018310547,243.8099975585937,252.27999877929688,252.27999877929688,1831300
2020-04-14,VRTX,257.44000244140625,265.6600036621094,253.509994506836,262.4100036621094,262.4100036621094,2180500
2020-04-15,VRTX,260.8999938964844,262.82000732421875,254.3099975585937,255.22999572753903,255.22999572753903,2686500
2020-04-16,VRTX,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,264.760009765625,2172800
2020-04-17,VRTX,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,270.4599914550781,2166700
2020-04-20,VRTX,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,273.260009765625,1967800
2020-04-21,VRTX,273.0,277.2200012207031,262.54998779296875,262.79998779296875,262.79998779296875,1602700
2020-04-22,VRTX,267.1499938964844,271.25,264.0,269.3699951171875,269.3699951171875,1546000
2020-04-23,VRTX,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,267.9100036621094,2770400
2020-04-24,VRTX,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,269.8599853515625,1805800
2020-04-27,VRTX,275.0,275.260009765625,267.1600036621094,268.510009765625,268.510009765625,2181600
2020-04-28,VRTX,268.0,269.95001220703125,250.42999267578125,256.9599914550781,256.9599914550781,2338300
2020-04-29,VRTX,260.9700012207031,262.0,250.5200042724609,251.0500030517578,251.0500030517578,2401700
2020-04-30,VRTX,257.75,258.5,245.0599975585937,251.1999969482422,251.1999969482422,2825200
2020-05-01,VRTX,249.259994506836,256.0,248.0,254.8999938964844,254.8999938964844,1940200
2020-05-04,VRTX,257.3999938964844,265.0,256.010009765625,264.69000244140625,264.69000244140625,2650300
2020-05-05,VRTX,266.9700012207031,274.0599975585937,264.79998779296875,272.3299865722656,272.3299865722656,1934300
2020-05-06,VRTX,272.3299865722656,275.54998779296875,268.0,270.0599975585937,270.0599975585937,1290200
2020-05-07,VRTX,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,270.010009765625,1622000
2020-05-08,VRTX,269.5,274.4100036621094,268.2900085449219,271.6300048828125,271.6300048828125,1084100
2020-05-11,VRTX,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,285.2799987792969,2068500
2020-05-12,VRTX,287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,276.4700012207031,1727500
2020-05-13,VRTX,276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,277.0299987792969,1644900
2020-05-14,VRTX,277.5599975585937,282.4800109863281,272.2099914550781,277.0,277.0,3076100
2020-05-15,VRTX,275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,288.69000244140625,1740100
2020-05-18,VRTX,293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,284.1300048828125,1727000
2020-05-19,VRTX,285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,282.2799987792969,1267200
2020-05-20,VRTX,284.8099975585937,285.989990234375,282.1300048828125,284.6199951171875,284.6199951171875,1436500
2020-05-21,VRTX,285.260009765625,285.3999938964844,281.25,284.6300048828125,284.6300048828125,1315000
2020-05-22,VRTX,284.17999267578125,286.0,281.5199890136719,284.9599914550781,284.9599914550781,1066500
2020-05-26,VRTX,287.95001220703125,288.5,264.4100036621094,266.5,266.5,3487000
2020-05-27,VRTX,264.3800048828125,278.69000244140625,254.4100036621093,278.510009765625,278.510009765625,3189300
2020-05-28,VRTX,276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,277.3800048828125,1922200
2020-05-29,VRTX,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,287.9599914550781,5392900
2020-06-01,VRTX,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,286.6400146484375,1819400
2020-06-02,VRTX,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,284.2699890136719,1600700
2020-06-03,VRTX,283.7200012207031,283.79998779296875,274.0599975585937,277.010009765625,277.010009765625,1782900
2020-06-04,VRTX,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,272.82000732421875,1603900
2020-06-05,VRTX,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,265.69000244140625,2753400
2020-06-08,VRTX,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,265.010009765625,2088500
2020-06-09,VRTX,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,270.8500061035156,2687900
2020-06-10,VRTX,275.760009765625,277.8999938964844,271.8099975585937,274.3399963378906,274.3399963378906,1600200
2020-06-11,VRTX,275.5599975585937,276.3599853515625,263.6700134277344,263.8900146484375,263.8900146484375,1831000
2020-06-12,VRTX,268.1199951171875,271.3900146484375,262.29998779296875,268.5599975585937,268.5599975585937,1530100
2020-06-15,VRTX,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,267.7699890136719,1385400
2020-06-16,VRTX,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,273.7699890136719,1557200
2020-06-17,VRTX,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,280.0899963378906,1645100
2020-06-18,VRTX,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,279.19000244140625,1371900
2020-06-19,VRTX,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,293.2699890136719,4085300
2020-06-22,VRTX,294.0,295.0,287.79998779296875,293.20001220703125,293.20001220703125,1592100
2020-06-23,VRTX,294.0599975585937,299.2099914550781,293.3099975585937,295.79998779296875,295.79998779296875,1571800
2020-06-24,VRTX,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,291.17999267578125,1622100
2020-06-25,VRTX,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,295.1499938964844,1188700
2020-06-26,VRTX,292.67999267578125,293.0,284.739990234375,286.1400146484375,286.1400146484375,1895300
2020-06-29,VRTX,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,285.17999267578125,1452500
2020-06-30,VRTX,287.67999267578125,292.3699951171875,283.0,290.3099975585937,290.3099975585937,2171900
2020-07-01,VRTX,290.5,291.6600036621094,283.7900085449219,286.2799987792969,286.2799987792969,1752400
2020-07-02,VRTX,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,291.1000061035156,1101700
2020-07-06,VRTX,294.3599853515625,295.0,289.6300048828125,291.3099975585937,291.3099975585937,1341900
2020-07-07,VRTX,292.29998779296875,306.0799865722656,291.45001220703125,299.0599975585937,299.0599975585937,1624800
2020-07-08,VRTX,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,295.9200134277344,1500300
2020-07-09,VRTX,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,295.3999938964844,1106800
2020-07-10,VRTX,293.95001220703125,295.0,290.8599853515625,294.45001220703125,294.45001220703125,911300
2020-07-13,VRTX,293.04998779296875,296.8500061035156,283.8500061035156,284.82000732421875,284.82000732421875,1667300
2020-07-14,VRTX,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,293.8299865722656,1738300
2020-07-15,VRTX,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,295.1099853515625,1126900
2020-07-16,VRTX,292.010009765625,293.3299865722656,284.69000244140625,290.5599975585937,290.5599975585937,903300
2020-07-17,VRTX,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,294.5299987792969,1072200
2020-07-20,VRTX,292.69000244140625,304.0,292.69000244140625,303.1000061035156,303.1000061035156,1255800
2020-07-21,VRTX,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,291.3999938964844,1515000
2020-07-22,VRTX,293.5599975585937,293.5599975585937,286.4599914550781,291.2300109863281,291.2300109863281,846200
2020-07-23,VRTX,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,284.4599914550781,1310200
2020-07-24,VRTX,281.7799987792969,282.6400146484375,276.5,278.489990234375,278.489990234375,1837800
2020-07-27,VRTX,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,284.2099914550781,1485100
2020-07-28,VRTX,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,278.5199890136719,1098400
2020-07-29,VRTX,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,278.7200012207031,1091200
2020-07-30,VRTX,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,279.3999938964844,1538400
2020-07-31,VRTX,278.8800048828125,283.0,268.25,272.0,272.0,2983400
2020-08-03,VRTX,274.20001220703125,280.5899963378906,274.0,279.5199890136719,279.5199890136719,1716300
2020-08-04,VRTX,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,275.7099914550781,1288400
2020-08-05,VRTX,275.4100036621094,275.75,271.1600036621094,273.2300109863281,273.2300109863281,1329800
2020-08-06,VRTX,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,273.3399963378906,1141900
2020-08-07,VRTX,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,272.989990234375,1006000
2020-08-10,VRTX,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,268.7300109863281,1186700
2020-08-11,VRTX,266.0,267.989990234375,261.29998779296875,261.8599853515625,261.8599853515625,1370100
2020-08-12,VRTX,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,270.8500061035156,1262600
2020-08-13,VRTX,270.0599975585937,272.7300109863281,266.8699951171875,267.1499938964844,267.1499938964844,979200
2020-08-14,VRTX,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,267.2900085449219,1008300
2020-08-17,VRTX,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,273.8399963378906,985000
2020-08-18,VRTX,275.0,275.0,269.260009765625,271.3099975585937,271.3099975585937,887100
2020-08-19,VRTX,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,270.07000732421875,996500
2020-08-20,VRTX,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,271.42999267578125,1117700
2020-08-21,VRTX,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,271.2799987792969,1064100
2020-08-24,VRTX,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,267.42999267578125,1037300
2020-08-25,VRTX,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,272.3500061035156,1316200
2020-08-26,VRTX,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,271.2900085449219,857500
2020-08-27,VRTX,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,274.3399963378906,961000
2020-08-28,VRTX,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,269.9599914550781,813500
2020-08-31,VRTX,270.3500061035156,279.739990234375,270.0,279.1199951171875,279.1199951171875,1310900
2020-09-01,VRTX,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,275.489990234375,1252800
2020-09-02,VRTX,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,281.8900146484375,1352400
2020-09-03,VRTX,281.8599853515625,281.8599853515625,265.25,267.4200134277344,267.4200134277344,1619600
2020-09-04,VRTX,267.8399963378906,269.9100036621094,263.010009765625,266.5,266.5,1514800
2020-09-08,VRTX,261.7799987792969,264.8399963378906,258.0,258.6099853515625,258.6099853515625,1264600
2020-09-09,VRTX,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,263.0400085449219,1829100
2020-09-10,VRTX,262.95001220703125,263.5799865722656,253.97000122070312,255.6499938964844,255.6499938964844,1231700
2020-09-11,VRTX,257.8399963378906,262.0799865722656,255.7700042724609,257.9599914550781,257.9599914550781,1169700
2020-09-14,VRTX,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,264.79998779296875,1200500
2020-09-15,VRTX,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,266.8500061035156,1217100
2020-09-16,VRTX,271.0,273.54998779296875,267.3099975585937,267.54998779296875,267.54998779296875,1387500
2020-09-17,VRTX,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,271.4599914550781,1763600
2020-09-18,VRTX,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,265.3900146484375,2179500
2020-09-21,VRTX,264.1400146484375,264.94000244140625,259.2699890136719,264.0,264.0,1150500
2020-09-22,VRTX,263.6600036621094,268.0,260.3800048828125,267.5799865722656,267.5799865722656,817500
2020-09-23,VRTX,267.8699951171875,270.0799865722656,262.75,263.82000732421875,263.82000732421875,864300
2020-09-24,VRTX,262.1400146484375,263.8999938964844,257.5,263.1300048828125,263.1300048828125,1422500
2020-09-25,VRTX,264.1000061035156,268.9100036621094,260.5199890136719,268.17999267578125,268.17999267578125,1345800
2020-09-28,VRTX,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,267.7300109863281,1103300
2020-09-29,VRTX,267.82000732421875,271.67999267578125,266.3800048828125,270.3099975585937,270.3099975585937,891700
2020-09-30,VRTX,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,272.1199951171875,1382800
2020-10-01,VRTX,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,273.510009765625,932500
2020-10-02,VRTX,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,260.79998779296875,1339100
2020-10-05,VRTX,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,268.9800109863281,1302900
2020-10-06,VRTX,269.8900146484375,270.5,260.260009765625,260.9800109863281,260.9800109863281,1022800
2020-10-07,VRTX,263.17999267578125,266.5,262.1000061035156,265.82000732421875,265.82000732421875,764200
2020-10-08,VRTX,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,268.5299987792969,777700
2020-10-09,VRTX,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,269.95001220703125,877700
2020-10-12,VRTX,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,274.6000061035156,1331200
2020-10-13,VRTX,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,276.0899963378906,1087900
2020-10-14,VRTX,275.19000244140625,275.75,269.7900085449219,271.4599914550781,271.4599914550781,1026800
2020-10-15,VRTX,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,215.27999877929688,17493000
2020-10-16,VRTX,217.7899932861328,225.0,217.19000244140625,218.0800018310547,218.0800018310547,5956100
2020-10-19,VRTX,219.0800018310547,225.97000122070312,217.25,220.509994506836,220.509994506836,3789600
2020-10-20,VRTX,222.0,222.6199951171875,214.47999572753903,214.5399932861328,214.5399932861328,2924300
2020-10-21,VRTX,215.88999938964844,217.92999267578125,209.1600036621093,211.3800048828125,211.3800048828125,2775700
2020-10-22,VRTX,210.3699951171875,214.7400054931641,208.22999572753903,210.0800018310547,210.0800018310547,2380500
2020-10-23,VRTX,212.19000244140625,213.509994506836,209.07000732421875,211.5800018310547,211.5800018310547,1715600
2020-10-26,VRTX,209.75,210.5399932861328,204.8500061035156,207.1499938964844,207.1499938964844,2087500
2020-10-27,VRTX,208.3500061035156,213.5800018310547,206.7899932861328,212.19000244140625,212.19000244140625,2756100
2020-10-28,VRTX,212.0,214.2400054931641,208.25,208.33999633789065,208.33999633789065,2221200
2020-10-29,VRTX,209.009994506836,210.3800048828125,205.0,207.009994506836,207.009994506836,1930800
2020-10-30,VRTX,205.92999267578125,211.63999938964844,203.509994506836,208.3600006103516,208.3600006103516,2829400
2020-11-02,VRTX,211.13999938964844,211.4499969482422,202.57000732421875,207.4199981689453,207.4199981689453,1877700
2020-11-03,VRTX,208.9199981689453,214.8800048828125,208.0,211.13999938964844,211.13999938964844,1892000
2020-11-04,VRTX,218.2700042724609,223.7700042724609,214.22000122070312,215.08999633789065,215.08999633789065,3778600
2020-11-05,VRTX,220.0800018310547,220.9199981689453,216.22000122070312,219.47999572753903,219.47999572753903,2347200
2020-11-06,VRTX,219.1199951171875,221.72000122070312,216.3600006103516,220.27999877929688,220.27999877929688,1707900
2020-11-09,VRTX,224.4100036621093,229.0800018310547,221.5,222.8500061035156,222.8500061035156,2478300
2020-11-10,VRTX,223.7700042724609,224.7400054931641,215.0599975585937,215.3500061035156,215.3500061035156,1917500
2020-11-11,VRTX,217.1199951171875,218.8000030517578,213.6499938964844,216.72000122070312,216.72000122070312,1647200
2020-11-12,VRTX,217.0500030517578,221.32000732421875,216.8999938964844,218.3099975585937,218.3099975585937,2143900
2020-11-13,VRTX,222.27999877929688,227.2700042724609,219.63999938964844,225.5200042724609,225.5200042724609,1695100
2020-11-16,VRTX,225.9900054931641,227.3600006103516,221.7899932861328,224.2700042724609,224.2700042724609,1706800
2020-11-17,VRTX,222.72000122070312,223.42999267578125,218.22999572753903,222.9600067138672,222.9600067138672,1750500
2020-11-18,VRTX,222.7100067138672,223.7700042724609,216.33999633789065,216.3500061035156,216.3500061035156,2500400
2020-11-19,VRTX,216.4199981689453,218.13999938964844,211.3999938964844,211.97000122070312,211.97000122070312,2604100
2020-11-20,VRTX,212.3500061035156,217.22999572753903,210.0399932861328,215.2100067138672,215.2100067138672,2239200
2020-11-23,VRTX,216.77999877929688,218.2899932861328,214.13999938964844,217.8699951171875,217.8699951171875,1851000
2020-11-24,VRTX,215.52999877929688,219.47000122070312,215.1300048828125,216.5,216.5,2179600
2020-11-25,VRTX,217.8699951171875,220.5399932861328,215.83999633789065,218.1000061035156,218.1000061035156,2033300
2020-11-27,VRTX,219.6100006103516,226.72000122070312,219.6100006103516,226.7100067138672,226.7100067138672,1052800
2020-11-30,VRTX,231.0,232.1699981689453,224.3000030517578,227.75,227.75,4585300
2020-12-01,VRTX,227.47000122070312,230.5599975585937,226.0200042724609,230.3000030517578,230.3000030517578,1762000
2020-12-02,VRTX,230.3000030517578,232.4499969482422,226.32000732421875,226.6999969482422,226.6999969482422,1864200
2020-12-03,VRTX,226.0,229.0500030517578,224.7100067138672,226.8699951171875,226.8699951171875,1291600
2020-12-04,VRTX,227.3000030517578,230.2100067138672,225.58999633789065,228.32000732421875,228.32000732421875,948900
2020-12-07,VRTX,231.0,231.4199981689453,225.1199951171875,227.0599975585937,227.0599975585937,1219700
2020-12-08,VRTX,228.8099975585937,230.1999969482422,225.3999938964844,229.8300018310547,229.8300018310547,1329800
2020-12-09,VRTX,230.0,231.0,221.3099975585937,224.3800048828125,224.3800048828125,1992100
2020-12-10,VRTX,224.8099975585937,224.88999938964844,221.6999969482422,224.0399932861328,224.0399932861328,1462600
2020-12-11,VRTX,224.1000061035156,224.5599975585937,220.92999267578125,224.1699981689453,224.1699981689453,1476000
2020-12-14,VRTX,226.7899932861328,233.47000122070312,226.42999267578125,228.1300048828125,228.1300048828125,2220200
2020-12-15,VRTX,229.6999969482422,230.6000061035156,226.0,228.8099975585937,228.8099975585937,1188800
2020-12-16,VRTX,229.6600036621093,232.75,228.5500030517578,232.1100006103516,232.1100006103516,1708700
2020-12-17,VRTX,233.0,237.3500061035156,232.32000732421875,236.9199981689453,236.9199981689453,1992800
2020-12-18,VRTX,238.5399932861328,239.7100067138672,234.47000122070312,236.72000122070312,236.72000122070312,2929300
2020-12-21,VRTX,233.0200042724609,235.5800018310547,228.8000030517578,234.5500030517578,234.5500030517578,1567200
2020-12-22,VRTX,235.009994506836,235.8000030517578,232.3500061035156,234.8999938964844,234.8999938964844,1127800
2020-12-23,VRTX,235.3999938964844,238.57000732421875,234.0800018310547,235.83999633789065,235.83999633789065,1012900
2020-12-24,VRTX,237.1699981689453,237.5,233.47999572753903,234.4600067138672,234.4600067138672,451700
2020-12-28,VRTX,235.3999938964844,236.47999572753903,232.1999969482422,232.47000122070312,232.47000122070312,903200
2020-12-29,VRTX,233.94000244140625,236.5599975585937,232.9600067138672,233.4900054931641,233.4900054931641,656600
2020-12-30,VRTX,235.0,237.009994506836,232.07000732421875,232.67999267578125,232.67999267578125,819100
2020-12-31,VRTX,232.3500061035156,237.5,230.3300018310547,236.33999633789065,236.33999633789065,1161100
2021-01-04,VRTX,237.9100036621093,238.0800018310547,226.2700042724609,229.42999267578125,229.42999267578125,2117700
2021-01-05,VRTX,228.83999633789065,229.9199981689453,225.08999633789065,228.5800018310547,228.5800018310547,1730500
2021-01-06,VRTX,225.1000061035156,227.509994506836,222.3099975585937,226.6499938964844,226.6499938964844,2306700
2021-01-07,VRTX,227.8999938964844,233.97000122070312,227.1999969482422,232.8999938964844,232.8999938964844,1503800
2021-01-08,VRTX,233.8600006103516,237.759994506836,233.009994506836,237.0,237.0,1231200
2021-01-11,VRTX,235.5800018310547,236.47000122070312,227.3800048828125,234.63999938964844,234.63999938964844,2263100
