Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-06-04,KLAC,184.8099975585937,189.1199951171875,183.69000244140625,186.2899932861328,175.0824432373047,1068700
2020-06-05,KLAC,190.22000122070312,196.25,189.3300018310547,192.47999572753903,180.9000701904297,1500200
2020-06-08,KLAC,193.6199951171875,194.0599975585937,188.7700042724609,191.8699951171875,180.3267822265625,816400
2020-06-09,KLAC,190.5399932861328,192.5500030517578,188.6499938964844,191.02999877929688,179.5372772216797,776000
2020-06-10,KLAC,192.42999267578125,195.0,190.33999633789065,192.7700042724609,181.1726226806641,779600
2020-06-11,KLAC,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,169.7159881591797,1460300
2020-06-12,KLAC,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,173.5787353515625,1253100
2020-06-15,KLAC,178.24000549316406,188.1300048828125,176.5800018310547,187.75,176.45462036132812,1270800
2020-06-16,KLAC,193.8600006103516,196.97000122070312,188.72999572753903,192.9900054931641,181.3793792724609,1482500
2020-06-17,KLAC,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,182.2252349853516,1246200
2020-06-18,KLAC,194.2899932861328,194.2899932861328,192.0500030517578,193.7400054931641,182.0842437744141,938000
2020-06-19,KLAC,196.42999267578125,197.5,192.0500030517578,193.1000061035156,181.4827423095703,3331000
2020-06-22,KLAC,189.3500061035156,193.7700042724609,189.3500061035156,191.8600006103516,180.3173828125,1179200
2020-06-23,KLAC,195.1600036621093,195.1600036621093,192.2899932861328,193.2100067138672,181.586166381836,1089200
2020-06-24,KLAC,192.2100067138672,193.0,185.69000244140625,188.6199951171875,177.27224731445312,1486600
2020-06-25,KLAC,190.9100036621093,192.7100067138672,187.4199981689453,192.3500061035156,180.7779083251953,1133700
2020-06-26,KLAC,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,178.16513061523438,1713500
2020-06-29,KLAC,190.5399932861328,191.75,186.58999633789065,191.72999572753903,180.1951599121093,677300
2020-06-30,KLAC,191.02999877929688,195.8600006103516,191.02999877929688,194.47999572753903,182.7797088623047,1253500
2020-07-01,KLAC,194.47999572753903,195.2700042724609,191.9199981689453,193.1499938964844,181.5297241210937,1262000
2020-07-02,KLAC,194.5599975585937,198.2100067138672,194.2700042724609,196.509994506836,184.68753051757807,1247000
2020-07-06,KLAC,199.38999938964844,206.509994506836,198.22000122070312,203.58999633789065,191.3416442871093,1367400
2020-07-07,KLAC,203.47999572753903,205.3300018310547,201.8000030517578,202.69000244140625,190.4958038330078,1311300
2020-07-08,KLAC,203.3300018310547,205.72999572753903,201.17999267578125,204.509994506836,192.2063140869141,748700
2020-07-09,KLAC,203.0,206.4900054931641,200.63999938964844,203.58999633789065,191.3416442871093,1083700
2020-07-10,KLAC,203.6000061035156,204.1999969482422,198.22999572753903,202.259994506836,190.0916748046875,994900
2020-07-13,KLAC,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,187.5635223388672,1152500
2020-07-14,KLAC,197.8099975585937,201.6499938964844,194.009994506836,200.92999267578125,188.84169006347656,1612000
2020-07-15,KLAC,201.8600006103516,204.1699981689453,194.3099975585937,196.0399932861328,184.2458648681641,1454200
2020-07-16,KLAC,193.97999572753903,197.47999572753903,193.0,196.0399932861328,184.2458648681641,989600
2020-07-17,KLAC,198.0200042724609,198.3800048828125,195.0200042724609,197.1999969482422,185.33609008789065,824200
2020-07-20,KLAC,197.32000732421875,203.97000122070312,196.57000732421875,203.009994506836,190.7965545654297,756600
2020-07-21,KLAC,203.8699951171875,204.67999267578125,200.7899932861328,203.509994506836,191.26649475097656,921000
2020-07-22,KLAC,204.9900054931641,206.8699951171875,203.2100067138672,205.94000244140625,193.55029296875,947000
2020-07-23,KLAC,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,191.6517791748047,1156100
2020-07-24,KLAC,196.38999938964844,197.259994506836,187.13999938964844,188.2100067138672,176.88693237304688,2477400
2020-07-27,KLAC,192.2700042724609,197.8800048828125,190.19000244140625,197.07000732421875,185.2139587402344,1857900
2020-07-28,KLAC,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,180.89065551757807,1152000
2020-07-29,KLAC,191.5,195.72000122070312,190.33999633789065,195.1300048828125,183.3906097412109,1479800
2020-07-30,KLAC,194.8099975585937,199.0,193.75,197.8999938964844,185.9939727783203,1166700
2020-07-31,KLAC,200.0,200.0,195.0399932861328,199.8300018310547,187.807846069336,1149000
2020-08-03,KLAC,202.58999633789065,208.0399932861328,202.5,207.6499938964844,195.1573944091797,1804600
2020-08-04,KLAC,200.2400054931641,205.1699981689453,200.1499938964844,204.8999938964844,192.5728302001953,1727800
2020-08-05,KLAC,206.0200042724609,206.1999969482422,202.3699951171875,203.9900054931641,191.7175750732422,834900
2020-08-06,KLAC,203.25,204.1999969482422,200.9900054931641,203.58999633789065,191.3416442871093,1036700
2020-08-07,KLAC,201.8600006103516,206.52999877929688,200.2899932861328,202.8500061035156,190.6461639404297,991000
2020-08-10,KLAC,201.3999938964844,203.3600006103516,198.25,203.08999633789065,190.8717193603516,1018900
2020-08-11,KLAC,203.5599975585937,204.82000732421875,200.0500030517578,200.5399932861328,188.47515869140625,745100
2020-08-12,KLAC,201.5599975585937,208.759994506836,201.1100006103516,208.0,195.4863739013672,823600
2020-08-13,KLAC,207.7899932861328,210.259994506836,206.4199981689453,209.9600067138672,197.3284149169922,1152700
2020-08-14,KLAC,210.0800018310547,215.1999969482422,209.5,211.509994506836,199.6409149169922,1209400
2020-08-17,KLAC,213.19000244140625,218.57000732421875,212.8099975585937,216.6300048828125,204.47360229492188,1320400
2020-08-18,KLAC,217.7100067138672,217.8999938964844,211.3699951171875,211.759994506836,199.8769073486328,842700
2020-08-19,KLAC,212.7100067138672,212.72000122070312,209.4900054931641,210.5399932861328,198.7253570556641,734300
2020-08-20,KLAC,206.6000061035156,208.8300018310547,205.0800018310547,206.8500061035156,195.242431640625,915200
2020-08-21,KLAC,206.75,206.8699951171875,202.1100006103516,203.97000122070312,192.5240631103516,1425900
2020-08-24,KLAC,207.5,208.6699981689453,205.3000030517578,208.3600006103516,196.667709350586,922200
2020-08-25,KLAC,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,198.47998046875,869600
2020-08-26,KLAC,209.7700042724609,212.6600036621093,209.6000061035156,212.22999572753903,200.32052612304688,615200
2020-08-27,KLAC,213.77999877929688,214.13999938964844,203.5,204.4499969482422,192.9771423339844,1158900
2020-08-28,KLAC,204.7899932861328,208.9199981689453,203.9499969482422,208.6100006103516,196.9036865234375,828900
2020-08-31,KLAC,207.77999877929688,208.1100006103516,203.97999572753903,205.13999938964844,193.62838745117188,930100
2020-09-01,KLAC,205.88999938964844,208.4900054931641,204.509994506836,207.9499969482422,196.2807006835937,738100
2020-09-02,KLAC,210.67999267578125,216.1699981689453,209.0,215.5399932861328,203.44479370117188,1171500
2020-09-03,KLAC,213.6100006103516,214.0399932861328,200.25,201.4100036621093,190.1077117919922,1807400
2020-09-04,KLAC,199.83999633789065,200.42999267578125,186.77999877929688,193.3699951171875,182.5188903808593,2380600
2020-09-08,KLAC,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,164.67947387695312,2919000
2020-09-09,KLAC,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,164.67002868652344,2314400
2020-09-10,KLAC,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,163.4146728515625,2413000
2020-09-11,KLAC,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,162.2914581298828,1318800
2020-09-14,KLAC,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,168.08689880371094,1254300
2020-09-15,KLAC,179.97999572753906,180.94000244140625,177.3300018310547,180.759994506836,170.61651611328125,1441300
2020-09-16,KLAC,182.3999938964844,185.19000244140625,180.6100006103516,180.8099975585937,170.6636962890625,1624500
2020-09-17,KLAC,175.3699951171875,180.72000122070312,174.6999969482422,180.4900054931641,170.36163330078125,1090100
2020-09-18,KLAC,181.22999572753903,184.5500030517578,176.63999938964844,178.9600067138672,168.91749572753906,1792800
2020-09-21,KLAC,178.36000061035156,181.22000122070312,175.61000061035156,181.1000061035156,170.9374237060547,1099300
2020-09-22,KLAC,182.8099975585937,183.6199951171875,177.5399932861328,183.3000030517578,173.0139617919922,837400
2020-09-23,KLAC,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,170.64483642578125,1136500
2020-09-24,KLAC,178.0800018310547,187.5599975585937,178.0800018310547,184.5399932861328,174.18438720703125,1134100
2020-09-25,KLAC,183.7100067138672,188.6199951171875,181.5800018310547,187.9100036621093,177.3652801513672,906900
2020-09-28,KLAC,188.13999938964844,193.67999267578125,186.8000030517578,193.25,182.4056396484375,1348500
2020-09-29,KLAC,194.8600006103516,195.8099975585937,192.6000061035156,193.3300018310547,182.48114013671875,762600
2020-09-30,KLAC,192.6699981689453,196.4600067138672,191.0500030517578,193.7400054931641,182.86813354492188,1019300
2020-10-01,KLAC,197.6199951171875,200.2100067138672,195.6600036621093,198.97999572753903,187.8141021728516,915200
2020-10-02,KLAC,192.08999633789065,196.32000732421875,190.8000030517578,191.9600067138672,181.1880340576172,1092100
2020-10-05,KLAC,193.27999877929688,200.0,192.72000122070312,199.9499969482422,188.72964477539065,1242100
2020-10-06,KLAC,199.88999938964844,205.83999633789065,198.67999267578125,199.8300018310547,188.61636352539065,1278700
2020-10-07,KLAC,203.0,205.69000244140625,201.1100006103516,202.8999938964844,191.5140838623047,1164800
2020-10-08,KLAC,205.4900054931641,206.9499969482422,204.47000122070312,206.69000244140625,195.0914306640625,686000
2020-10-09,KLAC,209.97999572753903,212.1100006103516,208.7899932861328,211.0399932861328,199.1973419189453,1199900
2020-10-12,KLAC,213.9600067138672,215.8999938964844,212.6000061035156,214.5500030517578,202.51036071777344,1289000
2020-10-13,KLAC,215.8999938964844,221.6600036621093,214.08999633789065,219.94000244140625,207.597885131836,944300
2020-10-14,KLAC,220.08999633789065,223.5399932861328,215.1100006103516,216.0,203.8789825439453,1399000
2020-10-15,KLAC,209.38999938964844,213.8600006103516,208.1100006103516,213.08999633789065,201.13229370117188,1168500
2020-10-16,KLAC,214.42999267578125,214.83999633789065,207.6000061035156,208.3999938964844,196.70545959472656,1225900
2020-10-19,KLAC,212.33999633789065,212.33999633789065,206.0,206.8099975585937,195.20469665527344,994600
2020-10-20,KLAC,208.83999633789065,209.3000030517578,205.0599975585937,205.72000122070312,194.1758575439453,607200
2020-10-21,KLAC,205.759994506836,208.8600006103516,205.6300048828125,206.3000030517578,194.72329711914065,607000
2020-10-22,KLAC,205.3000030517578,205.9499969482422,201.5200042724609,203.3099975585937,191.901107788086,884900
2020-10-23,KLAC,205.1499938964844,206.4900054931641,202.1999969482422,203.1699981689453,191.7689666748047,842900
2020-10-26,KLAC,200.6499938964844,202.4199981689453,197.0399932861328,198.94000244140625,187.77633666992188,942600
2020-10-27,KLAC,200.009994506836,200.4900054931641,197.1300048828125,198.58999633789065,187.44595336914065,739200
2020-10-28,KLAC,194.5200042724609,196.2400054931641,190.47999572753903,190.5500030517578,179.8571319580078,1554800
2020-10-29,KLAC,190.3999938964844,204.0800018310547,190.2100067138672,201.9499969482422,190.617431640625,1351500
2020-10-30,KLAC,198.5,201.0,195.33999633789065,197.17999267578125,186.1150665283203,1047300
2020-11-02,KLAC,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753903,190.8817138671875,817900
2020-11-03,KLAC,205.0599975585937,212.3999938964844,204.509994506836,210.8800048828125,199.0463104248047,1188100
2020-11-04,KLAC,214.3099975585937,221.77999877929688,210.58999633789065,220.52999877929688,208.15475463867188,1356800
2020-11-05,KLAC,222.8600006103516,228.92999267578125,222.8600006103516,228.1000061035156,215.3000030517578,1276400
2020-11-06,KLAC,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,218.6790771484375,696000
2020-11-09,KLAC,237.7100067138672,242.6000061035156,231.92999267578125,232.32000732421875,219.2831878662109,1135000
2020-11-10,KLAC,230.0,232.2700042724609,223.1300048828125,223.72999572753903,211.1752319335937,1071600
2020-11-11,KLAC,227.2100067138672,234.1300048828125,225.6999969482422,233.509994506836,220.4063720703125,994800
2020-11-12,KLAC,235.1300048828125,236.1300048828125,231.3099975585937,233.259994506836,220.17041015625,895300
2020-11-13,KLAC,237.1499938964844,240.9199981689453,235.509994506836,236.1000061035156,223.71424865722656,892700
2020-11-16,KLAC,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,229.0962677001953,882800
2020-11-17,KLAC,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789065,229.153076171875,1401200
2020-11-18,KLAC,243.6100006103516,244.7400054931641,239.9499969482422,240.33999633789065,227.7317810058593,832200
2020-11-19,KLAC,236.1199951171875,244.3699951171875,236.009994506836,243.75,230.962890625,716400
2020-11-20,KLAC,244.3099975585937,247.38999938964844,242.47999572753903,242.57000732421875,229.8448028564453,583000
2020-11-23,KLAC,243.27999877929688,250.44000244140625,242.6600036621093,250.2400054931641,237.11245727539065,720400
2020-11-24,KLAC,250.75,251.6999969482422,247.8000030517578,250.1699981689453,237.04608154296875,750200
2020-11-25,KLAC,250.0,251.1000061035156,247.1199951171875,248.9499969482422,235.8901214599609,547200
2020-11-27,KLAC,251.1100006103516,256.2200012207031,251.1100006103516,254.1300048828125,240.79837036132807,335500
2020-11-30,KLAC,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,238.751693725586,1017600
2020-12-01,KLAC,254.4600067138672,258.7200012207031,252.58999633789065,256.6600036621094,243.19566345214844,903500
2020-12-02,KLAC,254.77999877929688,258.5199890136719,254.2700042724609,256.32000732421875,242.8734893798828,849000
2020-12-03,KLAC,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,243.88735961914065,518600
2020-12-04,KLAC,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,249.8663024902344,749000
2020-12-07,KLAC,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,252.7090301513672,693400
2020-12-08,KLAC,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,252.9363555908203,712700
2020-12-09,KLAC,266.6099853515625,268.8900146484375,253.83999633789065,256.489990234375,243.0345764160156,1197100
2020-12-10,KLAC,255.1499938964844,259.1199951171875,253.58999633789065,255.97999572753903,242.55130004882807,1009700
2020-12-11,KLAC,253.6000061035156,257.8800048828125,252.259994506836,257.6300048828125,244.11474609375,1124300
2020-12-14,KLAC,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,246.48361206054688,1039500
2020-12-15,KLAC,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,247.3174591064453,774100
2020-12-16,KLAC,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,246.88156127929688,699100
2020-12-17,KLAC,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,246.05715942382807,1355100
2020-12-18,KLAC,258.75,262.8800048828125,257.2799987792969,262.1499938964844,248.3976287841797,2220200
2020-12-21,KLAC,258.7200012207031,262.04998779296875,258.0,260.7699890136719,247.08999633789065,1023200
2020-12-22,KLAC,259.94000244140625,261.0,256.260009765625,257.5899963378906,244.07687377929688,753400
2020-12-23,KLAC,258.45001220703125,258.57000732421875,252.5200042724609,252.7899932861328,239.5286407470703,676400
2020-12-24,KLAC,254.8600006103516,259.0799865722656,253.97000122070312,259.0799865722656,245.48866271972656,367200
2020-12-28,KLAC,260.7900085449219,261.5,257.2099914550781,257.5799865722656,244.0673828125,497400
2020-12-29,KLAC,258.0400085449219,258.760009765625,252.0200042724609,254.3600006103516,241.0162811279297,579200
2020-12-30,KLAC,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,246.5025329589844,641500
2020-12-31,KLAC,258.07000732421875,259.989990234375,255.5599975585937,258.9100036621094,245.3275756835937,728000
2021-01-04,KLAC,262.0599975585937,270.2799987792969,257.70001220703125,260.3299865722656,246.67306518554688,1252000
2021-01-05,KLAC,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,251.8466644287109,1074900
2021-01-06,KLAC,262.45001220703125,270.94000244140625,261.8099975585937,265.2099914550781,251.297103881836,850600
