Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ADM,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,38.79972076416016,3081000
2020-01-03,ADM,45.88999938964844,46.18999862670898,45.720001220703125,46.02000045776367,38.7239875793457,2259500
2020-01-06,ADM,45.790000915527344,45.84999847412109,45.31999969482422,45.65999984741211,38.42107009887695,2831700
2020-01-07,ADM,45.56999969482422,45.68999862670898,45.09999847412109,45.11000061035156,37.95825958251953,2265200
2020-01-08,ADM,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,37.53753280639648,3346400
2020-01-09,ADM,44.33000183105469,44.33000183105469,43.02999877929688,44.150001525878906,37.15045547485352,4080200
2020-01-10,ADM,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,36.982177734375,2311400
2020-01-13,ADM,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,37.37765502929688,3167800
2020-01-14,ADM,44.5099983215332,44.63999938964844,44.08000183105469,44.5,37.44496536254883,4798500
2020-01-15,ADM,44.34999847412109,44.84000015258789,44.0099983215332,44.38999938964844,37.35240936279297,2586700
2020-01-16,ADM,44.650001525878906,45.459999084472656,44.59000015258789,45.34000015258789,38.15180206298828,2585000
2020-01-17,ADM,45.400001525878906,45.54999923706055,45.11000061035156,45.25,38.07607269287109,2741700
2020-01-21,ADM,45.09999847412109,45.38999938964844,44.869998931884766,45.119998931884766,37.96667098999024,2663400
2020-01-22,ADM,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,37.80679702758789,2101400
2020-01-23,ADM,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,37.840457916259766,1459900
2020-01-24,ADM,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,37.27667999267578,2169300
2020-01-27,ADM,43.7599983215332,43.900001525878906,43.369998931884766,43.52999877929688,36.628753662109375,2718500
2020-01-28,ADM,43.70000076293945,44.11000061035156,43.52999877929688,43.91999816894531,36.95692825317383,2219100
2020-01-29,ADM,44.060001373291016,44.09999847412109,43.65999984741211,43.68000030517578,36.75496673583984,2799500
2020-01-30,ADM,45.619998931884766,46.0,44.77999877929688,45.79999923706055,38.53886413574219,5958800
2020-01-31,ADM,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,37.66374969482422,8398100
2020-02-03,ADM,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,37.8320426940918,3939400
2020-02-04,ADM,45.5,45.68999862670898,45.27000045776367,45.369998931884766,38.17704391479492,2567400
2020-02-05,ADM,45.77999877929688,46.13999938964844,45.68999862670898,46.06999969482422,38.76605987548828,3038600
2020-02-06,ADM,46.18999862670898,46.33000183105469,45.93999862670898,45.97999954223633,38.69033050537109,2387300
2020-02-07,ADM,45.72999954223633,46.0,45.54999923706055,45.709999084472656,38.46313095092773,2289400
2020-02-10,ADM,45.59999847412109,45.869998931884766,45.36000061035156,45.68000030517578,38.43788909912109,1695300
2020-02-11,ADM,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,38.80813980102539,2200100
2020-02-12,ADM,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,38.68092346191406,2281000
2020-02-13,ADM,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,38.39258193969727,2317400
2020-02-14,ADM,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,37.968544006347656,2513200
2020-02-18,ADM,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,37.6971435546875,2512100
2020-02-19,ADM,44.5,44.52999877929688,43.880001068115234,43.970001220703125,37.290077209472656,2257000
2020-02-20,ADM,43.75,44.33000183105469,43.68000030517578,44.22999954223633,37.51056671142578,1951000
2020-02-21,ADM,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,37.230712890625,2645800
2020-02-24,ADM,42.7599983215332,43.0099983215332,42.5,42.81999969482422,36.31477737426758,3011000
2020-02-25,ADM,42.88999938964844,42.93999862670898,40.38999938964844,40.43000030517578,34.287879943847656,3364800
2020-02-26,ADM,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,33.812950134277344,5251700
2020-02-27,ADM,39.25,39.310001373291016,37.59000015258789,37.619998931884766,31.904754638671875,4476100
2020-02-28,ADM,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,31.93020439147949,8056800
2020-03-02,ADM,38.18999862670898,38.84000015258789,37.56999969482422,38.84000015258789,32.939430236816406,4829300
2020-03-03,ADM,38.56999969482422,39.59999847412109,37.84000015258789,38.060001373291016,32.27791976928711,4886600
2020-03-04,ADM,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,33.3889045715332,2971300
2020-03-05,ADM,38.380001068115234,38.84999847412109,38.0099983215332,38.33000183105469,32.50690841674805,2848400
2020-03-06,ADM,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,31.92171859741211,4051200
2020-03-09,ADM,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,29.937217712402344,6747000
2020-03-10,ADM,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,31.480722427368164,7447300
2020-03-11,ADM,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,29.74216651916504,4993300
2020-03-12,ADM,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,26.748443603515625,7272700
2020-03-13,ADM,33.0099983215332,34.689998626708984,31.32999992370605,34.63999938964844,29.377487182617188,6236600
2020-03-16,ADM,31.100000381469727,34.59000015258789,31.01000022888184,32.68000030517578,27.71525001525879,5685000
2020-03-17,ADM,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,29.90328788757324,4465100
2020-03-18,ADM,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,28.003597259521484,4471500
2020-03-19,ADM,32.91999816894531,35.0,31.600000381469727,33.459999084472656,28.376752853393555,3483900
2020-03-20,ADM,33.88999938964844,33.88999938964844,30.43000030517578,30.61000061035156,25.959726333618164,5009900
2020-03-23,ADM,30.21999931335449,31.0,28.920000076293945,29.309999465942383,24.85721969604492,4870400
2020-03-24,ADM,30.850000381469727,32.4900016784668,30.5,32.31999969482422,27.409936904907227,5301800
2020-03-25,ADM,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,27.73221206665039,3921500
2020-03-26,ADM,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,29.224828720092773,3556900
2020-03-27,ADM,33.5,34.43000030517578,33.150001525878906,33.5,28.410675048828125,3277700
2020-03-30,ADM,33.779998779296875,36.0,33.279998779296875,35.83000183105469,30.38670539855957,3215300
2020-03-31,ADM,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,29.83545112609864,3882200
2020-04-01,ADM,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,28.724458694458008,3496900
2020-04-02,ADM,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,29.114585876464844,3022600
2020-04-03,ADM,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,29.38596534729004,2582000
