Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-18,TXT,25.729999542236328,27.540000915527344,25.46999931335449,27.190000534057617,27.0025691986084,2208700
2020-05-19,TXT,27.13999938964844,27.540000915527344,26.32999992370605,26.489999771118164,26.30739402770996,975000
2020-05-20,TXT,26.8799991607666,27.670000076293945,26.8799991607666,27.32999992370605,27.1416072845459,1032500
2020-05-21,TXT,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.76422119140625,1228400
2020-05-22,TXT,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.724498748779297,936700
2020-05-26,TXT,28.5,30.63999938964844,28.440000534057617,30.020000457763672,29.813064575195312,2080500
2020-05-27,TXT,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.23320579528809,2211300
2020-05-28,TXT,32.040000915527344,32.130001068115234,30.64999961853028,31.020000457763672,30.806171417236328,2147300
2020-05-29,TXT,30.420000076293945,31.34000015258789,29.770000457763672,30.96999931335449,30.75651359558105,2788200
2020-06-01,TXT,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.33252143859864,1239700
2020-06-02,TXT,31.82999992370605,32.650001525878906,31.549999237060547,31.89999961853028,31.680099487304688,1734000
2020-06-03,TXT,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.50053787231445,1820100
2020-06-04,TXT,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.71516036987305,2247300
2020-06-05,TXT,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,38.85032653808594,2882800
2020-06-08,TXT,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.27047348022461,2392100
2020-06-09,TXT,38.380001068115234,39.22999954223633,37.77999877929688,38.5099983215332,38.24454879760742,1584200
2020-06-10,TXT,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.11625671386719,2114900
2020-06-11,TXT,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.42973899841309,2528100
2020-06-12,TXT,33.75,34.25,32.5099983215332,34.150001525878906,33.93378448486328,3202100
2020-06-15,TXT,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.62574768066406,1804500
2020-06-16,TXT,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.75852966308594,1348900
2020-06-17,TXT,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.370994567871094,1096700
2020-06-18,TXT,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.7883415222168,1288200
2020-06-19,TXT,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.291507720947266,4112800
2020-06-22,TXT,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,33.874168395996094,1753500
2020-06-23,TXT,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.764862060546875,1464400
2020-06-24,TXT,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.22467041015625,1653900
2020-06-25,TXT,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.79107666015625,1273600
2020-06-26,TXT,32.61000061035156,32.72999954223633,31.290000915527344,31.86000061035156,31.658287048339844,2849000
2020-06-29,TXT,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.158721923828125,1322100
2020-06-30,TXT,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.701637268066406,1513900
2020-07-01,TXT,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.717905044555664,1491900
2020-07-02,TXT,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.24455642700195,1007100
2020-07-06,TXT,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.00967025756836,971300
2020-07-07,TXT,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.29062843322754,1034200
2020-07-08,TXT,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.50923156738281,1085900
2020-07-09,TXT,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,29.93923759460449,1708100
2020-07-10,TXT,30.34000015258789,31.32999992370605,30.14999961853028,31.059999465942383,30.86334609985352,1778500
2020-07-13,TXT,31.559999465942383,32.63999938964844,30.89999961853028,32.029998779296875,31.82720947265625,1501700
2020-07-14,TXT,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.403533935546875,951900
2020-07-15,TXT,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.44689178466797,1282400
2020-07-16,TXT,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.29783630371094,782300
2020-07-17,TXT,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.228275299072266,971400
2020-07-20,TXT,33.5,33.5,32.45000076293945,32.9900016784668,32.78113555908203,1228300
2020-07-21,TXT,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.79467010498047,1913100
2020-07-22,TXT,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.13252258300781,730000
2020-07-23,TXT,34.0,35.0,33.91999816894531,34.61000061035156,34.39088439941406,1010200
2020-07-24,TXT,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.13252258300781,1251900
2020-07-27,TXT,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,33.963600158691406,737500
2020-07-28,TXT,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,33.98347473144531,907100
2020-07-29,TXT,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.05302429199219,1043200
2020-07-30,TXT,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,34.91751480102539,2209900
2020-07-31,TXT,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.71878433227539,1805900
2020-08-03,TXT,34.970001220703125,36.0,34.0,35.900001525878906,35.67271041870117,1410000
2020-08-04,TXT,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.682640075683594,1223000
2020-08-05,TXT,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.26891326904297,1298300
2020-08-06,TXT,36.40999984741211,37.34000015258789,36.31999969482422,37.02999877929688,36.795555114746094,1593400
2020-08-07,TXT,36.97999954223633,37.61000061035156,36.77999877929688,37.58000183105469,37.34207534790039,990300
2020-08-10,TXT,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.61396026611328,1045400
2020-08-11,TXT,39.95000076293945,40.34999847412109,38.540000915527344,38.68000030517578,38.43510818481445,1627500
2020-08-12,TXT,39.290000915527344,39.38999938964844,37.63999938964844,38.18999862670898,37.94820785522461,1607600
2020-08-13,TXT,37.68999862670898,38.27999877929688,37.220001220703125,37.38999938964844,37.15327072143555,727400
2020-08-14,TXT,37.02999877929688,38.83000183105469,37.0099983215332,38.4900016784668,38.24630737304688,1938800
2020-08-17,TXT,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.60042190551758,1611200
2020-08-18,TXT,37.630001068115234,37.84999847412109,37.18000030517578,37.2400016784668,37.00423431396485,1204600
2020-08-19,TXT,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.47124099731445,1071000
2020-08-20,TXT,37.13999938964844,37.540000915527344,37.119998931884766,37.41999816894531,37.18308639526367,859800
2020-08-21,TXT,37.27999877929688,37.72999954223633,37.2599983215332,37.59999847412109,37.361942291259766,1070400
2020-08-24,TXT,37.7400016784668,39.29999923706055,37.7400016784668,39.290000915527344,39.04124069213867,1105500
2020-08-25,TXT,39.630001068115234,39.720001220703125,38.459999084472656,38.65999984741211,38.41522216796875,706900
2020-08-26,TXT,38.380001068115234,38.91999816894531,38.02999877929688,38.83000183105469,38.58415603637695,868400
2020-08-27,TXT,38.84000015258789,39.900001525878906,38.84000015258789,39.31999969482422,39.071044921875,850900
2020-08-28,TXT,39.380001068115234,39.9900016784668,39.34000015258789,39.970001220703125,39.71694564819336,626900
2020-08-31,TXT,40.0,40.0,39.25,39.43000030517578,39.180362701416016,1364300
2020-09-01,TXT,38.93999862670898,39.540000915527344,38.7599983215332,39.400001525878906,39.15054702758789,1767500
2020-09-02,TXT,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.35288238525391,1611100
2020-09-03,TXT,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.76301956176758,1089600
2020-09-04,TXT,39.790000915527344,40.04999923706055,38.68999862670898,38.93999862670898,38.693458557128906,1417500
2020-09-08,TXT,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.0276985168457,1643400
2020-09-09,TXT,38.56999969482422,38.93999862670898,38.18999862670898,38.52999877929688,38.28604507446289,1029000
2020-09-10,TXT,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.29600524902344,1101000
2020-09-11,TXT,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.51472091674805,1214200
2020-09-14,TXT,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.10128784179688,1112600
2020-09-15,TXT,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,38.84279251098633,922900
2020-09-16,TXT,39.09999847412109,40.119998931884766,38.83000183105469,39.61000061035156,39.37966537475586,1498700
2020-09-17,TXT,39.04999923706055,39.5,38.59999847412109,39.11000061035156,38.88256072998047,1599800
2020-09-18,TXT,38.77999877929688,39.27999877929688,37.47999954223633,37.650001525878906,37.431060791015625,2979900
2020-09-21,TXT,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.46257019042969,1530600
2020-09-22,TXT,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.39297866821289,1079800
2020-09-23,TXT,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.597625732421875,1184900
2020-09-24,TXT,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.478328704833984,1413900
2020-09-25,TXT,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.06489944458008,819700
2020-09-28,TXT,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.595947265625,956000
2020-09-29,TXT,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.5561752319336,968200
2020-09-30,TXT,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,35.88013458251953,1101200
2020-10-01,TXT,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,34.90583038330078,1580200
2020-10-02,TXT,34.290000915527344,36.43999862670898,34.18000030517578,35.720001220703125,35.51228332519531,1643800
2020-10-05,TXT,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.18832778930664,669200
2020-10-06,TXT,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.51228332519531,976500
2020-10-07,TXT,36.209999084472656,36.59000015258789,35.91999816894531,36.43999862670898,36.22808837890625,1454400
2020-10-08,TXT,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,36.804725646972656,1033600
2020-10-09,TXT,37.4900016784668,37.65999984741211,36.68999862670898,36.7599983215332,36.54623031616211,887700
2020-10-12,TXT,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.65558242797852,1049700
2020-10-13,TXT,36.459999084472656,36.59999847412109,35.66999816894531,35.9900016784668,35.78071212768555,648700
2020-10-14,TXT,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.78071212768555,2064300
2020-10-15,TXT,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.1286735534668,1257300
2020-10-16,TXT,36.68999862670898,36.86000061035156,36.15999984741211,36.27000045776367,36.05908584594727,968700
2020-10-19,TXT,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.28361892700195,771700
2020-10-20,TXT,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.776580810546875,1269800
2020-10-21,TXT,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.329200744628906,947600
2020-10-22,TXT,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.657283782958984,785900
2020-10-23,TXT,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,34.985347747802734,1321600
2020-10-26,TXT,34.56999969482422,34.59000015258789,33.150001525878906,34.0099983215332,33.81222152709961,1000600
2020-10-27,TXT,33.7599983215332,34.0099983215332,32.939998626708984,32.95000076293945,32.758392333984375,1903800
2020-10-28,TXT,32.13999938964844,33.15999984741211,31.81999969482422,32.09000015258789,31.90339469909668,2236100
2020-10-29,TXT,32.33000183105469,34.630001068115234,32.20000076293945,34.06999969482422,33.87187957763672,2266100
2020-10-30,TXT,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,35.59181213378906,2022600
2020-11-02,TXT,36.310001373291016,37.81999969482422,35.9900016784668,37.720001220703125,37.50065612792969,1554400
2020-11-03,TXT,38.36000061035156,39.79999923706055,38.06999969482422,39.43999862670898,39.21064376831055,1525300
2020-11-04,TXT,38.84000015258789,39.720001220703125,37.81999969482422,38.060001373291016,37.838680267333984,1440800
2020-11-05,TXT,38.22999954223633,39.02000045776367,38.22999954223633,38.77000045776367,38.5445442199707,1267200
2020-11-06,TXT,38.52000045776367,39.150001525878906,38.40999984741211,38.83000183105469,38.60419464111328,850300
2020-11-09,TXT,43.7599983215332,45.02000045776367,42.0,42.4900016784668,42.24291610717773,3750900
2020-11-10,TXT,42.77000045776367,44.290000915527344,42.4900016784668,43.88999938964844,43.634765625,1311000
2020-11-11,TXT,43.880001068115234,43.91999816894531,41.709999084472656,41.84999847412109,41.60662460327149,1385800
2020-11-12,TXT,41.2400016784668,42.52999877929688,41.0099983215332,41.54999923706055,41.308380126953125,1213800
2020-11-13,TXT,42.11000061035156,43.68999862670898,42.0,43.52999877929688,43.27686309814453,817500
2020-11-16,TXT,45.0,45.77000045776367,44.18999862670898,45.7599983215332,45.49389266967773,1728900
2020-11-17,TXT,45.970001220703125,46.43999862670898,45.060001373291016,45.59999847412109,45.33481979370117,1621900
2020-11-18,TXT,46.0,46.900001525878906,45.709999084472656,46.0099983215332,45.7424430847168,959600
2020-11-19,TXT,45.34000015258789,45.52000045776367,44.72999954223633,45.45000076293945,45.18569946289063,829700
2020-11-20,TXT,45.18999862670898,45.209999084472656,44.34000015258789,44.810001373291016,44.54941940307617,1145700
2020-11-23,TXT,45.27000045776367,46.72999954223633,45.150001525878906,46.470001220703125,46.19975662231445,1065900
2020-11-24,TXT,47.4900016784668,48.959999084472656,47.04999923706055,48.4900016784668,48.2080192565918,1365000
2020-11-25,TXT,48.540000915527344,48.540000915527344,46.91999816894531,47.20000076293945,46.92552947998047,1206400
2020-11-27,TXT,47.380001068115234,47.52000045776367,46.63999938964844,46.869998931884766,46.597434997558594,627500
2020-11-30,TXT,46.43000030517578,46.900001525878906,45.0,45.09999847412109,44.83773040771485,1653200
2020-12-01,TXT,46.380001068115234,46.720001220703125,45.59999847412109,45.630001068115234,45.36465072631836,1292500
2020-12-02,TXT,45.20000076293945,46.45000076293945,44.720001220703125,46.130001068115234,45.86174774169922,930700
2020-12-03,TXT,46.33000183105469,47.97999954223633,46.130001068115234,47.31999969482422,47.04482269287109,1258400
2020-12-04,TXT,47.5,48.13999938964844,47.34000015258789,47.79999923706055,47.52203369140625,1000100
2020-12-07,TXT,47.59000015258789,47.83000183105469,47.18000030517578,47.70000076293945,47.42261505126953,1168600
2020-12-08,TXT,47.29999923706055,48.2400016784668,47.29999923706055,48.15999984741211,47.87993621826172,1079600
2020-12-09,TXT,48.380001068115234,48.810001373291016,47.970001220703125,48.06999969482422,47.79046249389648,1061200
2020-12-10,TXT,47.290000915527344,48.209999084472656,47.18000030517578,48.02999877929688,47.77056121826172,1365600
2020-12-11,TXT,47.77000045776367,48.04999923706055,47.09999847412109,47.630001068115234,47.37273025512695,921900
2020-12-14,TXT,48.20000076293945,48.25,46.720001220703125,46.7400016784668,46.48754501342773,1009900
2020-12-15,TXT,47.02999877929688,48.11000061035156,46.5099983215332,48.060001373291016,47.80040740966797,961200
2020-12-16,TXT,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,46.48754501342773,1071800
2020-12-17,TXT,46.93999862670898,47.27999877929688,46.66999816894531,46.9900016784668,46.73618316650391,800900
2020-12-18,TXT,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,47.1141357421875,2240500
2020-12-21,TXT,46.4900016784668,47.459999084472656,46.0,47.119998931884766,46.86548614501953,925000
2020-12-22,TXT,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,46.56710433959961,707300
2020-12-23,TXT,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,48.0490608215332,722900
2020-12-24,TXT,48.43999862670898,48.5,47.869998931884766,48.06999969482422,47.81035614013672,197500
2020-12-28,TXT,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,47.442344665527344,559800
2020-12-29,TXT,47.9900016784668,48.0099983215332,46.959999084472656,47.5099983215332,47.25337600708008,654100
2020-12-30,TXT,47.54999923706055,48.810001373291016,47.5099983215332,48.43999862670898,48.17835235595703,822100
2020-12-31,TXT,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.06895065307617,470900
2021-01-04,TXT,48.15999984741211,48.470001220703125,46.09999847412109,46.380001068115234,46.12947463989258,975200
2021-01-05,TXT,46.56999969482422,47.400001525878906,46.45000076293945,47.02999877929688,46.77597427368164,1047200
2021-01-06,TXT,47.459999084472656,48.31999969482422,47.060001373291016,47.59999847412109,47.342891693115234,1253100
2021-01-07,TXT,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.536407470703125,1319500
2021-01-08,TXT,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.158451080322266,702700
2021-01-11,TXT,47.709999084472656,48.880001068115234,47.59999847412109,48.59000015258789,48.327545166015625,1153500
