Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-06,DLR,123.9499969482422,124.33999633789062,123.2699966430664,124.0199966430664,100.9644775390625,1127800
2020-02-07,DLR,124.19000244140624,124.29000091552734,122.8499984741211,123.27999877929688,100.36204528808594,922800
2020-02-10,DLR,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105467,102.64149475097656,1854200
2020-02-11,DLR,126.44000244140624,127.63999938964844,125.30999755859376,125.5199966430664,102.18561553955078,1869900
2020-02-12,DLR,125.36000061035156,127.88999938964844,125.29000091552734,127.0500030517578,103.43119049072266,1829700
2020-02-13,DLR,126.48999786376952,127.6999969482422,126.43000030517578,126.52999877929688,103.00784301757812,1610100
2020-02-14,DLR,125.91000366210938,131.8300018310547,125.1999969482422,131.5,107.05391693115234,3785900
2020-02-18,DLR,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,108.43789672851562,3167800
2020-02-19,DLR,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,107.7947769165039,2250500
2020-02-20,DLR,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,110.96159362792967,3939700
2020-02-21,DLR,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,112.45143127441406,3346800
2020-02-24,DLR,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,110.1230926513672,3314000
2020-02-25,DLR,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,108.71467590332033,5027100
2020-02-26,DLR,133.5,133.9499969482422,130.32000732421875,130.3800048828125,106.14215087890624,2665400
2020-02-27,DLR,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140624,100.28876495361328,2844900
2020-02-28,DLR,121.12999725341795,121.12999725341795,115.4000015258789,120.11000061035156,97.7813491821289,5045700
2020-03-02,DLR,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,106.23170471191406,6312700
2020-03-03,DLR,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,105.49898529052734,4144400
2020-03-04,DLR,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,109.88697052001952,2950400
2020-03-05,DLR,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,105.7269515991211,2408700
2020-03-06,DLR,126.22000122070312,129.1300048828125,124.05999755859376,128.24000549316406,104.39995574951172,3622100
2020-03-09,DLR,120.48999786376952,123.95999908447266,119.0,120.66999816894533,98.23723602294922,2708400
2020-03-10,DLR,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,109.45550537109376,9935000
2020-03-11,DLR,131.0,138.1999969482422,129.08999633789062,137.0,111.53144073486328,34673400
2020-03-12,DLR,127.98999786376952,130.72000122070312,124.62000274658205,128.3699951171875,104.50579833984376,9406200
2020-03-13,DLR,133.3699951171875,143.61000061035156,127.62999725341795,143.33999633789062,116.69285583496094,6545900
2020-03-16,DLR,132.4199981689453,139.6199951171875,127.51000213623048,128.30999755859375,105.27954864501952,6914100
2020-03-17,DLR,131.67999267578125,139.75,128.94000244140625,138.24000549316406,113.4272232055664,8061000
2020-03-18,DLR,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,112.68875885009766,7986500
2020-03-19,DLR,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,102.78520965576172,4429300
2020-03-20,DLR,125.9499969482422,129.6300048828125,119.01000213623048,121.1999969482422,99.44573211669922,4732000
2020-03-23,DLR,120.4800033569336,120.4800033569336,105.0,107.9000015258789,88.53296661376953,3915400
2020-03-24,DLR,111.5500030517578,118.20999908447266,107.62999725341795,116.72000122070312,95.76985168457033,4666500
2020-03-25,DLR,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,99.63444519042967,3729600
2020-03-26,DLR,121.80999755859376,134.86000061035156,121.20999908447266,134.1300048828125,110.054931640625,3885100
2020-03-27,DLR,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,109.00466918945312,3703000
2020-03-30,DLR,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,114.71542358398438,3774600
2020-03-31,DLR,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,113.9769515991211,3774200
2020-04-01,DLR,132.85000610351562,135.16000366210938,127.12000274658205,134.47999572753906,110.34209442138672,2542100
2020-04-02,DLR,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,110.77696228027344,2551500
2020-04-03,DLR,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,111.99134826660156,2819800
2020-04-06,DLR,141.14999389648438,142.39999389648438,138.9600067138672,139.5,114.4610595703125,2425800
2020-04-07,DLR,142.85000610351562,144.05999755859375,139.22999572753906,140.5,115.28157806396484,2359500
2020-04-08,DLR,140.75,147.11000061035156,139.02999877929688,145.80999755859375,119.6384506225586,2104300
2020-04-09,DLR,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,121.67330169677734,3032600
2020-04-13,DLR,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,115.4538803100586,2361200
2020-04-14,DLR,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,118.87535858154295,3636300
2020-04-15,DLR,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,115.60977935791016,4310800
2020-04-16,DLR,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,116.47132110595705,4086300
2020-04-17,DLR,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,122.42001342773438,1799400
2020-04-20,DLR,147.47999572753906,148.0,143.19000244140625,143.72000122070312,117.923583984375,2077900
2020-04-21,DLR,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,118.72769165039062,2560700
2020-04-22,DLR,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,122.4036102294922,2081400
2020-04-23,DLR,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,121.87022399902344,1927400
2020-04-24,DLR,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,123.10102081298828,1448200
2020-04-27,DLR,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,126.54717254638672,1746300
2020-04-28,DLR,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,126.48152160644533,1656900
2020-04-29,DLR,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,121.9358901977539,1901400
2020-04-30,DLR,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,122.65794372558594,3019700
2020-05-01,DLR,146.47000122070312,149.2100067138672,145.5,145.9199981689453,119.7287139892578,1316900
2020-05-04,DLR,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,119.60562896728516,1389700
2020-05-05,DLR,145.6999969482422,149.11000061035156,144.5,148.0,121.43539428710938,999100
2020-05-06,DLR,149.19000244140625,151.72000122070312,148.0,149.6999969482422,122.83023834228516,1107200
2020-05-07,DLR,150.2899932861328,151.0,147.1999969482422,149.02999877929688,122.28050231933594,1655600
2020-05-08,DLR,153.0,153.17999267578125,143.0,145.05999755859375,119.02310180664062,2077100
2020-05-11,DLR,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,118.44871520996094,2087800
2020-05-12,DLR,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,109.0703125,3860300
2020-05-13,DLR,132.6999969482422,136.82000732421875,131.25,133.4199981689453,109.47237396240234,2474700
2020-05-14,DLR,132.0,134.44000244140625,130.10000610351562,132.72000122070312,108.89801788330078,2624100
2020-05-15,DLR,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,107.29801940917967,3107400
2020-05-18,DLR,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,107.83953857421876,3194700
2020-05-19,DLR,131.33999633789062,132.60000610351562,130.25,131.41000366210938,107.82312774658205,2040800
2020-05-20,DLR,133.02000427246094,133.3699951171875,129.80999755859375,132.75,108.922607421875,1979200
2020-05-21,DLR,131.83999633789062,132.00999450683594,129.82000732421875,130.75,107.28160095214844,1886700
2020-05-22,DLR,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,111.43336486816406,1518100
2020-05-26,DLR,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,113.50926971435548,1969400
2020-05-27,DLR,140.0,140.0,134.7899932861328,139.32000732421875,114.31340026855467,2158500
2020-05-28,DLR,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,119.83538818359376,1652500
2020-05-29,DLR,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,117.79232025146484,2341800
2020-06-01,DLR,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,116.87338256835938,2024200
2020-06-02,DLR,143.92999267578125,143.92999267578125,138.91000366210938,140.0,114.8713150024414,2369100
2020-06-03,DLR,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,114.45285034179688,1630600
2020-06-04,DLR,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,112.37696838378906,2804400
2020-06-05,DLR,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,115.92159271240234,2733700
2020-06-08,DLR,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,116.1841049194336,1918900
2020-06-09,DLR,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,116.08568572998048,1980100
2020-06-10,DLR,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,113.4600067138672,2161700
2020-06-11,DLR,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,109.89081573486328,3828300
2020-06-12,DLR,135.6300048828125,136.7899932861328,134.14999389648438,136.0,112.53033447265624,1703100
2020-06-15,DLR,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,115.44287872314452,2026500
2020-06-16,DLR,142.5,143.7899932861328,139.25,142.50999450683594,117.91687774658205,1962800
2020-06-17,DLR,143.07000732421875,146.86000061035156,143.0500030517578,145.5,120.39089965820312,3594200
2020-06-18,DLR,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,118.4547348022461,8472200
2020-06-19,DLR,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,115.71592712402344,5838700
2020-06-22,DLR,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,117.58590698242188,3014500
2020-06-23,DLR,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,117.42044067382812,2071500
2020-06-24,DLR,140.60000610351562,141.42999267578125,136.5,140.02000427246094,115.85658264160156,1721500
2020-06-25,DLR,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,118.3802490234375,1451400
2020-06-26,DLR,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,116.32823181152344,6131300
2020-06-29,DLR,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,115.9476089477539,1440300
2020-06-30,DLR,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,117.58590698242188,1671400
2020-07-01,DLR,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,121.9547348022461,1180400
2020-07-02,DLR,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,122.94763946533205,1296800
2020-07-06,DLR,150.0,150.49000549316406,147.22000122070312,147.80999755859375,122.30227661132812,1299900
2020-07-07,DLR,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,122.03749084472656,1280400
2020-07-08,DLR,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,121.72303771972656,1133500
2020-07-09,DLR,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,121.6568603515625,946100
2020-07-10,DLR,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,121.9547348022461,1727700
2020-07-13,DLR,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,118.06580352783205,1485200
2020-07-14,DLR,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,121.45001220703124,1059300
2020-07-15,DLR,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,119.29041290283205,1788800
2020-07-16,DLR,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,116.22067260742188,1535700
2020-07-17,DLR,141.10000610351562,144.9499969482422,139.94000244140625,143.75,118.9429168701172,1112200
2020-07-20,DLR,143.7899932861328,145.97999572753906,143.25,144.24000549316406,119.3483428955078,1041400
2020-07-21,DLR,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,118.57054138183594,1152100
2020-07-22,DLR,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,119.86961364746094,1077400
2020-07-23,DLR,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,120.63082885742188,1192900
2020-07-24,DLR,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,121.62379455566406,1104500
2020-07-27,DLR,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,124.95004272460938,1577900
2020-07-28,DLR,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,127.39924621582033,1711900
2020-07-29,DLR,154.0,157.3699951171875,154.0,157.1999969482422,130.07183837890625,1531800
2020-07-30,DLR,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,131.33775329589844,1956700
2020-07-31,DLR,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,132.83541870117188,4292100
2020-08-03,DLR,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,132.9347381591797,1513300
2020-08-04,DLR,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,133.29876708984375,1674600
2020-08-05,DLR,161.42999267578125,161.5,158.7100067138672,159.61000061035156,132.06591796875,966700
2020-08-06,DLR,158.89999389648438,160.0,156.83999633789062,157.0,129.90634155273438,867700
2020-08-07,DLR,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,131.23849487304688,971700
2020-08-10,DLR,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,130.93234252929688,1520400
2020-08-11,DLR,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,125.46302795410156,1422000
2020-08-12,DLR,151.9199981689453,154.8699951171875,151.5,154.44000244140625,127.78815460205078,953000
2020-08-13,DLR,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,125.885009765625,968800
2020-08-14,DLR,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,126.86141967773438,1294900
2020-08-17,DLR,153.33999633789062,157.0,153.30999755859375,156.52000427246094,129.50918579101562,1098600
2020-08-18,DLR,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,129.4595489501953,762300
2020-08-19,DLR,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,125.75263214111328,1185400
2020-08-20,DLR,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,128.37559509277344,1055300
2020-08-21,DLR,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,127.8873519897461,757100
2020-08-24,DLR,154.25,154.74000549316406,150.30999755859375,152.85000610351562,126.47248077392578,844400
2020-08-25,DLR,153.92999267578125,155.80999755859375,152.6699981689453,154.75,128.0446014404297,1312800
2020-08-26,DLR,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,127.39096069335938,815600
2020-08-27,DLR,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,127.17579650878906,870000
2020-08-28,DLR,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,127.66400146484376,1049000
2020-08-31,DLR,154.91000366210938,157.0,154.47000122070312,155.64999389648438,128.789306640625,1328200
2020-09-01,DLR,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,127.05998229980467,735500
2020-09-02,DLR,152.33999633789062,155.24000549316406,151.30999755859375,155.0,128.25149536132812,2040800
2020-09-03,DLR,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,122.59186553955078,1350000
2020-09-04,DLR,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,120.12609100341795,2312300
2020-09-08,DLR,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,119.40626525878906,2021800
2020-09-09,DLR,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,122.11195373535156,2120200
2020-09-10,DLR,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,120.49846649169922,928100
2020-09-11,DLR,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,120.47364044189452,1532200
2020-09-14,DLR,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,120.30685424804688,1745700
2020-09-15,DLR,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,122.80841064453124,1881900
2020-09-16,DLR,150.0,152.97999572753906,149.3699951171875,150.42999267578125,125.43502807617188,2125400
2020-09-17,DLR,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,122.34978485107422,1855000
2020-09-18,DLR,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,120.8071517944336,2608700
2020-09-21,DLR,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,118.28899383544922,2085400
2020-09-22,DLR,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,119.5814437866211,1770700
2020-09-23,DLR,142.4499969482422,143.25,138.7100067138672,139.19000244140625,116.06263732910156,2067300
2020-09-24,DLR,139.52999877929688,143.11000061035156,139.47999572753906,141.25,117.78031158447266,1166500
2020-09-25,DLR,141.25,142.0800018310547,139.75,142.02000427246094,118.42237091064452,1225500
2020-09-28,DLR,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,121.69104766845705,1414600
2020-09-29,DLR,146.0,148.1699981689453,145.74000549316406,147.52000427246094,123.008544921875,1017500
2020-09-30,DLR,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,122.37478637695312,1656400
2020-10-01,DLR,146.88999938964844,148.25,145.1999969482422,147.25,122.78337860107422,1482900
2020-10-02,DLR,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,124.53446197509766,1726000
2020-10-05,DLR,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,126.72743225097656,1339300
2020-10-06,DLR,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,127.60298919677734,1222200
2020-10-07,DLR,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,127.22774505615234,1438100
2020-10-08,DLR,153.25999450683594,158.0,153.13999938964844,156.85000610351562,130.78829956054688,1000800
2020-10-09,DLR,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,132.03070068359375,1205400
2020-10-12,DLR,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,132.63107299804688,1320700
2020-10-13,DLR,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,131.73052978515625,1120200
2020-10-14,DLR,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,130.37965393066406,1044500
2020-10-15,DLR,155.58999633789062,158.66000366210938,155.0,156.6699981689453,130.6382293701172,1038600
2020-10-16,DLR,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,131.49703979492188,1336500
2020-10-19,DLR,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,129.39573669433594,1021000
2020-10-20,DLR,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,129.74598693847656,705900
2020-10-21,DLR,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,129.1372833251953,1025100
2020-10-22,DLR,154.7899932861328,155.0,151.9600067138672,152.3000030517578,126.99430084228516,1223600
2020-10-23,DLR,152.5,152.8699951171875,150.25,152.60000610351562,127.24444580078124,743000
2020-10-26,DLR,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,127.30281066894533,878900
2020-10-27,DLR,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,125.62677764892578,737700
2020-10-28,DLR,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,124.97637176513672,995500
2020-10-29,DLR,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,124.00912475585938,1118100
2020-10-30,DLR,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,120.32355499267578,1855300
2020-11-02,DLR,146.25999450683594,148.2899932861328,145.0,145.9499969482422,121.69940185546876,1175800
2020-11-03,DLR,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,121.64935302734376,1404600
2020-11-04,DLR,146.5,151.22999572753906,146.16000366210938,148.00999450683594,123.41712188720705,2445200
2020-11-05,DLR,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,123.00017547607422,1874500
2020-11-06,DLR,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,122.30805206298828,2211100
2020-11-09,DLR,149.8699951171875,150.8300018310547,138.0,138.22000122070312,115.2537841796875,3239100
2020-11-10,DLR,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,113.25253295898438,2867600
2020-11-11,DLR,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,117.56352996826172,2579100
2020-11-12,DLR,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,117.90538787841795,1263300
2020-11-13,DLR,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,120.61538696289062,1500900
2020-11-16,DLR,145.0,145.14999389648438,140.41000366210938,142.0,118.4057388305664,1875600
2020-11-17,DLR,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,118.7559051513672,1131600
2020-11-18,DLR,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,118.73924255371094,1812200
2020-11-19,DLR,141.97000122070312,143.4499969482422,140.41000366210938,143.0,119.23953247070312,1229600
2020-11-20,DLR,143.0,144.32000732421875,142.00999450683594,142.6999969482422,118.9893798828125,1457800
2020-11-23,DLR,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,116.71302795410156,1230700
2020-11-24,DLR,139.75,140.44000244140625,131.91000366210938,132.60000610351562,110.56759643554688,3999800
2020-11-25,DLR,133.9499969482422,135.94000244140625,132.7100067138672,135.75,113.19419860839844,3046600
2020-11-27,DLR,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,114.0113754272461,487100
2020-11-30,DLR,137.0,137.07000732421875,134.27000427246094,134.75,112.36034393310548,2116500
2020-12-01,DLR,135.83999633789062,137.75,134.7899932861328,135.1300048828125,112.6772232055664,2106100
2020-12-02,DLR,134.75,135.22000122070312,132.0800018310547,132.16000366210938,110.20069885253906,1680000
2020-12-03,DLR,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,111.44310760498048,1672800
2020-12-04,DLR,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,112.96073150634766,1805600
2020-12-07,DLR,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,112.7605972290039,1556900
2020-12-08,DLR,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,111.20963287353516,1927900
2020-12-09,DLR,133.4499969482422,133.61000061035156,129.72000122070312,129.75,108.1911392211914,2580200
2020-12-10,DLR,130.0,131.1699981689453,128.67999267578125,129.66000366210938,108.11608123779295,2774900
2020-12-11,DLR,129.22000122070312,130.8800048828125,128.0,130.27000427246094,108.6247329711914,1767000
2020-12-14,DLR,129.16000366210938,131.05999755859375,128.0,128.08999633789062,107.73319244384766,1847600
2020-12-15,DLR,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,108.3303680419922,2529300
2020-12-16,DLR,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,108.98640441894533,1494600
2020-12-17,DLR,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,112.64507293701172,2303000
2020-12-18,DLR,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,112.72077941894533,5403600
2020-12-21,DLR,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,113.25065612792967,2065700
2020-12-22,DLR,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,116.52242279052734,2023300
2020-12-23,DLR,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,115.050537109375,1959300
2020-12-24,DLR,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,115.5888214111328,460100
2020-12-28,DLR,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,116.58130645751952,1140600
2020-12-29,DLR,139.0,139.57000732421875,137.72000122070312,138.0,116.06824493408205,1009200
2020-12-30,DLR,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,116.36261749267578,1032800
2020-12-31,DLR,138.19000244140625,139.72000122070312,137.0,139.50999450683594,117.33824157714844,1019000
2021-01-04,DLR,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,113.7889175415039,1858100
2021-01-05,DLR,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,111.82926177978516,1614000
2021-01-06,DLR,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,111.11431121826172,1823800
2021-01-07,DLR,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,112.3759307861328,2187100
2021-01-08,DLR,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,112.36750793457033,2341500
2021-01-11,DLR,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,110.40779876708984,1917500
2021-01-12,DLR,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,110.6096649169922,1748700
