Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NEM,43.54999923706055,43.880001068115234,43.18999862670898,43.220001220703125,36.264556884765625,6287500
2020-01-03,NEM,43.75,44.040000915527344,42.790000915527344,42.83000183105469,35.93732833862305,9148900
2020-01-06,NEM,43.7599983215332,43.84999847412109,42.97999954223633,43.2599983215332,36.29811477661133,10416400
2020-01-07,NEM,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,36.27294921875,9378300
2020-01-08,NEM,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,35.30801773071289,9455300
2020-01-09,NEM,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,34.95561218261719,6096000
2020-01-10,NEM,41.72999954223633,42.34999847412109,41.70000076293945,42.27000045776367,35.46744537353516,6672600
2020-01-13,NEM,42.52999877929688,42.90999984741211,42.36000061035156,42.45000076293945,35.61847686767578,4808200
2020-01-14,NEM,42.27000045776367,42.84999847412109,42.11000061035156,42.83000183105469,35.93732833862305,6072600
2020-01-15,NEM,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,36.51627349853516,5997900
2020-01-16,NEM,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,36.76799011230469,5895500
2020-01-17,NEM,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,36.48271560668945,9702500
2020-01-21,NEM,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,36.67569732666016,7471400
2020-01-22,NEM,43.7400016784668,43.86000061035156,43.41999816894531,43.77999877929688,36.73443984985352,4257500
2020-01-23,NEM,43.25,43.93000030517578,43.130001068115234,43.70000076293945,36.66731262207031,5526700
2020-01-24,NEM,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,37.1623649597168,5677500
2020-01-27,NEM,44.83000183105469,45.36000061035156,44.25,44.560001373291016,37.38891220092773,7131800
2020-01-28,NEM,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,37.17075347900391,6324400
2020-01-29,NEM,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,37.43925476074219,4064400
2020-01-30,NEM,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,37.73292541503906,6521700
2020-01-31,NEM,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,37.80843734741211,7670900
2020-02-03,NEM,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,38.253150939941406,8395300
2020-02-04,NEM,44.91999816894531,44.970001220703125,43.52999877929688,44.22999954223633,37.11201858520508,10062600
2020-02-05,NEM,44.06999969482422,44.470001220703125,43.84999847412109,44.29999923706055,37.17075347900391,7318000
2020-02-06,NEM,44.33000183105469,44.59999847412109,44.16999816894531,44.38999938964844,37.24626541137695,4995000
2020-02-07,NEM,44.58000183105469,44.68999862670898,43.93000030517578,44.02000045776367,36.93581008911133,4691300
2020-02-10,NEM,44.09000015258789,44.63999938964844,44.02999877929688,44.41999816894531,37.27144241333008,4596500
2020-02-11,NEM,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,37.103633880615234,4584700
2020-02-12,NEM,44.09999847412109,44.36000061035156,43.619998931884766,43.88999938964844,36.82673645019531,4985100
2020-02-13,NEM,44.34999847412109,44.380001068115234,43.77999877929688,44.0099983215332,36.92741012573242,6076700
2020-02-14,NEM,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,36.97775268554688,6226600
2020-02-18,NEM,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,38.24475860595703,7514400
2020-02-19,NEM,45.75,46.41999816894531,45.59999847412109,46.16999816894531,38.73981094360352,8137500
2020-02-20,NEM,46.59000015258789,48.9900016784668,46.400001525878906,48.09999847412109,40.35921478271485,12255900
2020-02-21,NEM,48.959999084472656,49.59000015258789,48.34000015258789,49.43999862670898,41.48357009887695,10402900
2020-02-24,NEM,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,42.171607971191406,14746600
2020-02-25,NEM,49.5,51.06999969482422,49.060001373291016,49.13999938964844,41.231842041015625,11595000
2020-02-26,NEM,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,41.45000457763672,8875600
2020-02-27,NEM,49.93999862670898,50.16999816894531,46.41999816894531,46.52999877929688,39.04187774658203,13346800
2020-02-28,NEM,43.68999862670898,44.970001220703125,42.369998931884766,44.630001068115234,37.44764709472656,20171200
2020-03-02,NEM,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,39.29359436035156,12708700
2020-03-03,NEM,47.04999923706055,50.93999862670898,46.540000915527344,49.72999954223633,41.72689056396485,18278800
2020-03-04,NEM,50.20000076293945,51.06999969482422,48.54999923706055,51.0,42.913330078125,10207100
2020-03-05,NEM,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,43.82207489013672,9960700
2020-03-06,NEM,52.18000030517578,52.5,50.15999984741211,52.34999847412109,44.04926681518555,12278100
2020-03-09,NEM,50.0,50.58000183105469,47.75,47.77999877929688,40.20389175415039,12440500
2020-03-10,NEM,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,40.708763122558594,13334700
2020-03-11,NEM,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,38.722957611083984,11533000
2020-03-12,NEM,41.34000015258789,47.84999847412109,39.52999877929688,44.43999862670898,37.393497467041016,14944800
2020-03-13,NEM,45.90999984741211,46.20000076293945,39.38999938964844,39.5,33.23679733276367,17784400
2020-03-16,NEM,34.380001068115234,43.18999862670898,33.0,40.72999954223633,34.271759033203125,17769500
2020-03-17,NEM,40.59999847412109,46.470001220703125,40.58000183105469,45.79999923706055,38.53784942626953,13940500
2020-03-18,NEM,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,34.97856903076172,12221100
2020-03-19,NEM,41.43999862670898,46.36000061035156,37.130001068115234,41.7400016784668,35.121612548828125,10520200
2020-03-20,NEM,42.34999847412109,43.02000045776367,39.150001525878906,40.560001373291016,34.12871170043945,11641500
2020-03-23,NEM,41.43999862670898,43.93999862670898,40.38999938964844,41.65999984741211,35.054298400878906,11250200
2020-03-24,NEM,45.119998931884766,48.29999923706055,43.61000061035156,47.5,39.968292236328125,11861300
2020-03-25,NEM,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,40.00196075439453,11293700
2020-03-26,NEM,48.18999862670898,50.290000915527344,46.91999816894531,48.27999877929688,40.62461471557617,10892400
2020-03-27,NEM,47.2599983215332,48.88999938964844,45.709999084472656,46.34999847412109,39.000633239746094,8734900
2020-03-30,NEM,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,39.00904846191406,8988400
2020-03-31,NEM,45.68000030517578,47.70000076293945,44.59000015258789,45.27999877929688,38.10030746459961,10537400
2020-04-01,NEM,45.040000915527344,47.290000915527344,44.77999877929688,46.470001220703125,39.10161590576172,8534100
2020-04-02,NEM,47.06999969482422,49.75,46.560001373291016,48.22999954223633,40.58254623413086,9184000
2020-04-03,NEM,48.27000045776367,49.59999847412109,47.06999969482422,47.150001525878906,39.67379379272461,7800400
2020-04-06,NEM,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,42.16444396972656,11003900
2020-04-07,NEM,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,42.03822708129883,7001900
2020-04-08,NEM,49.790000915527344,50.77999877929688,49.36000061035156,50.52999877929688,42.51784896850586,5422000
2020-04-09,NEM,51.130001068115234,57.70000076293945,51.130001068115234,57.310001373291016,48.222801208496094,15204400
2020-04-13,NEM,57.220001220703125,60.459999084472656,56.33000183105469,59.77000045776367,50.29273223876953,11329700
2020-04-14,NEM,60.08000183105469,61.52999877929688,58.810001373291016,59.88999938964844,50.39370346069336,11337500
2020-04-15,NEM,58.540000915527344,59.70000076293945,57.060001373291016,58.220001220703125,48.988502502441406,8304200
2020-04-16,NEM,57.84999847412109,60.0,57.84999847412109,59.900001525878906,50.40213394165039,7570800
2020-04-17,NEM,57.08000183105469,59.43999862670898,57.08000183105469,59.22999954223633,49.838356018066406,10473200
2020-04-20,NEM,59.130001068115234,60.220001220703125,58.5,59.540000915527344,50.09920883178711,8867500
2020-04-21,NEM,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,49.872013092041016,8977800
2020-04-22,NEM,60.95000076293945,62.150001525878906,60.5,61.72999954223633,51.94194412231445,8479100
2020-04-23,NEM,62.63999938964844,64.6500015258789,62.209999084472656,62.43999862670898,52.53936767578125,7648300
2020-04-24,NEM,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,53.10313415527344,6970900
2020-04-27,NEM,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,52.68242645263672,5424400
2020-04-28,NEM,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,52.7328987121582,6062200
2020-04-29,NEM,62.0099983215332,62.79999923706055,60.91999816894531,62.34999847412109,52.46364212036133,7349200
2020-04-30,NEM,61.25,62.310001373291016,59.36000061035156,59.47999954223633,50.04871368408203,6981800
2020-05-01,NEM,58.650001525878906,61.310001373291016,58.209999084472656,60.9900016784668,51.31928634643555,6214100
2020-05-04,NEM,62.09999847412109,63.130001068115234,61.209999084472656,62.7400016784668,52.79180908203125,8285100
2020-05-05,NEM,62.68999862670898,65.05999755859375,61.33000183105469,64.91000366210938,54.61772155761719,7367400
2020-05-06,NEM,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,52.53096389770508,7239500
2020-05-07,NEM,63.34000015258789,65.37000274658203,62.720001220703125,64.55999755859375,54.32321548461914,7032400
2020-05-08,NEM,64.9800033569336,66.05999755859375,64.06999969482422,64.55000305175781,54.31480407714844,6370900
2020-05-11,NEM,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,52.968509674072266,5997300
