Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,APH,27.100000381469727,27.3075008392334,26.94499969482422,27.3075008392334,25.80690193176269,4686000
2020-01-03,APH,26.89999961853028,27.075000762939453,26.86000061035156,27.022499084472656,25.537569046020508,2795600
2020-01-06,APH,26.81999969482422,26.88999938964844,26.670000076293945,26.88249969482422,25.40526008605957,4390000
2020-01-07,APH,27.0049991607666,27.13500022888184,26.895000457763672,27.02750015258789,25.54228782653809,3336000
2020-01-08,APH,27.0,27.23500061035156,26.84749984741211,27.092500686645508,25.603721618652344,3231600
2020-01-09,APH,27.25,27.354999542236328,27.1200008392334,27.1875,25.693492889404297,4753600
2020-01-10,APH,27.207500457763672,27.2450008392334,27.00749969482422,27.07999992370605,25.59190368652344,3024400
2020-01-13,APH,27.11750030517578,27.28499984741211,27.082500457763672,27.27750015258789,25.778545379638672,2885200
2020-01-14,APH,27.22249984741211,27.559999465942383,27.1875,27.375,25.87069320678711,4110000
2020-01-15,APH,27.482500076293945,27.5,27.045000076293945,27.177499771118164,25.684043884277344,2798000
2020-01-16,APH,27.342500686645508,27.44750022888184,27.20499992370605,27.44750022888184,25.9392147064209,2363200
2020-01-17,APH,27.280000686645508,27.51499938964844,27.0,27.362499237060547,25.85887908935547,5101200
2020-01-21,APH,27.1875,27.434999465942383,27.02750015258789,27.065000534057617,25.57772827148437,6856400
2020-01-22,APH,26.790000915527344,27.28249931335449,26.27750015258789,26.65749931335449,25.19261932373047,11501600
2020-01-23,APH,26.44750022888184,26.61000061035156,26.082500457763672,26.584999084472656,25.12410545349121,7020000
2020-01-24,APH,26.76499938964844,26.8700008392334,26.225000381469727,26.34000015258789,24.892566680908203,4569600
2020-01-27,APH,25.84499931335449,25.97249984741211,25.64999961853028,25.65749931335449,24.2475700378418,6933600
2020-01-28,APH,25.88500022888184,26.092500686645508,25.787500381469727,25.852500915527344,24.431856155395508,6301200
2020-01-29,APH,26.0049991607666,26.34499931335449,25.82749938964844,25.854999542236328,24.43421936035156,4175600
2020-01-30,APH,25.584999084472656,25.815000534057617,25.227500915527344,25.467500686645508,24.06801414489746,4949200
2020-01-31,APH,25.34749984741211,25.4424991607666,24.737499237060547,24.86750030517578,23.50097846984864,6214800
2020-02-03,APH,25.05500030517578,25.25749969482422,24.934999465942383,24.987499237060547,23.614389419555664,5942400
2020-02-04,APH,25.46249961853028,25.977500915527344,25.427499771118164,25.959999084472656,24.533451080322266,6195600
2020-02-05,APH,26.415000915527344,26.415000915527344,26.01499938964844,26.15749931335449,24.720094680786133,4010000
2020-02-06,APH,26.217500686645508,26.217500686645508,25.89249992370605,25.989999771118164,24.56180000305176,2819600
2020-02-07,APH,25.8075008392334,25.877500534057617,25.612499237060547,25.84000015258789,24.420045852661133,5578000
2020-02-10,APH,25.65250015258789,25.792499542236328,25.61750030517578,25.700000762939453,24.287738800048828,7157200
2020-02-11,APH,25.790000915527344,26.049999237060547,25.647499084472656,25.655000686645508,24.245210647583008,5501200
2020-02-12,APH,25.912500381469727,26.00749969482422,25.77750015258789,25.887500762939453,24.464937210083008,3974400
2020-02-13,APH,25.684999465942383,26.15999984741211,25.64249992370605,26.092500686645508,24.65867042541504,3848000
2020-02-14,APH,26.09499931335449,26.17250061035156,25.905000686645508,26.01749992370605,24.587787628173828,2736400
2020-02-18,APH,25.81999969482422,25.852500915527344,25.25,25.34749984741211,23.954608917236328,5959200
