Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-20,DG,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,152.1326141357422,1101600
2020-02-21,DG,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,153.18826293945312,1455100
2020-02-24,DG,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,151.33399963378906,2282300
2020-02-25,DG,165.6699981689453,166.89999389648438,161.0500030517578,161.5,148.2496795654297,2335900
2020-02-26,DG,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,149.3236846923828,2126900
2020-02-27,DG,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,144.7247314453125,3596000
2020-02-28,DG,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,137.96861267089844,3858700
2020-03-02,DG,150.36000061035156,159.75,150.25,159.60000610351562,146.50555419921875,2581600
2020-03-03,DG,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,143.58648681640625,2573800
2020-03-04,DG,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,147.0196075439453,1664700
2020-03-05,DG,158.27999877929688,161.02000427246094,155.5,157.47999572753906,144.55950927734375,1970600
2020-03-06,DG,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,145.38565063476562,1836900
2020-03-09,DG,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,146.2118377685547,3253600
2020-03-10,DG,162.6300048828125,167.44000244140625,160.1199951171875,166.25,152.6099853515625,3791300
2020-03-11,DG,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,144.69715881347656,3847200
2020-03-12,DG,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,130.322021484375,6710500
2020-03-13,DG,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,133.8469696044922,6266700
2020-03-16,DG,134.19000244140625,139.60000610351562,125.0,136.10000610351562,124.93363189697266,3806800
2020-03-17,DG,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,141.85157775878906,4964700
2020-03-18,DG,145.5,157.64999389648438,137.89999389648438,148.74000549316406,136.53662109375,4848500
2020-03-19,DG,149.1699981689453,151.3000030517578,141.44000244140625,143.0,131.2675323486328,4064400
2020-03-20,DG,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,128.6329803466797,4530700
2020-03-23,DG,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,128.39430236816406,2985000
2020-03-24,DG,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,130.18435668945312,3251800
2020-03-25,DG,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,125.97090911865234,3661100
2020-03-26,DG,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,128.99098205566406,3471800
2020-03-27,DG,138.1699981689453,147.72000122070312,137.52000427246094,146.1199951171875,134.1315155029297,3686300
2020-03-30,DG,149.35000610351562,149.7899932861328,146.27000427246094,146.77000427246094,134.7282257080078,2490400
2020-03-31,DG,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,138.62033081054688,5278200
2020-04-01,DG,148.24000549316406,157.97999572753906,148.24000549316406,153.16000366210938,140.5939178466797,2906900
2020-04-02,DG,153.5,161.3300018310547,152.8300018310547,159.6999969482422,146.59735107421875,3624900
2020-04-03,DG,158.60000610351562,162.8000030517578,158.60000610351562,162.1999969482422,148.89222717285156,2735800
2020-04-06,DG,166.1699981689453,170.1300048828125,162.4199981689453,169.64999389648438,156.07742309570312,4082200
2020-04-07,DG,168.6699981689453,172.02999877929688,165.3699951171875,169.17999267578125,155.64500427246094,4126100
2020-04-08,DG,169.74000549316406,172.63999938964844,166.1199951171875,169.22000122070312,155.68185424804688,2826300
2020-04-09,DG,167.11000061035156,171.2899932861328,166.64999389648438,169.24000549316406,155.70022583007812,2268000
2020-04-13,DG,170.16000366210938,172.9600067138672,167.6300048828125,171.57000732421875,157.84381103515625,2523100
2020-04-14,DG,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,163.82379150390625,3425200
2020-04-15,DG,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,162.0206298828125,2819300
2020-04-16,DG,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,165.71897888183594,2467700
2020-04-17,DG,180.25,182.7400054931641,177.3800048828125,182.1100006103516,167.54058837890625,2361900
2020-04-20,DG,181.3800048828125,181.92999267578125,178.02999877929688,179.0,164.67938232421875,1920000
2020-04-21,DG,178.5,179.97999572753906,176.0,178.74000549316406,164.44020080566406,1969000
2020-04-22,DG,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,164.81739807128906,1498500
2020-04-23,DG,177.13999938964844,179.91000366210938,176.36000061035156,176.5,162.37939453125,1920200
2020-04-24,DG,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,161.90097045898438,2103700
2020-04-27,DG,176.4199981689453,182.58999633789065,174.0800018310547,179.49000549316406,165.1302032470703,2579600
2020-04-28,DG,181.0,183.32000732421875,178.00999450683594,178.42999267578125,164.15501403808594,2210200
2020-04-29,DG,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,160.81541442871094,2041300
2020-04-30,DG,173.63999938964844,177.0,173.0,175.3000030517578,161.27542114257812,2034500
2020-05-01,DG,174.22000122070312,176.42999267578125,172.66000366210938,173.0,159.15943908691406,1570700
2020-05-04,DG,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,161.4042205810547,1263200
2020-05-05,DG,176.0,176.85000610351562,174.05999755859375,174.8699951171875,160.87977600097656,1438100
2020-05-06,DG,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,159.98741149902344,1163600
2020-05-07,DG,175.25,175.8300018310547,173.25999450683594,173.60000610351562,159.71141052246094,1118900
2020-05-08,DG,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,162.2505645751953,1573000
2020-05-11,DG,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,168.3961639404297,2743500
2020-05-12,DG,182.7400054931641,184.759994506836,181.5200042724609,181.72999572753903,167.19094848632812,2025400
2020-05-13,DG,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,167.04379272460938,2354000
2020-05-14,DG,180.32000732421875,182.5,178.77999877929688,181.5,166.97938537597656,1497600
2020-05-15,DG,181.0200042724609,183.7700042724609,180.2700042724609,182.0200042724609,167.45777893066406,2807400
2020-05-18,DG,184.94000244140625,185.009994506836,181.6000061035156,182.0500030517578,167.48536682128906,2167500
2020-05-19,DG,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753903,166.9609832763672,1660500
2020-05-20,DG,181.5800018310547,182.259994506836,177.52999877929688,178.57000732421875,164.28379821777344,2368000
2020-05-21,DG,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,164.13662719726562,1977100
2020-05-22,DG,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,164.6610107421875,1848700
2020-05-26,DG,182.1199951171875,183.33999633789065,179.38999938964844,180.3600006103516,165.9305877685547,2550000
2020-05-27,DG,180.6000061035156,187.1999969482422,179.0500030517578,187.1999969482422,172.22337341308594,3573100
2020-05-28,DG,186.0,189.5,180.3099975585937,184.1100006103516,169.38058471679688,5695800
2020-05-29,DG,184.97999572753903,192.7100067138672,184.97999572753903,191.509994506836,176.1885528564453,8138800
2020-06-01,DG,191.2899932861328,194.83999633789065,189.13999938964844,191.5,176.1793670654297,2602500
2020-06-02,DG,191.509994506836,193.0399932861328,189.82000732421875,191.77999877929688,176.4369354248047,2883600
2020-06-03,DG,191.6499938964844,191.8600006103516,188.0599975585937,189.75,174.56935119628906,2426100
2020-06-04,DG,189.75,190.75,185.19000244140625,185.8800048828125,171.00894165039062,3115300
2020-06-05,DG,186.4100036621093,186.8999938964844,181.2700042724609,185.6600036621093,170.8065948486328,3337600
2020-06-08,DG,183.6600036621093,187.3999938964844,183.6499938964844,186.0,171.11936950683594,2986800
2020-06-09,DG,188.1100006103516,188.2100067138672,185.0,186.25,171.349365234375,2551700
2020-06-10,DG,187.0599975585937,190.7400054931641,187.0599975585937,190.1300048828125,174.91893005371094,3549800
2020-06-11,DG,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,173.21694946289062,2753100
2020-06-12,DG,190.25,190.6999969482422,181.52999877929688,184.0,169.27938842773438,3198700
2020-06-15,DG,182.72000122070312,190.1999969482422,182.6199951171875,187.8600006103516,172.83056640625,2842700
2020-06-16,DG,189.1199951171875,191.1499938964844,186.9100036621093,190.8800048828125,175.60894775390625,2557200
2020-06-17,DG,190.7100067138672,191.3099975585937,188.8500061035156,189.759994506836,174.5785675048828,1751300
2020-06-18,DG,190.94000244140625,191.9900054931641,188.6999969482422,191.32000732421875,176.0137176513672,1819500
2020-06-19,DG,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,173.67697143554688,2866100
2020-06-22,DG,189.5800018310547,192.6699981689453,188.6499938964844,192.13999938964844,176.7681427001953,1441600
2020-06-23,DG,192.759994506836,193.0,189.3999938964844,189.97000122070312,174.771728515625,1796300
2020-06-24,DG,189.52999877929688,192.4499969482422,188.6100006103516,191.8500061035156,176.50137329101562,2450400
2020-06-25,DG,190.75,191.759994506836,187.6699981689453,190.6699981689453,175.41575622558594,2529400
2020-06-26,DG,190.759994506836,193.6300048828125,189.25,189.38999938964844,174.23812866210938,6688800
2020-06-29,DG,190.0800018310547,191.3099975585937,188.1199951171875,190.0200042724609,174.81777954101562,2147500
2020-06-30,DG,190.02999877929688,191.0500030517578,188.1300048828125,190.509994506836,175.26856994628906,1904200
2020-07-01,DG,189.7899932861328,191.44000244140625,188.07000732421875,190.8999938964844,175.6273193359375,1844500
2020-07-02,DG,191.7899932861328,191.8999938964844,188.94000244140625,189.47999572753903,174.3209228515625,1559400
2020-07-06,DG,190.5399932861328,190.82000732421875,186.08999633789065,187.13999938964844,172.4959259033203,1752700
2020-07-07,DG,185.9199981689453,188.9100036621093,185.72000122070312,187.82000732421875,173.12271118164062,1923500
2020-07-08,DG,188.0,188.38999938964844,185.6000061035156,186.52999877929688,171.93362426757812,2228500
2020-07-09,DG,186.6499938964844,190.5500030517578,186.5500030517578,189.7400054931641,174.89244079589844,1737000
2020-07-10,DG,189.9100036621093,190.4900054931641,186.83999633789065,188.2400054931641,173.50982666015625,1429900
2020-07-13,DG,188.57000732421875,191.1499938964844,185.82000732421875,186.4600067138672,171.86911010742188,1791800
2020-07-14,DG,186.02999877929688,189.8500061035156,185.5399932861328,189.72999572753903,174.88319396972656,1999400
2020-07-15,DG,190.38999938964844,190.8999938964844,188.1199951171875,189.42999267578125,174.60667419433594,1597300
2020-07-16,DG,189.3600006103516,191.3800048828125,187.3099975585937,188.9199981689453,174.1365966796875,1471500
2020-07-17,DG,190.1600036621093,190.3300018310547,188.0599975585937,188.47999572753903,173.73101806640625,2204200
2020-07-20,DG,189.6199951171875,193.08999633789065,189.1000061035156,192.7700042724609,177.6853485107422,1410300
2020-07-21,DG,192.5399932861328,193.5,190.1100006103516,191.8600006103516,176.84657287597656,1542100
2020-07-22,DG,191.8099975585937,195.44000244140625,190.759994506836,195.1499938964844,179.8790740966797,1714700
2020-07-23,DG,195.5,195.82000732421875,191.2700042724609,191.6499938964844,176.65298461914062,1589400
2020-07-24,DG,190.8300018310547,192.94000244140625,190.509994506836,191.6999969482422,176.69906616210938,1107900
2020-07-27,DG,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,175.0860137939453,1475500
2020-07-28,DG,190.1300048828125,191.8300018310547,189.2700042724609,190.02999877929688,175.15977478027344,1281800
2020-07-29,DG,190.9499969482422,192.42999267578125,190.6000061035156,191.3800048828125,176.40408325195312,1065700
2020-07-30,DG,191.0500030517578,192.0800018310547,190.08999633789065,191.32000732421875,176.34881591796875,1054100
2020-07-31,DG,191.3800048828125,191.75,187.759994506836,190.3999938964844,175.50079345703125,1334000
2020-08-03,DG,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,177.7959747314453,1418400
2020-08-04,DG,192.08999633789065,195.6000061035156,191.57000732421875,195.42999267578125,180.1371612548828,1764200
2020-08-05,DG,196.13999938964844,197.3500061035156,194.07000732421875,195.27999877929688,179.9989013671875,2008100
2020-08-06,DG,194.2400054931641,194.77999877929688,190.2700042724609,192.5500030517578,177.48257446289062,1800700
2020-08-07,DG,193.19000244140625,195.5800018310547,192.759994506836,195.2899932861328,180.00811767578125,1489200
2020-08-10,DG,195.3000030517578,195.3099975585937,192.19000244140625,193.2899932861328,178.16461181640625,2610100
2020-08-11,DG,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789065,176.13681030273438,1164100
2020-08-12,DG,193.0,197.3800048828125,191.58999633789065,196.8300018310547,181.4276428222656,1763200
2020-08-13,DG,197.2400054931641,197.9199981689453,195.2700042724609,196.0800018310547,180.73635864257807,1379800
2020-08-14,DG,196.4100036621093,198.9100036621093,196.1300048828125,198.5500030517578,183.01304626464844,1400900
2020-08-17,DG,199.2899932861328,202.27999877929688,198.3099975585937,200.72999572753903,185.0224609375,1906300
2020-08-18,DG,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753903,182.4876251220703,2003700
2020-08-19,DG,199.6100006103516,201.3999938964844,198.13999938964844,200.1300048828125,184.4693756103516,1559600
2020-08-20,DG,199.4199981689453,200.0,197.47000122070312,197.8000030517578,182.32174682617188,1658300
2020-08-21,DG,198.5,200.33999633789065,197.72000122070312,198.92999267578125,183.36331176757807,1787100
2020-08-24,DG,201.0,201.17999267578125,198.009994506836,198.32000732421875,182.80105590820312,2686800
2020-08-25,DG,199.1300048828125,199.57000732421875,197.509994506836,198.6600036621093,183.11441040039065,1552600
2020-08-26,DG,198.7400054931641,204.6600036621093,198.5599975585937,204.08999633789065,188.11952209472656,2407500
2020-08-27,DG,206.0,206.97999572753903,199.5500030517578,201.33999633789065,185.584701538086,3846300
2020-08-28,DG,202.25,202.9600067138672,198.5599975585937,200.38999938964844,184.70904541015625,2231900
2020-08-31,DG,200.92999267578125,203.4900054931641,199.8500061035156,201.8800048828125,186.0824737548828,2112900
2020-09-01,DG,201.6000061035156,203.0800018310547,199.7899932861328,199.8999938964844,184.2574005126953,1747200
2020-09-02,DG,200.0,204.9900054931641,197.759994506836,204.1000061035156,188.12872314453125,2416500
2020-09-03,DG,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,181.3999481201172,2163400
2020-09-04,DG,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,180.404525756836,1777100
2020-09-08,DG,194.1300048828125,195.7100067138672,190.759994506836,192.3999938964844,177.34429931640625,2235700
2020-09-09,DG,193.3500061035156,198.9100036621093,193.1999969482422,197.4499969482422,181.99908447265625,1714700
2020-09-10,DG,197.4499969482422,200.3500061035156,196.72999572753903,197.1199951171875,181.69493103027344,1829500
2020-09-11,DG,197.97999572753903,200.94000244140625,197.9100036621093,200.5,184.81040954589844,1676900
2020-09-14,DG,201.1300048828125,203.75,200.8099975585937,202.1100006103516,186.29444885253903,1977400
2020-09-15,DG,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,186.9949645996093,1526200
2020-09-16,DG,203.8999938964844,204.8800048828125,202.3999938964844,202.75,186.88438415527344,1855800
2020-09-17,DG,200.6199951171875,204.1300048828125,200.5,203.5,187.5757293701172,1934500
2020-09-18,DG,204.32000732421875,208.9900054931641,203.7400054931641,208.1000061035156,191.8157501220703,3920100
2020-09-21,DG,206.9199981689453,207.3600006103516,202.3099975585937,202.94000244140625,187.0595092773437,2316400
2020-09-22,DG,202.3099975585937,208.9600067138672,202.3099975585937,208.33999633789065,192.0369873046875,1857400
2020-09-23,DG,208.44000244140625,209.8600006103516,203.8300018310547,204.22000122070312,188.2393341064453,1893000
2020-09-24,DG,204.22000122070312,206.2899932861328,202.5800018310547,205.0200042724609,188.9767608642578,1407600
2020-09-25,DG,205.1100006103516,209.33999633789065,204.3500061035156,208.38999938964844,192.0830535888672,1160300
2020-09-28,DG,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,193.3827362060547,1528100
2020-09-29,DG,209.5,211.97999572753903,209.25,209.63999938964844,193.23524475097656,1289400
2020-09-30,DG,210.3300018310547,211.63999938964844,208.3500061035156,209.6199951171875,193.216796875,1707600
2020-10-01,DG,211.259994506836,213.9199981689453,210.97000122070312,211.5200042724609,194.96812438964844,1829200
2020-10-02,DG,209.7899932861328,212.67999267578125,209.5599975585937,211.5200042724609,194.96812438964844,1302600
2020-10-05,DG,212.0,213.5800018310547,210.82000732421875,213.19000244140625,196.8424835205078,1315800
2020-10-06,DG,214.5,216.47999572753903,211.57000732421875,212.2899932861328,196.011459350586,1670200
2020-10-07,DG,213.8699951171875,215.72999572753903,213.6000061035156,214.52999877929688,198.0796813964844,1572900
2020-10-08,DG,216.6600036621093,219.3999938964844,215.8999938964844,218.8800048828125,202.0961303710937,1412200
2020-10-09,DG,219.8500061035156,222.77999877929688,219.72000122070312,220.97999572753903,204.0351104736328,1301300
2020-10-12,DG,222.1199951171875,222.509994506836,220.0,220.5599975585937,203.6472930908203,1505600
2020-10-13,DG,220.6999969482422,223.94000244140625,220.6999969482422,223.0,205.9002380371093,1122500
2020-10-14,DG,222.6999969482422,222.77999877929688,219.75,220.1000061035156,203.22262573242188,1178600
2020-10-15,DG,219.94000244140625,223.6499938964844,219.13999938964844,222.8699951171875,205.7801513671875,1498000
2020-10-16,DG,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,204.70909118652344,1604000
2020-10-19,DG,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,201.34825134277344,1558700
2020-10-20,DG,218.07000732421875,220.259994506836,217.4100036621093,217.77999877929688,201.0804901123047,1056100
2020-10-21,DG,217.8300018310547,221.72000122070312,217.8300018310547,219.8600006103516,203.00099182128903,1758400
2020-10-22,DG,218.8800048828125,219.47999572753903,213.8000030517578,214.32000732421875,197.88577270507807,1345300
2020-10-23,DG,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,198.9199066162109,1333700
2020-10-26,DG,214.0200042724609,214.8300018310547,209.63999938964844,212.0399932861328,195.7806091308593,1194300
2020-10-27,DG,212.5,214.72000122070312,211.6999969482422,213.7100067138672,197.32257080078125,1073600
2020-10-28,DG,212.17999267578125,215.3300018310547,210.0399932861328,211.0200042724609,194.8388671875,1568500
2020-10-29,DG,210.8099975585937,212.8000030517578,209.6199951171875,210.72999572753903,194.571029663086,1251000
2020-10-30,DG,210.0,211.2400054931641,206.13999938964844,208.7100067138672,192.7059783935547,1830000
2020-11-02,DG,209.75,212.1100006103516,207.08999633789065,209.5200042724609,193.453842163086,1550100
2020-11-03,DG,211.3000030517578,216.9100036621093,211.1600036621093,214.1000061035156,197.6826934814453,1452500
2020-11-04,DG,216.7700042724609,219.47999572753903,214.6600036621093,216.22999572753903,199.6493225097656,1646200
2020-11-05,DG,219.0,220.6000061035156,216.07000732421875,218.009994506836,201.29283142089844,1406700
2020-11-06,DG,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,204.42288208007807,926200
2020-11-09,DG,224.8699951171875,225.25,210.2400054931641,210.4900054931641,194.3494873046875,2640600
2020-11-10,DG,210.97999572753903,213.9900054931641,208.25,210.5599975585937,194.41412353515625,1878900
2020-11-11,DG,211.5,216.57000732421875,211.5,213.57000732421875,197.1933135986328,1507600
2020-11-12,DG,214.0,214.0200042724609,209.72000122070312,212.77999877929688,196.46388244628903,1442100
2020-11-13,DG,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,197.4980010986328,1231800
2020-11-16,DG,214.3000030517578,215.5,212.5,213.08999633789065,196.7501220703125,1768900
2020-11-17,DG,212.0,212.4199981689453,208.4199981689453,208.75,192.7429351806641,2241700
2020-11-18,DG,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,192.57669067382807,1843000
2020-11-19,DG,209.009994506836,211.88999938964844,207.5,211.2100067138672,195.01431274414065,1837900
2020-11-20,DG,211.009994506836,213.2899932861328,210.07000732421875,210.22999572753903,194.10939025878903,1433900
2020-11-23,DG,211.3600006103516,212.72999572753903,210.2700042724609,211.0399932861328,194.8573303222656,1455700
2020-11-24,DG,212.009994506836,214.44000244140625,211.7100067138672,212.97999572753903,196.64854431152344,1723200
2020-11-25,DG,213.75,217.4900054931641,213.0399932861328,217.0,200.36032104492188,1363400
2020-11-27,DG,216.92999267578125,218.259994506836,216.3300018310547,218.009994506836,201.29283142089844,723000
2020-11-30,DG,218.509994506836,218.94000244140625,214.32000732421875,218.5800018310547,201.81912231445312,2911400
2020-12-01,DG,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789065,202.9825134277344,2027700
2020-12-02,DG,219.08999633789065,219.47999572753903,216.5500030517578,217.5399932861328,200.85888671875,1756600
2020-12-03,DG,213.47999572753903,216.0,211.5,214.4900054931641,198.04275512695312,3042300
2020-12-04,DG,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,197.06407165527344,1867200
2020-12-07,DG,214.009994506836,217.2100067138672,211.92999267578125,213.3600006103516,196.9994201660156,1962100
2020-12-08,DG,212.1499938964844,212.8500061035156,210.19000244140625,211.3699951171875,195.1619873046875,1691500
2020-12-09,DG,211.5,212.2100067138672,206.1100006103516,208.97999572753903,192.95526123046875,2347400
2020-12-10,DG,208.44000244140625,208.92999267578125,205.259994506836,205.8699951171875,190.08377075195312,2264100
2020-12-11,DG,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,190.7670288085937,1745500
2020-12-14,DG,206.8000030517578,207.6999969482422,205.6199951171875,205.8999938964844,190.11143493652344,1858500
2020-12-15,DG,206.6000061035156,208.97000122070312,205.8800048828125,207.77999877929688,191.8473358154297,2246700
2020-12-16,DG,207.9499969482422,212.25,207.759994506836,211.0200042724609,194.8388671875,1710400
2020-12-17,DG,212.009994506836,213.3699951171875,211.47000122070312,212.5500030517578,196.25152587890625,1670000
2020-12-18,DG,212.8699951171875,213.259994506836,209.9600067138672,210.47999572753903,194.34022521972656,4192600
2020-12-21,DG,209.0,212.1999969482422,206.82000732421875,210.9600067138672,194.783432006836,1996800
2020-12-22,DG,212.0399932861328,213.5,210.8300018310547,213.07000732421875,196.73162841796875,1703500
2020-12-23,DG,211.8600006103516,213.33999633789065,211.0200042724609,211.1699981689453,194.9773101806641,1691200
2020-12-24,DG,211.3500061035156,212.3500061035156,210.63999938964844,211.27999877929688,195.07891845703125,535700
2020-12-28,DG,213.13999938964844,213.1600036621093,209.6100006103516,210.38999938964844,194.2570953369141,1269800
2020-12-29,DG,210.759994506836,211.83999633789065,210.08999633789065,211.33999633789065,195.13430786132807,1129800
2020-12-30,DG,211.27999877929688,212.07000732421875,209.8999938964844,209.92999267578125,193.8324584960937,1057400
2020-12-31,DG,209.8699951171875,210.6199951171875,208.1499938964844,210.3000030517578,194.17404174804688,1396200
2021-01-04,DG,210.25,211.6000061035156,207.8000030517578,209.7100067138672,193.9613342285156,2036700
2021-01-05,DG,209.42999267578125,210.0,206.3999938964844,206.72999572753903,191.20513916015625,1781100
2021-01-06,DG,206.57000732421875,216.0599975585937,205.8099975585937,215.3099975585937,199.1407470703125,2648100
2021-01-07,DG,215.0,218.47999572753903,214.6000061035156,217.72000122070312,201.36978149414065,1519000
2021-01-08,DG,218.63999938964844,219.0,214.4600067138672,215.8099975585937,199.603256225586,1859200
2021-01-11,DG,215.3699951171875,217.6499938964844,214.6199951171875,215.259994506836,199.0945281982422,1605000
2021-01-12,DG,214.7899932861328,218.7700042724609,213.6499938964844,218.3800048828125,201.98025512695312,2155900
2021-01-13,DG,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,201.83224487304688,1169400
2021-01-14,DG,217.1000061035156,217.8600006103516,213.1100006103516,213.2400054931641,197.22622680664065,2568700
2021-01-15,DG,213.2400054931641,213.759994506836,210.4499969482422,211.44000244140625,195.56141662597656,1795700
2021-01-19,DG,211.5,212.44000244140625,205.9600067138672,206.0599975585937,190.5854339599609,2148100
2021-01-20,DG,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,189.71603393554688,2740700
2021-01-21,DG,205.67999267578125,209.38999938964844,204.509994506836,207.72000122070312,192.12078857421875,2085100
