Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-14,UHS,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,136.08377075195312,507200
2020-02-18,UHS,139.97000122070312,140.6699981689453,137.7899932861328,139.08999633789062,135.26687622070312,468100
2020-02-19,UHS,139.5500030517578,139.75999450683594,138.3000030517578,139.02999877929688,135.2085723876953,454600
2020-02-20,UHS,139.1300048828125,140.27000427246094,137.72000122070312,140.02999877929688,136.18109130859375,559000
2020-02-21,UHS,139.69000244140625,143.0,139.69000244140625,142.72000122070312,138.7971649169922,467800
2020-02-24,UHS,140.22999572753906,142.2100067138672,139.33999633789062,141.22999572753906,137.3480682373047,927800
2020-02-25,UHS,141.7899932861328,142.6699981689453,135.35000610351562,135.47999572753906,131.75611877441406,852700
2020-02-26,UHS,136.24000549316406,137.89999389648438,134.5399932861328,135.2100067138672,131.49351501464844,1034500
2020-02-27,UHS,134.1300048828125,134.1300048828125,126.27999877929688,128.24000549316406,124.71515655517578,1681700
2020-02-28,UHS,124.8000030517578,126.12000274658205,121.38999938964844,123.73999786376952,120.52677917480467,1386900
2020-03-02,UHS,124.4000015258789,132.52999877929688,123.31999969482422,131.82000732421875,128.39695739746094,1050200
2020-03-03,UHS,131.24000549316406,134.6699981689453,124.72000122070312,125.33999633789062,122.08523559570312,1092700
2020-03-04,UHS,129.60000610351562,132.57000732421875,128.67999267578125,131.7100067138672,128.28982543945312,1091800
2020-03-05,UHS,127.63999938964844,129.0500030517578,124.6500015258789,127.56999969482422,124.25732421875,889500
2020-03-06,UHS,123.3499984741211,126.5999984741211,121.9800033569336,125.97000122070312,122.69888305664062,966700
2020-03-09,UHS,120.97000122070312,120.97000122070312,113.08999633789062,114.58999633789062,111.61438751220705,1044800
2020-03-10,UHS,117.62999725341795,119.9800033569336,113.86000061035156,119.55999755859376,116.455322265625,889400
2020-03-11,UHS,116.47000122070312,116.54000091552734,107.8000030517578,110.13999938964844,107.27993774414062,822900
2020-03-12,UHS,102.3499984741211,104.5500030517578,98.0199966430664,99.8000030517578,97.20845794677734,1587700
2020-03-13,UHS,105.23999786376952,105.97000122070312,97.58000183105467,105.08999633789062,102.361083984375,1024800
2020-03-16,UHS,95.63999938964844,97.04000091552734,81.68000030517578,81.69999694824219,79.57845306396484,1059900
2020-03-17,UHS,83.44999694824219,84.87000274658203,77.4800033569336,80.76000213623047,78.66285705566406,1568000
2020-03-18,UHS,75.26000213623047,75.27999877929688,66.01000213623047,67.69000244140625,65.93226623535156,1687000
2020-03-19,UHS,66.66999816894531,85.66000366210938,65.19999694824219,84.83999633789062,82.63690948486328,2253800
2020-03-20,UHS,86.75,90.45999908447266,73.55000305175781,75.41999816894531,73.46154022216797,1866000
2020-03-23,UHS,75.16999816894531,81.22000122070312,71.02999877929688,71.83999633789062,69.97447967529297,1727400
2020-03-24,UHS,76.86000061035156,78.93000030517578,73.12999725341797,78.16000366210938,76.13036346435547,1833000
2020-03-25,UHS,78.98999786376953,93.51000213623048,76.30999755859375,87.94999694824219,85.6661605834961,2065900
2020-03-26,UHS,89.94999694824219,97.97000122070312,87.05000305175781,91.83999633789062,89.45515441894531,1770900
2020-03-27,UHS,88.94999694824219,92.12999725341795,86.22000122070312,88.98999786376953,86.67914581298828,1375700
2020-03-30,UHS,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341795,97.52986907958984,1399300
2020-03-31,UHS,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105467,96.50715637207033,1479400
2020-04-01,UHS,93.91000366210938,95.77999877929688,86.41999816894531,87.91999816894531,85.63695526123047,1036700
2020-04-02,UHS,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,86.40641021728516,965400
2020-04-03,UHS,88.30000305175781,89.75,83.27999877929688,85.37999725341797,83.16289520263672,571900
2020-04-06,UHS,89.86000061035156,97.38999938964844,89.27999877929688,96.5,93.994140625,925400
2020-04-07,UHS,101.88999938964844,104.05999755859376,97.72000122070312,98.38999938964844,95.8350601196289,779400
2020-04-08,UHS,99.66999816894533,110.05999755859376,99.66999816894533,106.98999786376952,104.21175384521484,883000
2020-04-09,UHS,108.0,110.58000183105467,103.47000122070312,104.51000213623048,101.79613494873048,775700
2020-04-13,UHS,103.37999725341795,104.12000274658205,98.41000366210938,100.72000122070312,98.10454559326172,669100
2020-04-14,UHS,103.0,107.72000122070312,102.5,107.5500030517578,104.75718688964844,549100
2020-04-15,UHS,102.31999969482422,104.69000244140624,101.4800033569336,103.08999633789062,100.41302490234376,601100
2020-04-16,UHS,103.11000061035156,103.88999938964844,98.98999786376952,101.66999816894533,99.02989196777344,453900
2020-04-17,UHS,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,104.99095916748048,559600
2020-04-20,UHS,105.0500030517578,106.16999816894533,102.26000213623048,102.69000244140624,100.0233917236328,665300
2020-04-21,UHS,99.3000030517578,103.30999755859376,97.55999755859376,97.77999877929688,95.24089813232422,692300
2020-04-22,UHS,100.31999969482422,102.0500030517578,97.98999786376952,98.0999984741211,95.55258178710938,639800
2020-04-23,UHS,99.01000213623048,103.2699966430664,98.0,101.1999969482422,98.57209014892578,497100
2020-04-24,UHS,102.02999877929688,103.0,99.44000244140624,101.6500015258789,99.01041412353516,480000
2020-04-27,UHS,103.1500015258789,106.43000030517578,102.7300033569336,105.08000183105467,102.3513412475586,706000
2020-04-28,UHS,103.37999725341795,108.43000030517578,101.62999725341795,105.37000274658205,102.6338119506836,1266900
2020-04-29,UHS,106.38999938964844,113.5199966430664,105.9800033569336,110.52999877929688,107.65982055664062,706300
2020-04-30,UHS,107.7699966430664,108.9000015258789,105.58000183105467,105.69000244140624,102.94549560546876,836600
2020-05-01,UHS,102.9800033569336,103.66000366210938,97.5999984741211,99.1500015258789,96.5753173828125,750600
2020-05-04,UHS,97.70999908447266,99.13999938964844,95.63999938964844,98.43000030517578,95.87403106689452,749900
2020-05-05,UHS,100.3000030517578,104.4800033569336,100.3000030517578,101.9000015258789,99.25392150878906,610900
2020-05-06,UHS,102.18000030517578,102.5500030517578,95.27999877929688,95.5999984741211,93.11751556396484,689200
2020-05-07,UHS,97.08999633789062,100.0,96.30999755859376,96.52999877929688,94.02336120605467,537700
2020-05-08,UHS,98.66000366210938,102.33999633789062,97.87999725341795,102.05999755859376,99.40978240966795,538200
2020-05-11,UHS,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,95.91297149658205,422900
2020-05-12,UHS,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,91.0915069580078,569200
2020-05-13,UHS,93.08999633789062,94.06999969482422,90.08999633789062,91.8000030517578,89.41619110107422,544800
2020-05-14,UHS,90.37000274658205,91.66999816894533,86.6500015258789,91.4800033569336,89.1044921875,629800
2020-05-15,UHS,91.13999938964844,93.58999633789062,90.51000213623048,92.62999725341795,90.22464752197266,443200
2020-05-18,UHS,96.22000122070312,101.22000122070312,96.22000122070312,100.12999725341795,97.52986907958984,903700
2020-05-19,UHS,99.4000015258789,102.38999938964844,97.37999725341795,100.51000213623048,97.90001678466795,590700
2020-05-20,UHS,101.51000213623048,103.94000244140624,100.27999877929688,103.27999877929688,100.59809112548828,723700
2020-05-21,UHS,102.8000030517578,106.1500015258789,101.93000030517578,105.56999969482422,102.82860565185548,714800
2020-05-22,UHS,105.9000015258789,106.0999984741211,101.1999969482422,104.16999816894533,101.46498107910156,571600
2020-05-26,UHS,107.7300033569336,109.72000122070312,105.87000274658205,106.37999725341795,103.6175765991211,770400
2020-05-27,UHS,108.41999816894533,111.11000061035156,106.98999786376952,110.43000030517578,107.56243133544922,573900
2020-05-28,UHS,111.87999725341795,111.87999725341795,106.37000274658205,107.25,104.46500396728516,470600
2020-05-29,UHS,106.58999633789062,106.9499969482422,103.19000244140624,105.4499969482422,102.71172332763672,903600
2020-06-01,UHS,105.0,107.66000366210938,103.1500015258789,104.58999633789062,101.8740692138672,692900
2020-06-02,UHS,104.69000244140624,105.4499969482422,103.12000274658205,104.02999877929688,101.32860565185548,422900
2020-06-03,UHS,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,101.71823120117188,475000
2020-06-04,UHS,102.83000183105467,105.08999633789062,101.61000061035156,102.91000366210938,100.23768615722656,676000
2020-06-05,UHS,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,106.32538604736328,924300
2020-06-08,UHS,110.52999877929688,114.54000091552734,110.01000213623048,111.20999908447266,108.3221435546875,791100
2020-06-09,UHS,113.16999816894533,113.80999755859376,107.18000030517578,109.22000122070312,106.38384246826172,920000
2020-06-10,UHS,108.7300033569336,108.8499984741211,102.4000015258789,102.4499969482422,99.78963470458984,649800
2020-06-11,UHS,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,92.43570709228516,1330200
2020-06-12,UHS,98.8000030517578,99.44000244140624,92.83999633789062,95.58000183105467,93.09803009033205,886700
2020-06-15,UHS,92.51000213623048,100.75,91.22000122070312,100.52999877929688,97.91950225830078,1102600
2020-06-16,UHS,103.88999938964844,105.16999816894533,98.93000030517578,102.0,99.351318359375,861100
2020-06-17,UHS,102.37000274658205,102.37000274658205,96.44000244140624,96.86000061035156,94.34480285644533,855900
2020-06-18,UHS,96.01000213623048,98.48999786376952,93.44000244140624,97.7699966430664,95.2311553955078,688600
2020-06-19,UHS,99.79000091552734,101.87000274658205,95.83999633789062,96.6999969482422,94.18894958496094,1468900
2020-06-22,UHS,96.31999969482422,96.62999725341795,93.6999969482422,96.11000061035156,93.6142807006836,979800
2020-06-23,UHS,97.30999755859376,97.54000091552734,94.38999938964844,95.54000091552734,93.05907440185548,936100
2020-06-24,UHS,93.66999816894533,93.6999969482422,89.05999755859375,89.30000305175781,86.98110961914062,1294000
2020-06-25,UHS,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140624,88.09150695800781,1021100
2020-06-26,UHS,90.41000366210938,92.91999816894533,88.47000122070312,89.33999633789062,87.02008819580078,1187300
2020-06-29,UHS,90.56999969482422,93.33000183105467,89.02999877929688,92.2699966430664,89.87397766113281,512300
2020-06-30,UHS,91.56999969482422,93.41999816894533,89.2300033569336,92.88999938964844,90.4778823852539,635800
2020-07-01,UHS,93.30999755859376,96.0,92.26000213623048,93.18000030517578,90.7603530883789,669200
2020-07-02,UHS,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,91.17918395996094,1077700
2020-07-06,UHS,95.45999908447266,96.87000274658205,93.0,94.81999969482422,92.35775756835938,967800
2020-07-07,UHS,93.4800033569336,94.0,90.73999786376952,91.16999816894533,88.80254364013672,476300
2020-07-08,UHS,91.73999786376952,91.87999725341795,88.98999786376953,90.6999969482422,88.3447494506836,480500
2020-07-09,UHS,89.75,90.33999633789062,86.66999816894531,88.61000061035156,86.30903625488281,563400
2020-07-10,UHS,88.18000030517578,89.91999816894531,87.0,89.76000213623047,87.42916107177734,457300
2020-07-13,UHS,89.9000015258789,92.0,89.08999633789062,90.08000183105467,87.74085235595703,614100
2020-07-14,UHS,89.69000244140625,92.94000244140624,88.80999755859375,92.68000030517578,90.27333068847656,624200
2020-07-15,UHS,94.9000015258789,98.5999984741211,94.8499984741211,97.9499969482422,95.40645599365234,564400
2020-07-16,UHS,97.38999938964844,99.4499969482422,95.54000091552734,98.4000015258789,95.84481048583984,503200
2020-07-17,UHS,99.02999877929688,99.1999969482422,96.62000274658205,97.5999984741211,95.06559753417967,612500
2020-07-20,UHS,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,93.5363540649414,595900
2020-07-21,UHS,96.69000244140624,101.47000122070312,96.69000244140624,100.1999969482422,97.59806060791016,1180300
2020-07-22,UHS,102.12000274658205,106.95999908447266,101.5500030517578,106.01000213623048,103.25719451904295,1096500
2020-07-23,UHS,105.76000213623048,107.91000366210938,105.75,107.5,104.70851135253906,862100
2020-07-24,UHS,108.20999908447266,108.77999877929688,106.69000244140624,108.08000183105467,105.2734375,657000
2020-07-27,UHS,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658205,106.5299301147461,980700
2020-07-28,UHS,112.0,114.41000366210938,108.08999633789062,109.06999969482422,106.23773193359376,1014500
2020-07-29,UHS,110.16000366210938,114.83000183105467,110.16000366210938,113.12000274658205,110.18255615234376,743200
2020-07-30,UHS,111.51000213623048,113.05999755859376,108.55999755859376,112.06999969482422,109.15982818603516,588300
2020-07-31,UHS,111.2699966430664,111.56999969482422,108.37999725341795,109.9000015258789,107.04617309570312,652700
2020-08-03,UHS,110.3000030517578,110.86000061035156,107.11000061035156,107.75,104.9520034790039,945500
2020-08-04,UHS,106.98999786376952,109.05999755859376,106.4499969482422,106.70999908447266,103.93901824951172,684500
2020-08-05,UHS,107.93000030517578,109.8000030517578,107.2300033569336,108.13999938964844,105.33189392089844,650400
2020-08-06,UHS,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,105.02017211914062,535600
2020-08-07,UHS,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140624,106.5981216430664,770100
2020-08-10,UHS,109.62000274658205,114.0999984741211,109.5,112.62000274658205,109.6955337524414,642600
2020-08-11,UHS,114.0999984741211,115.44000244140624,112.68000030517578,112.95999908447266,110.02671813964844,559000
2020-08-12,UHS,113.83999633789062,114.1999969482422,112.33999633789062,113.45999908447266,110.5137176513672,449400
2020-08-13,UHS,112.5,113.0,110.87999725341795,111.93000030517578,109.02346801757812,414400
2020-08-14,UHS,111.48999786376952,114.4499969482422,111.36000061035156,114.16000366210938,111.19557189941406,426300
2020-08-17,UHS,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,111.41958618164062,449600
2020-08-18,UHS,114.70999908447266,114.75,111.37999725341795,112.11000061035156,109.19879150390624,515900
2020-08-19,UHS,112.3499984741211,113.75,111.6999969482422,111.87999725341795,108.9747314453125,463200
2020-08-20,UHS,110.75,112.38999938964844,109.16000366210938,110.22000122070312,107.35787963867188,332100
2020-08-21,UHS,110.0500030517578,111.33000183105467,108.16999816894533,108.6999969482422,105.8773422241211,778400
2020-08-24,UHS,109.8000030517578,112.68000030517578,108.20999908447266,111.08000183105467,108.1955337524414,457700
2020-08-25,UHS,111.5999984741211,111.5999984741211,108.13999938964844,109.6999969482422,106.8513641357422,406800
2020-08-26,UHS,109.4800033569336,109.58999633789062,106.7300033569336,108.3000030517578,105.48772430419922,541000
2020-08-27,UHS,109.38999938964844,113.37000274658205,108.8000030517578,111.94000244140624,109.03321075439452,359700
2020-08-28,UHS,112.08999633789062,112.69000244140624,110.95999908447266,112.62000274658205,109.6955337524414,202200
2020-08-31,UHS,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,107.48448181152344,562100
2020-09-01,UHS,109.4499969482422,110.6999969482422,108.56999969482422,110.56999969482422,107.6987762451172,458400
2020-09-02,UHS,110.4499969482422,112.87999725341795,108.9000015258789,112.33999633789062,109.4228286743164,505700
2020-09-03,UHS,113.5,114.5999984741211,111.05999755859376,112.0999984741211,109.18902587890624,576100
2020-09-04,UHS,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,110.6208724975586,619000
2020-09-08,UHS,113.75,113.75,109.05999755859376,109.31999969482422,106.4812469482422,656900
2020-09-09,UHS,110.16999816894533,112.58000183105467,109.7699966430664,111.22000122070312,108.33189392089844,552900
2020-09-10,UHS,112.08000183105467,114.16999816894533,111.69000244140624,112.87999725341795,109.94878387451172,672300
2020-09-11,UHS,112.91000366210938,114.0,112.26000213623048,113.1999969482422,110.2604751586914,956200
2020-09-14,UHS,114.0,117.3000030517578,113.73999786376952,116.87999725341795,113.84493255615234,547500
2020-09-15,UHS,117.4499969482422,118.91999816894533,116.9000015258789,117.6999969482422,114.64362335205078,842000
2020-09-16,UHS,118.58000183105467,122.98999786376952,118.1999969482422,121.48999786376952,118.33521270751952,941800
2020-09-17,UHS,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,118.86119842529295,698400
2020-09-18,UHS,121.30999755859376,121.9499969482422,117.8000030517578,117.93000030517578,114.86766052246094,1270500
2020-09-21,UHS,107.11000061035156,108.70999908447266,101.0500030517578,107.83999633789062,105.03965759277344,1924800
2020-09-22,UHS,107.58000183105467,107.6999969482422,103.98999786376952,106.43000030517578,103.6662826538086,834400
2020-09-23,UHS,106.58000183105467,107.48999786376952,101.19000244140624,101.58000183105467,98.94221496582033,831200
2020-09-24,UHS,101.12999725341795,103.91000366210938,99.47000122070312,102.62999725341795,99.9649658203125,720500
2020-09-25,UHS,101.47000122070312,105.87999725341795,101.47000122070312,105.38999938964844,102.65328216552734,478800
2020-09-28,UHS,106.72000122070312,108.9499969482422,103.80999755859376,104.41000366210938,101.69873046875,1135500
2020-09-29,UHS,103.20999908447266,104.0,99.95999908447266,102.52999877929688,99.86756134033205,737600
2020-09-30,UHS,103.47000122070312,108.61000061035156,103.33000183105467,107.0199966430664,104.24097442626952,747800
2020-10-01,UHS,107.12000274658205,108.0999984741211,104.56999969482422,106.1999969482422,103.44224548339844,647300
2020-10-02,UHS,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,106.31563568115234,482600
2020-10-05,UHS,110.04000091552734,111.87999725341795,109.18000030517578,111.54000091552734,108.64358520507812,551600
2020-10-06,UHS,112.63999938964844,113.77999877929688,110.23999786376952,110.63999938964844,107.76695251464844,579300
2020-10-07,UHS,111.37000274658205,113.81999969482422,108.63999938964844,109.5,106.65657043457033,717100
2020-10-08,UHS,110.43000030517578,113.22000122070312,110.12000274658205,112.88999938964844,109.9585418701172,363300
2020-10-09,UHS,120.0,120.01000213623048,111.51000213623048,111.7300033569336,108.82865142822266,562800
2020-10-12,UHS,111.23999786376952,111.77999877929688,108.4800033569336,109.81999969482422,106.96825408935548,374300
2020-10-13,UHS,108.94000244140624,111.08000183105467,107.62999725341795,109.43000030517578,106.58837890625,502300
2020-10-14,UHS,109.1999969482422,112.86000061035156,109.1999969482422,111.0500030517578,108.1663055419922,409500
2020-10-15,UHS,109.29000091552734,112.83000183105467,108.76000213623048,112.70999908447266,109.78321838378906,482500
2020-10-16,UHS,112.80999755859376,114.6500015258789,111.73999786376952,112.88999938964844,109.9585418701172,445400
2020-10-19,UHS,112.43000030517578,113.25,110.06999969482422,110.3499984741211,107.48448181152344,403700
2020-10-20,UHS,111.12000274658205,114.22000122070312,110.48999786376952,112.72000122070312,109.79293823242188,323500
2020-10-21,UHS,112.13999938964844,113.1500015258789,110.01000213623048,111.87999725341795,108.9747314453125,353800
2020-10-22,UHS,112.45999908447266,114.0500030517578,110.87000274658205,112.12999725341795,109.21826171875,471700
2020-10-23,UHS,112.79000091552734,115.8499984741211,112.51000213623048,115.58000183105467,112.57869720458984,419900
2020-10-26,UHS,113.30999755859376,115.76000213623048,112.16000366210938,114.79000091552734,111.8092041015625,871600
2020-10-27,UHS,114.16999816894533,115.25,111.12999725341795,111.38999938964844,108.49749755859376,458000
2020-10-28,UHS,109.12999725341795,110.23999786376952,105.77999877929688,106.37000274658205,103.60782623291016,767200
2020-10-29,UHS,105.79000091552734,106.9800033569336,103.3499984741211,105.4499969482422,102.71172332763672,688600
2020-10-30,UHS,109.48999786376952,112.6500015258789,106.01000213623048,109.5500030517578,106.7052764892578,1215700
2020-11-02,UHS,111.51000213623048,114.1500015258789,110.22000122070312,113.87999725341795,110.92282104492188,968700
2020-11-03,UHS,115.13999938964844,118.87999725341795,113.80999755859376,118.20999908447266,115.14039611816406,949300
2020-11-04,UHS,119.33999633789062,119.33999633789062,111.12999725341795,112.27999877929688,109.36438751220705,1525400
2020-11-05,UHS,113.45999908447266,119.69000244140624,113.04000091552734,117.81999969482422,114.76051330566406,623900
2020-11-06,UHS,117.47000122070312,118.44000244140624,116.5,116.62000274658205,113.59169006347656,405700
2020-11-09,UHS,126.41999816894533,134.52000427246094,125.3499984741211,126.7699966430664,123.47811126708984,991400
2020-11-10,UHS,127.83000183105467,133.99000549316406,127.76000213623048,132.50999450683594,129.06903076171875,699200
2020-11-11,UHS,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,126.2443389892578,624200
2020-11-12,UHS,128.52000427246094,131.58999633789062,125.41999816894533,127.13999938964844,123.83848571777344,624000
2020-11-13,UHS,128.3000030517578,134.13999938964844,127.1999969482422,133.1999969482422,129.74111938476562,432500
2020-11-16,UHS,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,129.45867919921875,475900
2020-11-17,UHS,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,129.809326171875,497100
2020-11-18,UHS,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,129.16647338867188,519600
2020-11-19,UHS,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,130.47166442871094,512600
2020-11-20,UHS,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,127.56903076171876,437600
2020-11-23,UHS,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,127.8222885131836,445000
2020-11-24,UHS,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,130.47166442871094,523200
2020-11-25,UHS,133.42999267578125,134.2899932861328,131.30999755859375,133.25,129.78988647460938,413300
2020-11-27,UHS,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,128.67941284179688,309000
2020-11-30,UHS,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,127.18917083740234,1632400
2020-12-01,UHS,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,127.44239044189452,615900
2020-12-02,UHS,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,128.58206176757812,295700
2020-12-03,UHS,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,128.96188354492188,758700
2020-12-04,UHS,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,131.66970825195312,339300
2020-12-07,UHS,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,127.61772918701172,684300
2020-12-08,UHS,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,129.2248992919922,597200
2020-12-09,UHS,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,130.43270874023438,329000
2020-12-10,UHS,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,131.85479736328125,553500
2020-12-11,UHS,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,128.91319274902344,615000
2020-12-14,UHS,133.99000549316406,137.0,131.77999877929688,134.55999755859375,131.0657958984375,791100
2020-12-15,UHS,136.0,137.4499969482422,133.33999633789062,135.6699981689453,132.1470184326172,677600
2020-12-16,UHS,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,134.0561065673828,650400
2020-12-17,UHS,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,136.1015625,601000
2020-12-18,UHS,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,133.72496032714844,987400
2020-12-21,UHS,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,132.28334045410156,475700
2020-12-22,UHS,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,132.2736358642578,298100
2020-12-23,UHS,137.0,138.1699981689453,136.63999938964844,137.05999755859375,133.5009002685547,257800
2020-12-24,UHS,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,133.37425231933594,98600
2020-12-28,UHS,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,132.9846649169922,279700
2020-12-29,UHS,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,132.64373779296875,288300
2020-12-30,UHS,136.27000427246094,137.5,135.16000366210938,136.1300048828125,132.5950164794922,287500
2020-12-31,UHS,136.5500030517578,137.9199981689453,135.17999267578125,137.5,133.92941284179688,225000
2021-01-04,UHS,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,131.76712036132812,487300
2021-01-05,UHS,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,132.56582641601562,514800
2021-01-06,UHS,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,138.0301513671875,634800
2021-01-07,UHS,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,138.7606964111328,527200
2021-01-08,UHS,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,137.47496032714844,510700
2021-01-11,UHS,138.0,140.57000732421875,131.6999969482422,135.1199951171875,131.6112518310547,1260600
2021-01-12,UHS,135.14999389648438,138.00999450683594,134.0,137.57000732421875,133.99766540527344,838500
2021-01-13,UHS,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,132.15673828125,587700
