Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CVNA,93.20999908447266,96.9800033569336,92.51000213623048,96.9499969482422,96.9499969482422,1221300
2020-01-03,CVNA,95.62000274658205,97.12999725341795,92.33499908447266,92.75,92.75,984400
2020-01-06,CVNA,91.44000244140624,93.12999725341795,90.87999725341795,92.33999633789062,92.33999633789062,834900
2020-01-07,CVNA,93.0199966430664,93.0199966430664,90.7699966430664,90.91000366210938,90.91000366210938,733500
2020-01-08,CVNA,90.75,91.15799713134766,88.44000244140625,89.12999725341797,89.12999725341797,1471600
2020-01-09,CVNA,89.37000274658203,89.7699966430664,85.48999786376953,86.56999969482422,86.56999969482422,1494300
2020-01-10,CVNA,86.80999755859375,88.20999908447266,85.76000213623047,87.61000061035156,87.61000061035156,1870400
2020-01-13,CVNA,88.4800033569336,93.8499984741211,87.61000061035156,92.87000274658205,92.87000274658205,2515300
2020-01-14,CVNA,92.13999938964844,92.19000244140624,84.05999755859375,86.0199966430664,86.0199966430664,4238200
2020-01-15,CVNA,85.76000213623047,86.8499984741211,83.41000366210938,86.7699966430664,86.7699966430664,1520500
2020-01-16,CVNA,87.44000244140625,88.0770034790039,86.23500061035156,87.20999908447266,87.20999908447266,2240600
2020-01-17,CVNA,87.69000244140625,87.91000366210938,84.0,84.0,84.0,1341500
2020-01-21,CVNA,83.5,84.12000274658203,81.87999725341797,83.52999877929688,83.52999877929688,2404000
2020-01-22,CVNA,83.91000366210938,85.31999969482422,82.62999725341797,83.72000122070312,83.72000122070312,1162600
2020-01-23,CVNA,83.20999908447266,83.69999694824219,81.80000305175781,82.94000244140625,82.94000244140625,612900
2020-01-24,CVNA,83.38999938964844,84.04000091552734,81.77999877929688,83.11000061035156,83.11000061035156,641300
2020-01-27,CVNA,80.11000061035156,85.1500015258789,80.11000061035156,84.69999694824219,84.69999694824219,1379900
2020-01-28,CVNA,85.37999725341797,85.6500015258789,83.43000030517578,84.94000244140625,84.94000244140625,1174100
2020-01-29,CVNA,85.5,86.4000015258789,81.62000274658203,81.75,81.75,1271900
2020-01-30,CVNA,80.55000305175781,80.86000061035156,78.58999633789062,79.87999725341797,79.87999725341797,2313900
2020-01-31,CVNA,80.05000305175781,80.05000305175781,76.80000305175781,79.25,79.25,1571400
2020-02-03,CVNA,80.22000122070312,86.30999755859375,79.87000274658203,86.25,86.25,2337600
2020-02-04,CVNA,87.27999877929688,91.89900207519533,86.62000274658203,91.3000030517578,91.3000030517578,2340700
2020-02-05,CVNA,92.45999908447266,92.45999908447266,84.83999633789062,89.75,89.75,2031000
2020-02-06,CVNA,90.0999984741211,93.31999969482422,89.38999938964844,91.05999755859376,91.05999755859376,1143000
2020-02-07,CVNA,90.05000305175781,90.37000274658205,87.91000366210938,88.86000061035156,88.86000061035156,951000
2020-02-10,CVNA,88.37000274658203,90.80999755859376,87.72000122070312,89.44000244140625,89.44000244140625,1685600
2020-02-11,CVNA,89.79000091552734,90.23999786376952,84.23999786376953,85.80000305175781,85.80000305175781,1524500
2020-02-12,CVNA,86.61000061035156,87.43000030517578,85.07499694824219,86.6500015258789,86.6500015258789,961400
2020-02-13,CVNA,86.0,88.05999755859375,85.58000183105469,87.4000015258789,87.4000015258789,802000
2020-02-14,CVNA,87.54000091552734,89.11000061035156,87.08999633789062,88.62000274658203,88.62000274658203,674600
2020-02-18,CVNA,88.0,94.58999633789062,88.0,94.30999755859376,94.30999755859376,2140400
2020-02-19,CVNA,95.0999984741211,109.48999786376952,93.9459991455078,106.77999877929688,106.77999877929688,3884300
2020-02-20,CVNA,106.4499969482422,115.2300033569336,104.5,108.80999755859376,108.80999755859376,3214800
2020-02-21,CVNA,109.11000061035156,111.24500274658205,106.0999984741211,110.08999633789062,110.08999633789062,1185700
2020-02-24,CVNA,104.88999938964844,108.37999725341795,104.62000274658205,107.0999984741211,107.0999984741211,1609900
2020-02-25,CVNA,108.41000366210938,109.08499908447266,103.09100341796876,104.04000091552734,104.04000091552734,1319600
2020-02-26,CVNA,103.30999755859376,105.41000366210938,100.27999877929688,101.55999755859376,101.55999755859376,2596500
2020-02-27,CVNA,88.4000015258789,92.75,81.0999984741211,88.7699966430664,88.7699966430664,6717600
2020-02-28,CVNA,84.05999755859375,85.01000213623047,78.66000366210938,82.91000366210938,82.91000366210938,4135800
2020-03-02,CVNA,83.37000274658203,86.18099975585938,79.0,82.36000061035156,82.36000061035156,2541900
2020-03-03,CVNA,82.6500015258789,83.19999694824219,77.38999938964844,80.05000305175781,80.05000305175781,3139100
2020-03-04,CVNA,81.91000366210938,82.55000305175781,78.44000244140625,82.44999694824219,82.44999694824219,1866800
2020-03-05,CVNA,80.19000244140625,81.5999984741211,73.48999786376953,74.55000305175781,74.55000305175781,3611200
2020-03-06,CVNA,70.86000061035156,71.5199966430664,64.30999755859375,66.0199966430664,66.0199966430664,4383100
2020-03-09,CVNA,58.93000030517578,59.959999084472656,55.84000015258789,58.18999862670898,58.18999862670898,4655600
2020-03-10,CVNA,61.060001373291016,63.119998931884766,55.45000076293945,62.77000045776367,62.77000045776367,3654500
2020-03-11,CVNA,60.540000915527344,62.150001525878906,54.709999084472656,56.59000015258789,56.59000015258789,2697400
2020-03-12,CVNA,50.52000045776367,53.18000030517578,44.54999923706055,45.130001068115234,45.130001068115234,4174100
2020-03-13,CVNA,51.47999954223633,51.47999954223633,41.119998931884766,50.91999816894531,50.91999816894531,3948200
2020-03-16,CVNA,40.43000030517578,43.77999877929688,36.709999084472656,39.18000030517578,39.18000030517578,4508000
2020-03-17,CVNA,40.59999847412109,43.0,32.869998931884766,40.61000061035156,40.61000061035156,6435200
2020-03-18,CVNA,35.88999938964844,36.619998931884766,22.910999298095703,29.90999984741211,29.90999984741211,5928800
2020-03-19,CVNA,26.559999465942383,31.96999931335449,22.15999984741211,30.01000022888184,30.01000022888184,8005300
2020-03-20,CVNA,31.780000686645508,38.2599983215332,28.540000915527344,29.350000381469727,29.350000381469727,7899200
2020-03-23,CVNA,28.68000030517578,36.86000061035156,26.350000381469727,35.79999923706055,35.79999923706055,6534200
2020-03-24,CVNA,39.93000030517578,56.66999816894531,39.89500045776367,51.209999084472656,51.209999084472656,7069600
2020-03-25,CVNA,53.16999816894531,66.36000061035156,52.22999954223633,62.5099983215332,62.5099983215332,8467600
2020-03-26,CVNA,62.380001068115234,64.0,53.84999847412109,56.54999923706055,56.54999923706055,5451600
2020-03-27,CVNA,52.060001373291016,52.91999816894531,47.52000045776367,49.040000915527344,49.040000915527344,3176300
2020-03-30,CVNA,58.0,59.9900016784668,49.630001068115234,52.380001068115234,52.380001068115234,6248300
2020-03-31,CVNA,51.470001220703125,57.5,51.470001220703125,55.09000015258789,55.09000015258789,4618700
2020-04-01,CVNA,50.470001220703125,52.68000030517578,48.31999969482422,50.560001373291016,50.560001373291016,2500400
2020-04-02,CVNA,49.02000045776367,49.9900016784668,45.0099983215332,46.61000061035156,46.61000061035156,3114100
2020-04-03,CVNA,45.33000183105469,50.40900039672852,44.0009994506836,45.90999984741211,45.90999984741211,3034200
2020-04-06,CVNA,50.9900016784668,54.68999862670898,47.59000015258789,52.83000183105469,52.83000183105469,4343500
2020-04-07,CVNA,57.59999847412109,61.5099983215332,53.209999084472656,55.52999877929688,55.52999877929688,4841600
2020-04-08,CVNA,57.02999877929688,60.25,53.41999816894531,58.47999954223633,58.47999954223633,3095900
2020-04-09,CVNA,62.36000061035156,70.83000183105469,60.0099983215332,61.34999847412109,61.34999847412109,6568800
2020-04-13,CVNA,62.060001373291016,75.95999908447266,58.040000915527344,75.27999877929688,75.27999877929688,5442400
2020-04-14,CVNA,78.0,86.45999908447266,76.55000305175781,84.08000183105469,84.08000183105469,6223900
2020-04-15,CVNA,77.48999786376953,79.0,70.7750015258789,71.33999633789062,71.33999633789062,5648200
2020-04-16,CVNA,72.33999633789062,74.48999786376953,68.97000122070312,71.22000122070312,71.22000122070312,2631100
2020-04-17,CVNA,74.94999694824219,78.98999786376953,73.32099914550781,78.05999755859375,78.05999755859375,3954900
2020-04-20,CVNA,73.94000244140625,82.25,73.80000305175781,80.30000305175781,80.30000305175781,2969600
2020-04-21,CVNA,80.0,87.97000122070312,78.55999755859375,85.58000183105469,85.58000183105469,4097000
2020-04-22,CVNA,86.12000274658203,88.68000030517578,81.58000183105469,82.66999816894531,82.66999816894531,1986500
2020-04-23,CVNA,83.36000061035156,90.70999908447266,83.19000244140625,87.80999755859375,87.80999755859375,3130500
2020-04-24,CVNA,88.5199966430664,94.11000061035156,86.05000305175781,92.23999786376952,92.23999786376952,2259600
2020-04-27,CVNA,93.77999877929688,95.83999633789062,89.51000213623047,90.30999755859376,90.30999755859376,2212400
2020-04-28,CVNA,94.26000213623048,94.26000213623048,82.55000305175781,82.95999908447266,82.95999908447266,4114600
2020-04-29,CVNA,87.66000366210938,87.66999816894531,83.79000091552734,84.88999938964844,84.88999938964844,2282600
2020-04-30,CVNA,83.37000274658203,85.91000366210938,79.6500015258789,80.11000061035156,80.11000061035156,2404900
2020-05-01,CVNA,77.97000122070312,78.4000015258789,71.72000122070312,76.0,76.0,2770400
2020-05-04,CVNA,73.26000213623047,80.08999633789062,71.55999755859375,80.01000213623047,80.01000213623047,2410300
2020-05-05,CVNA,82.0,88.18000030517578,80.20999908447266,86.0,86.0,3137400
2020-05-06,CVNA,86.5,92.4499969482422,85.11000061035156,91.1500015258789,91.1500015258789,4269300
2020-05-07,CVNA,85.95999908447266,101.08999633789062,81.93000030517578,97.66999816894533,97.66999816894533,5073000
2020-05-08,CVNA,96.61000061035156,109.3000030517578,95.66999816894533,100.08999633789062,100.08999633789062,4389400
2020-05-11,CVNA,99.0,101.87999725341795,97.37000274658205,100.66999816894533,100.66999816894533,3301400
2020-05-12,CVNA,102.6500015258789,102.83999633789062,93.33999633789062,93.72000122070312,93.72000122070312,1907200
2020-05-13,CVNA,94.73999786376952,97.4499969482422,88.13999938964844,89.9000015258789,89.9000015258789,2321800
2020-05-14,CVNA,88.01000213623047,91.97000122070312,83.0999984741211,89.55000305175781,89.55000305175781,2707600
2020-05-15,CVNA,87.94000244140625,93.02999877929688,87.54000091552734,92.66000366210938,92.66000366210938,1573900
2020-05-18,CVNA,97.8499984741211,101.6500015258789,97.0,98.58999633789062,98.58999633789062,2090200
2020-05-19,CVNA,90.72000122070312,92.25,88.04000091552734,88.91000366210938,88.91000366210938,7114000
2020-05-20,CVNA,91.0,92.4800033569336,86.52999877929688,91.11000061035156,91.11000061035156,2045300
2020-05-21,CVNA,91.54000091552734,96.1999969482422,90.25,94.73999786376952,94.73999786376952,1789000
2020-05-22,CVNA,94.4000015258789,96.97000122070312,92.5999984741211,96.4499969482422,96.4499969482422,1318800
2020-05-26,CVNA,100.75,103.48999786376952,98.90299987792967,99.19000244140624,99.19000244140624,1701100
2020-05-27,CVNA,100.18000030517578,100.98999786376952,92.30999755859376,96.13999938964844,96.13999938964844,2265800
2020-05-28,CVNA,95.8000030517578,96.0500030517578,91.51000213623048,93.29000091552734,93.29000091552734,1622100
2020-05-29,CVNA,93.5199966430664,95.51399993896484,90.5500030517578,92.9800033569336,92.9800033569336,2120300
2020-06-01,CVNA,92.52999877929688,94.83999633789062,91.52999877929688,91.8499984741211,91.8499984741211,1429600
2020-06-02,CVNA,93.37999725341795,110.5,92.97000122070312,109.12000274658205,109.12000274658205,7148100
2020-06-03,CVNA,108.37999725341795,112.4000015258789,106.12000274658205,107.38999938964844,107.38999938964844,2765600
2020-06-04,CVNA,106.11000061035156,110.01000213623048,99.1500015258789,102.0,102.0,2578000
2020-06-05,CVNA,107.0,116.69200134277344,106.01000213623048,115.87000274658205,115.87000274658205,3924300
2020-06-08,CVNA,117.93499755859376,118.63999938964844,108.75,113.63999938964844,113.63999938964844,2524700
2020-06-09,CVNA,111.01000213623048,117.60399627685548,110.0199966430664,113.5500030517578,113.5500030517578,1504700
2020-06-10,CVNA,116.38999938964844,122.69000244140624,113.16999816894533,118.8000030517578,118.8000030517578,2669700
2020-06-11,CVNA,112.3499984741211,115.26000213623048,106.55999755859376,107.26000213623048,107.26000213623048,2062100
2020-06-12,CVNA,113.0,115.54000091552734,107.83999633789062,111.20999908447266,111.20999908447266,1766700
2020-06-15,CVNA,107.55999755859376,115.31999969482422,106.13999938964844,114.31999969482422,114.31999969482422,1135300
2020-06-16,CVNA,121.6500015258789,122.08499908447266,114.50499725341795,118.02999877929688,118.02999877929688,1273700
2020-06-17,CVNA,118.0,121.2979965209961,117.08000183105467,118.95999908447266,118.95999908447266,1063300
2020-06-18,CVNA,117.81999969482422,123.38899993896484,117.70800018310548,122.9800033569336,122.9800033569336,1407000
2020-06-19,CVNA,124.94000244140624,127.37999725341795,123.29000091552734,126.12000274658205,126.12000274658205,2569700
2020-06-22,CVNA,125.73999786376952,129.32000732421875,125.12000274658205,127.38999938964844,127.38999938964844,1661400
2020-06-23,CVNA,128.77000427246094,131.86000061035156,126.80500030517578,127.61000061035156,127.61000061035156,1543200
2020-06-24,CVNA,126.0,127.26000213623048,111.80999755859376,112.25,112.25,3224400
2020-06-25,CVNA,112.0999984741211,119.61000061035156,110.05999755859376,117.16000366210938,117.16000366210938,2665800
2020-06-26,CVNA,118.26000213623048,121.51000213623048,116.69000244140624,117.41000366210938,117.41000366210938,2187300
2020-06-29,CVNA,118.33000183105467,121.69000244140624,115.2300033569336,120.37000274658205,120.37000274658205,1242000
2020-06-30,CVNA,119.36000061035156,121.33999633789062,118.63999938964844,120.1999969482422,120.1999969482422,1134500
2020-07-01,CVNA,119.58999633789062,126.98999786376952,119.37999725341795,125.37999725341795,125.37999725341795,1588800
2020-07-02,CVNA,128.88999938964844,132.5500030517578,127.83000183105467,128.52999877929688,128.52999877929688,1722800
2020-07-06,CVNA,133.35400390625,137.72000122070312,133.25,134.44000244140625,134.44000244140625,1379100
2020-07-07,CVNA,133.85000610351562,138.35000610351562,129.83999633789062,133.11000061035156,133.11000061035156,1595000
2020-07-08,CVNA,134.02999877929688,139.3000030517578,132.77999877929688,138.9199981689453,138.9199981689453,1154600
2020-07-09,CVNA,140.49000549316406,143.13299560546875,134.92999267578125,138.63999938964844,138.63999938964844,1459100
2020-07-10,CVNA,138.0,139.97999572753906,136.0,137.4600067138672,137.4600067138672,815300
2020-07-13,CVNA,139.30999755859375,139.61000061035156,126.30999755859376,126.5500030517578,126.5500030517578,1799900
2020-07-14,CVNA,126.55999755859376,136.30499267578125,124.88999938964844,135.9499969482422,135.9499969482422,2410600
2020-07-15,CVNA,137.5,138.2899932861328,131.6699981689453,136.49000549316406,136.49000549316406,1228400
2020-07-16,CVNA,135.16000366210938,138.10000610351562,133.85499572753906,136.9499969482422,136.9499969482422,721900
2020-07-17,CVNA,138.4499969482422,142.22000122070312,137.69000244140625,141.10000610351562,141.10000610351562,1204400
2020-07-20,CVNA,142.35000610351562,146.80999755859375,142.35000610351562,144.83999633789062,144.83999633789062,1321000
2020-07-21,CVNA,146.61000061035156,147.0800018310547,144.09800720214844,145.02999877929688,145.02999877929688,970300
2020-07-22,CVNA,146.14999389648438,150.0,145.1699981689453,149.19000244140625,149.19000244140625,891900
2020-07-23,CVNA,148.5800018310547,150.8000030517578,144.91000366210938,147.9499969482422,147.9499969482422,1645700
2020-07-24,CVNA,145.80999755859375,149.19000244140625,142.55999755859375,148.36000061035156,148.36000061035156,1247400
2020-07-27,CVNA,149.99000549316406,150.92999267578125,147.16000366210938,150.8300018310547,150.8300018310547,949200
2020-07-28,CVNA,153.0800018310547,156.3300018310547,151.25999450683594,151.3800048828125,151.3800048828125,1320800
2020-07-29,CVNA,152.52000427246094,155.5,152.52000427246094,155.4600067138672,155.4600067138672,736100
2020-07-30,CVNA,152.9499969482422,157.44000244140625,148.49000549316406,155.8699951171875,155.8699951171875,1014400
2020-07-31,CVNA,157.22999572753906,157.74000549316406,151.44000244140625,154.9499969482422,154.9499969482422,896700
2020-08-03,CVNA,156.75999450683594,162.15499877929688,156.07000732421875,159.49000549316406,159.49000549316406,1437900
2020-08-04,CVNA,159.77000427246094,167.22000122070312,159.77000427246094,166.69000244140625,166.69000244140625,2380200
2020-08-05,CVNA,168.94000244140625,177.2899932861328,167.27000427246094,174.1199951171875,174.1199951171875,3766400
2020-08-06,CVNA,173.0,225.4499969482422,172.92999267578125,222.9900054931641,222.9900054931641,9900000
2020-08-07,CVNA,215.6000061035156,222.97999572753903,190.3099975585937,192.0,192.0,7586900
2020-08-10,CVNA,196.509994506836,198.22000122070312,184.0500030517578,190.1199951171875,190.1199951171875,1749800
2020-08-11,CVNA,190.5399932861328,199.32000732421875,183.88999938964844,187.6499938964844,187.6499938964844,1675700
2020-08-12,CVNA,190.0,197.25,189.0,193.22000122070312,193.22000122070312,1117700
2020-08-13,CVNA,192.6699981689453,202.6300048828125,192.4100036621093,193.42999267578125,193.42999267578125,1156700
2020-08-14,CVNA,194.6199951171875,197.8999938964844,193.259994506836,196.67999267578125,196.67999267578125,888300
2020-08-17,CVNA,198.5599975585937,199.9900054931641,191.2700042724609,195.0,195.0,1648100
2020-08-18,CVNA,196.1999969482422,205.47999572753903,194.7749938964844,202.6100006103516,202.6100006103516,1117400
2020-08-19,CVNA,203.0,203.0,196.83999633789065,199.3099975585937,199.3099975585937,789700
2020-08-20,CVNA,197.9499969482422,204.82000732421875,196.47999572753903,202.58999633789065,202.58999633789065,692800
2020-08-21,CVNA,201.8999938964844,207.27999877929688,200.5,202.1999969482422,202.1999969482422,890900
2020-08-24,CVNA,205.0500030517578,205.2400054931641,196.13999938964844,200.88999938964844,200.88999938964844,1170100
2020-08-25,CVNA,199.0,203.71499633789065,195.509994506836,202.92999267578125,202.92999267578125,782200
2020-08-26,CVNA,204.22000122070312,208.5599975585937,201.2899932861328,207.82000732421875,207.82000732421875,880600
2020-08-27,CVNA,206.97000122070312,213.13999938964844,203.1600036621093,208.009994506836,208.009994506836,1288200
2020-08-28,CVNA,208.8000030517578,219.1000061035156,208.7550048828125,218.44000244140625,218.44000244140625,1489600
2020-08-31,CVNA,218.0,218.9199981689453,210.4100036621093,215.9600067138672,215.9600067138672,907900
2020-09-01,CVNA,215.1199951171875,235.0,214.57000732421875,227.19000244140625,227.19000244140625,1901300
2020-09-02,CVNA,230.52999877929688,231.41900634765625,214.7100067138672,222.97999572753903,222.97999572753903,1180800
2020-09-03,CVNA,218.0,219.3300018310547,197.1999969482422,198.509994506836,198.509994506836,1991200
2020-09-04,CVNA,196.0,201.759994506836,180.1600036621093,187.0,187.0,2737600
2020-09-08,CVNA,178.5,186.1199951171875,176.64999389648438,181.0,181.0,2505300
2020-09-09,CVNA,188.4600067138672,191.94000244140625,177.13499450683594,179.86000061035156,179.86000061035156,1977200
2020-09-10,CVNA,180.72000122070312,184.92999267578125,177.30999755859375,178.6300048828125,178.6300048828125,1828400
2020-09-11,CVNA,179.3300018310547,182.63999938964844,171.44000244140625,174.24000549316406,174.24000549316406,1705000
2020-09-14,CVNA,178.13999938964844,178.36000061035156,169.02999877929688,171.5500030517578,171.5500030517578,1910300
2020-09-15,CVNA,174.0,174.80999755859375,168.00999450683594,171.9199981689453,171.9199981689453,1199000
2020-09-16,CVNA,172.25,178.0,167.33399963378906,175.89999389648438,175.89999389648438,1667700
2020-09-17,CVNA,171.0,171.58999633789062,164.6300048828125,166.44000244140625,166.44000244140625,1876600
2020-09-18,CVNA,171.1300048828125,171.72000122070312,160.6699981689453,164.77999877929688,164.77999877929688,1733500
2020-09-21,CVNA,161.91000366210938,173.9199981689453,158.25,173.6699981689453,173.6699981689453,1254600
2020-09-22,CVNA,210.8600006103516,234.7400054931641,200.94000244140625,226.8300018310547,226.8300018310547,11332200
2020-09-23,CVNA,226.47000122070312,227.97000122070312,214.3000030517578,218.6699981689453,218.6699981689453,3070100
2020-09-24,CVNA,216.63999938964844,218.4100036621093,206.6499938964844,208.3500061035156,208.3500061035156,1565500
2020-09-25,CVNA,208.259994506836,208.8099975585937,200.52999877929688,203.259994506836,203.259994506836,1452000
2020-09-28,CVNA,206.94000244140625,218.3800048828125,206.25,218.0200042724609,218.0200042724609,2359700
2020-09-29,CVNA,220.509994506836,232.8999938964844,220.0,226.02999877929688,226.02999877929688,1843500
2020-09-30,CVNA,223.75,226.67999267578125,218.58999633789065,223.0599975585937,223.0599975585937,1149000
2020-10-01,CVNA,227.3000030517578,242.1499938964844,223.0,238.1000061035156,238.1000061035156,2313600
2020-10-02,CVNA,235.88999938964844,239.97999572753903,212.6600036621093,222.6999969482422,222.6999969482422,2836100
2020-10-05,CVNA,226.0,229.7740020751953,220.8999938964844,225.009994506836,225.009994506836,1303600
2020-10-06,CVNA,229.0,232.42999267578125,210.72000122070312,214.6499938964844,214.6499938964844,1761900
2020-10-07,CVNA,221.8600006103516,223.83999633789065,214.6600036621093,216.9600067138672,216.9600067138672,1168900
2020-10-08,CVNA,217.8600006103516,219.5570068359375,211.25,214.0,214.0,998100
2020-10-09,CVNA,214.8699951171875,215.509994506836,211.69000244140625,213.4499969482422,213.4499969482422,930300
2020-10-12,CVNA,216.0,217.0,208.48599243164065,209.5,209.5,829400
2020-10-13,CVNA,210.5200042724609,225.25,210.5200042724609,216.8500061035156,216.8500061035156,1918200
2020-10-14,CVNA,219.134994506836,220.52999877929688,207.0,213.22000122070312,213.22000122070312,1157800
2020-10-15,CVNA,210.0,224.8300018310547,209.7100067138672,224.38999938964844,224.38999938964844,2165300
2020-10-16,CVNA,223.9900054931641,227.1000061035156,215.1000061035156,221.33999633789065,221.33999633789065,1735000
2020-10-19,CVNA,222.9600067138672,229.0,212.58999633789065,213.67999267578125,213.67999267578125,1315800
2020-10-20,CVNA,209.9100036621093,212.47999572753903,199.0800018310547,199.97999572753903,199.97999572753903,2540100
2020-10-21,CVNA,202.3800048828125,204.5,191.0200042724609,192.22999572753903,192.22999572753903,1305100
2020-10-22,CVNA,193.3699951171875,203.07000732421875,190.4199981689453,202.1999969482422,202.1999969482422,1379400
2020-10-23,CVNA,201.509994506836,204.5,197.0500030517578,202.63999938964844,202.63999938964844,805800
2020-10-26,CVNA,199.1100006103516,202.9149932861328,196.1199951171875,201.3800048828125,201.3800048828125,1453600
2020-10-27,CVNA,202.38999938964844,209.9499969482422,201.0,208.32000732421875,208.32000732421875,1413300
2020-10-28,CVNA,203.2899932861328,205.5,197.74899291992188,203.0,203.0,1506900
2020-10-29,CVNA,205.0,205.6999969482422,190.2100067138672,191.19000244140625,191.19000244140625,2072800
2020-10-30,CVNA,199.32000732421875,213.9900054931641,179.24000549316406,185.3500061035156,185.3500061035156,4703100
2020-11-02,CVNA,187.1999969482422,189.8999938964844,180.1300048828125,185.009994506836,185.009994506836,1962400
2020-11-03,CVNA,186.97000122070312,194.7899932861328,185.63999938964844,191.0,191.0,1183200
2020-11-04,CVNA,196.009994506836,201.6999969482422,193.4600067138672,201.1999969482422,201.1999969482422,1817800
2020-11-05,CVNA,205.82000732421875,210.0,202.44000244140625,204.509994506836,204.509994506836,1110900
2020-11-06,CVNA,205.13999938964844,211.69000244140625,196.26499938964844,210.0,210.0,1427700
2020-11-09,CVNA,201.25,207.47000122070312,194.009994506836,194.1499938964844,194.1499938964844,2005600
2020-11-10,CVNA,191.3800048828125,194.92999267578125,182.0599975585937,192.4900054931641,192.4900054931641,1945200
2020-11-11,CVNA,194.25,207.4499969482422,193.3699951171875,207.25,207.25,1643700
2020-11-12,CVNA,205.3000030517578,217.1499938964844,204.29200744628903,214.7400054931641,214.7400054931641,2101500
2020-11-13,CVNA,216.5399932861328,220.4250030517578,207.9600067138672,211.0800018310547,211.0800018310547,1234200
2020-11-16,CVNA,206.0,214.4900054931641,205.6499938964844,210.009994506836,210.009994506836,987000
2020-11-17,CVNA,210.1600036621093,223.7100067138672,208.509994506836,221.58999633789065,221.58999633789065,1516600
2020-11-18,CVNA,221.0,231.19000244140625,220.2700042724609,224.17999267578125,224.17999267578125,1614500
2020-11-19,CVNA,225.07000732421875,230.63999938964844,222.0,227.0,227.0,1598100
2020-11-20,CVNA,228.0,236.4320068359375,226.88999938964844,234.3000030517578,234.3000030517578,1412200
2020-11-23,CVNA,237.6699981689453,244.52999877929688,236.09500122070312,240.0800018310547,240.0800018310547,2707500
2020-11-24,CVNA,239.8999938964844,246.09500122070312,231.75,236.72000122070312,236.72000122070312,1802200
2020-11-25,CVNA,235.8099975585937,243.2640075683593,232.5399932861328,238.1600036621093,238.1600036621093,1055900
2020-11-27,CVNA,242.4100036621093,250.6600036621093,240.6000061035156,249.13999938964844,249.13999938964844,1213000
2020-11-30,CVNA,251.0800018310547,251.6750030517578,235.82000732421875,250.2100067138672,250.2100067138672,3863800
2020-12-01,CVNA,251.5,252.3600006103516,242.2550048828125,251.1300048828125,251.1300048828125,1332000
