Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-11,TGT,117.06999969482422,117.13999938964844,115.12000274658205,116.69000244140624,99.55200958251952,3065100
2020-02-12,TGT,116.66000366210938,118.75,116.47000122070312,118.11000061035156,100.76342010498048,3764800
2020-02-13,TGT,117.83999633789062,118.5,117.41999816894533,118.27999877929688,100.90848541259766,2654900
2020-02-14,TGT,118.3000030517578,118.45999908447266,116.3000030517578,116.62999725341795,99.50079345703124,3289100
2020-02-18,TGT,116.9499969482422,117.87000274658205,116.3499984741211,117.83000183105467,101.09667205810548,3122500
2020-02-19,TGT,117.69000244140624,118.12999725341795,117.0500030517578,117.38999938964844,100.71916961669922,2866700
2020-02-20,TGT,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623048,101.46560668945312,2659300
2020-02-21,TGT,117.83000183105467,118.87999725341795,116.8000030517578,117.01000213623048,100.39309692382812,3856500
2020-02-24,TGT,114.4800033569336,115.98999786376952,113.12000274658205,113.77999877929688,97.62181854248048,5304900
2020-02-25,TGT,114.19000244140624,115.1500015258789,111.62999725341795,111.72000122070312,95.85436248779295,5095900
2020-02-26,TGT,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,94.94489288330078,4318300
2020-02-27,TGT,108.37999725341795,109.37999725341795,105.54000091552734,105.62000274658205,90.62063598632812,6713400
2020-02-28,TGT,102.20999908447266,104.1999969482422,100.73999786376952,103.0,88.3727035522461,9174100
2020-03-02,TGT,103.37999725341795,109.44000244140624,102.9499969482422,109.05999755859376,93.57210540771484,9691100
2020-03-03,TGT,112.0,112.1999969482422,103.95999908447266,105.83999633789062,90.80938720703124,10927400
2020-03-04,TGT,107.0,108.06999969482422,104.66999816894533,107.81999969482422,92.5082015991211,6834800
2020-03-05,TGT,105.63999938964844,108.44000244140624,105.25,105.97000122070312,90.92092895507812,5294900
2020-03-06,TGT,104.16000366210938,106.43000030517578,102.75,105.9499969482422,90.90377044677734,5370800
2020-03-09,TGT,99.76000213623048,107.68000030517578,99.76000213623048,104.02999877929688,89.25643920898438,7346600
2020-03-10,TGT,106.23999786376952,109.58999633789062,104.8000030517578,108.33000183105467,92.9457778930664,7461000
2020-03-11,TGT,106.02999877929688,107.9800033569336,103.41999816894533,105.58000183105467,90.58631896972656,6102500
2020-03-12,TGT,99.23999786376952,101.52999877929688,92.41000366210938,92.62000274658205,79.466796875,10208800
2020-03-13,TGT,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,86.67389678955078,9267200
2020-03-16,TGT,92.58999633789062,99.94000244140624,91.16000366210938,93.79000091552734,80.47064971923828,6963700
2020-03-17,TGT,95.12000274658205,106.48999786376952,95.05999755859376,103.62999725341795,88.9132308959961,10586400
2020-03-18,TGT,98.94000244140624,108.3499984741211,96.8499984741211,102.81999969482422,88.21826171875,8845700
2020-03-19,TGT,102.72000122070312,107.12000274658205,99.80999755859376,100.5,86.22774505615234,7414200
2020-03-20,TGT,99.3000030517578,102.4800033569336,96.37999725341795,97.4000015258789,83.56800079345703,8057200
2020-03-23,TGT,96.5500030517578,99.1999969482422,93.80999755859376,96.69000244140624,82.95880126953125,7104300
2020-03-24,TGT,100.13999938964844,101.6500015258789,96.0,100.55999755859376,86.27920532226562,6498600
2020-03-25,TGT,99.12000274658205,99.33000183105467,90.5199966430664,91.04000091552734,78.1111831665039,12563200
2020-03-26,TGT,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,82.42684936523438,7014000
2020-03-27,TGT,94.48999786376952,97.83000183105467,92.93000030517578,94.73999786376952,81.28572082519531,4902800
2020-03-30,TGT,96.18000030517578,97.7699966430664,95.5,96.01000213623048,82.37537384033203,4485600
2020-03-31,TGT,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,79.76708984375,6388400
2020-04-01,TGT,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,81.74046325683594,8581000
2020-04-02,TGT,94.2699966430664,95.66999816894533,92.12000274658205,94.36000061035156,80.95970153808594,5929200
2020-04-03,TGT,93.52999877929688,94.12999725341795,90.16999816894533,92.56999969482422,79.42388916015625,6815300
2020-04-06,TGT,93.22000122070312,97.81999969482422,92.12999725341795,97.51000213623048,83.66234588623047,7107800
2020-04-07,TGT,98.75,101.66000366210938,97.02999877929688,98.26000213623048,84.30583190917969,6599300
2020-04-08,TGT,100.3499984741211,105.69000244140624,100.0,104.62999725341795,89.7712173461914,7542900
2020-04-09,TGT,102.0,104.83000183105467,101.5,104.1999969482422,89.40229034423828,7069200
2020-04-13,TGT,104.1999969482422,105.37000274658205,102.91000366210938,104.68000030517578,89.81410217285156,3235500
2020-04-14,TGT,108.48999786376952,109.91000366210938,105.87999725341795,108.37999725341795,92.98868560791016,5032300
2020-04-15,TGT,108.76000213623048,109.0,105.25,106.23999786376952,91.15257263183594,4225600
2020-04-16,TGT,107.0,109.88999938964844,106.6500015258789,109.3000030517578,93.77803802490234,5950300
2020-04-17,TGT,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894533,97.31293487548828,7617500
2020-04-20,TGT,112.5,112.5,108.72000122070312,108.9800033569336,93.50348663330078,5329600
2020-04-21,TGT,108.26000213623048,108.26000213623048,105.91000366210938,106.9000015258789,91.71885681152344,4519700
2020-04-22,TGT,108.19000244140624,108.52999877929688,106.41999816894533,106.83999633789062,91.66737365722656,2954600
2020-04-23,TGT,100.6999969482422,105.5,100.5,103.86000061035156,89.1105728149414,16508000
2020-04-24,TGT,104.5,108.4499969482422,103.86000061035156,107.81999969482422,92.5082015991211,6088600
2020-04-27,TGT,108.68000030517578,111.1999969482422,108.51000213623048,109.87999725341795,94.27564239501952,4340700
2020-04-28,TGT,111.51000213623048,113.87999725341795,110.11000061035156,112.0,96.09459686279295,4904700
2020-04-29,TGT,113.5,114.04000091552734,110.11000061035156,112.0999984741211,96.18040466308594,4929800
2020-04-30,TGT,111.08000183105467,111.1999969482422,108.88999938964844,109.73999786376952,94.1555404663086,4769600
2020-05-01,TGT,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,92.8599853515625,4590500
2020-05-04,TGT,107.83000183105467,112.02999877929688,107.62999725341795,111.70999908447266,95.84577941894533,4578300
2020-05-05,TGT,111.6999969482422,113.37999725341795,110.47000122070312,111.76000213623048,95.88868713378906,4201100
2020-05-06,TGT,112.88999938964844,115.62000274658205,112.55999755859376,113.58000183105467,97.4502182006836,4913900
2020-05-07,TGT,114.76000213623048,115.29000091552734,113.0999984741211,113.36000061035156,97.26145935058594,3689800
2020-05-08,TGT,114.70999908447266,116.83000183105467,114.12000274658205,115.83000183105467,99.38069152832033,4266900
2020-05-11,TGT,116.81999969482422,120.73999786376952,115.93000030517578,120.18000030517578,103.1129379272461,5996300
2020-05-12,TGT,121.0,122.9499969482422,119.38999938964844,119.38999938964844,102.43511962890624,4897000
2020-05-13,TGT,119.4499969482422,120.62999725341795,118.13999938964844,119.13999938964844,102.22061157226562,4677900
2020-05-14,TGT,117.94000244140624,120.83000183105467,117.12000274658205,119.94000244140624,102.90701293945312,5635600
2020-05-15,TGT,120.3499984741211,122.6500015258789,119.8000030517578,120.94000244140624,103.76500701904295,8354200
2020-05-18,TGT,123.26000213623048,125.5500030517578,122.7699966430664,125.1999969482422,107.42001342773438,6320900
2020-05-19,TGT,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894533,106.23834991455078,7914900
2020-05-20,TGT,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341795,103.18496704101562,12897000
2020-05-21,TGT,119.62999725341795,120.37000274658205,117.63999938964844,118.68000030517578,102.36557006835938,7620700
2020-05-22,TGT,118.83000183105467,119.36000061035156,117.18000030517578,117.48999786376952,101.33914947509766,4902900
2020-05-26,TGT,118.8000030517578,119.95999908447266,114.80999755859376,115.12000274658205,99.2949447631836,7274600
2020-05-27,TGT,115.62999725341795,117.4499969482422,114.2300033569336,117.41000366210938,101.2701416015625,8260300
2020-05-28,TGT,117.95999908447266,120.23999786376952,117.45999908447266,118.43000030517578,102.14995574951172,6137300
2020-05-29,TGT,118.73999786376952,122.77999877929688,118.16000366210938,122.33000183105467,105.51380920410156,8705900
2020-06-01,TGT,120.4499969482422,120.73999786376952,118.81999969482422,119.48999786376952,103.0642318725586,6020100
2020-06-02,TGT,119.66000366210938,120.77999877929688,118.19000244140624,118.8499984741211,102.51219177246094,5144600
2020-06-03,TGT,119.13999938964844,122.3000030517578,118.3000030517578,121.7300033569336,104.9963150024414,5815800
2020-06-04,TGT,121.87999725341795,122.73999786376952,119.5500030517578,119.95999908447266,103.46961975097656,3963600
2020-06-05,TGT,121.41000366210938,122.51000213623048,119.68000030517578,121.52999877929688,104.82379913330078,4578800
2020-06-08,TGT,120.80999755859376,122.45999908447266,120.58000183105467,122.37000274658205,105.54830932617188,3578400
2020-06-09,TGT,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,104.12516021728516,2923500
2020-06-10,TGT,120.75,122.18000030517578,119.77999877929688,120.0,103.50411987304688,3653700
2020-06-11,TGT,118.56999969482422,120.94000244140624,117.77999877929688,118.01000213623048,101.78768920898438,5005100
2020-06-12,TGT,119.58000183105467,119.75,114.80999755859376,116.9000015258789,100.83025360107422,4953400
2020-06-15,TGT,115.45999908447266,118.69000244140624,115.2300033569336,118.1500015258789,101.9084243774414,4593800
2020-06-16,TGT,120.44000244140624,121.33000183105467,117.22000122070312,119.20999908447266,102.8227081298828,5138000
2020-06-17,TGT,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,102.01193237304688,3808600
2020-06-18,TGT,118.23999786376952,118.26000213623048,116.87000274658205,117.3000030517578,101.1752700805664,3261100
2020-06-19,TGT,120.1999969482422,122.93000030517578,119.2300033569336,120.55999755859376,103.98712158203124,12611200
2020-06-22,TGT,120.5,123.11000061035156,119.0999984741211,122.43000030517578,105.60006713867188,4671200
2020-06-23,TGT,123.02999877929688,124.43000030517578,121.26000213623048,121.5,104.79792785644533,4307000
2020-06-24,TGT,121.16999816894533,121.98999786376952,118.62999725341795,119.72000122070312,103.26260375976562,4181600
2020-06-25,TGT,119.38999938964844,119.9499969482422,118.29000091552734,119.80999755859376,103.3402328491211,2759500
2020-06-26,TGT,120.0,120.6500015258789,116.75,117.0199966430664,100.93376922607422,6670800
2020-06-29,TGT,117.48999786376952,119.27999877929688,116.7699966430664,118.56999969482422,102.27069854736328,3258900
2020-06-30,TGT,118.87999725341795,120.44000244140624,118.2699966430664,119.93000030517578,103.44374084472656,3633900
2020-07-01,TGT,119.91000366210938,120.36000061035156,118.83000183105467,118.95999908447266,102.60709381103516,2836400
2020-07-02,TGT,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658205,102.74510192871094,2216100
2020-07-06,TGT,120.01000213623048,120.25,117.9800033569336,119.23999786376952,102.8485870361328,3766400
2020-07-07,TGT,118.3000030517578,119.5500030517578,117.80999755859376,118.05999755859376,101.83079528808594,3908300
2020-07-08,TGT,118.1500015258789,118.5,116.7300033569336,117.6999969482422,101.52025604248048,2845100
2020-07-09,TGT,117.45999908447266,119.30999755859376,117.12999725341795,117.9000015258789,101.69280242919922,2861000
2020-07-10,TGT,117.81999969482422,118.9800033569336,117.05999755859376,118.86000061035156,102.52082824707033,2033500
2020-07-13,TGT,119.37999725341795,121.76000213623048,118.37999725341795,118.7300033569336,102.40869903564452,3469700
2020-07-14,TGT,118.73999786376952,120.16999816894533,117.41999816894533,120.08000183105467,103.57312774658205,2578200
2020-07-15,TGT,121.30999755859376,122.72000122070312,120.01000213623048,121.66999816894533,104.94454956054688,3533900
2020-07-16,TGT,121.26000213623048,122.98999786376952,121.13999938964844,121.9499969482422,105.1860580444336,3109900
2020-07-17,TGT,122.63999938964844,123.20999908447266,121.4499969482422,121.66999816894533,104.94454956054688,2715500
2020-07-20,TGT,121.54000091552734,121.87000274658205,119.04000091552734,119.81999969482422,103.34886169433594,3825900
2020-07-21,TGT,120.3499984741211,120.98999786376952,120.0199966430664,120.1999969482422,103.67662048339844,3195400
2020-07-22,TGT,120.3000030517578,123.18000030517578,120.0,123.13999938964844,106.21248626708984,3876600
2020-07-23,TGT,123.4499969482422,123.5999984741211,121.94000244140624,122.3499984741211,105.53108215332033,3267500
2020-07-24,TGT,122.54000091552734,125.52999877929688,122.05999755859376,123.70999908447266,106.70411682128906,3832900
2020-07-27,TGT,124.25,124.48999786376952,122.16000366210938,122.69000244140624,105.82433319091795,2423400
2020-07-28,TGT,122.61000061035156,124.45999908447266,122.12000274658205,123.29000091552734,106.34185791015624,2337000
2020-07-29,TGT,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,106.6782455444336,2095800
2020-07-30,TGT,122.33000183105467,125.41999816894533,121.81999969482422,124.58000183105467,107.45452880859376,3606300
2020-07-31,TGT,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341795,108.57582092285156,3267100
2020-08-03,TGT,126.5,128.24000549316406,126.25,127.83999633789062,110.2663803100586,3319200
2020-08-04,TGT,127.93000030517578,130.77000427246094,127.58000183105467,130.4499969482422,112.51760864257812,3924500
2020-08-05,TGT,130.75,131.92999267578125,128.66000366210938,129.3699951171875,111.58607482910156,3688800
2020-08-06,TGT,129.5,129.92999267578125,128.1300048828125,129.00999450683594,111.27555847167967,1979900
2020-08-07,TGT,129.24000549316406,131.8800048828125,129.0,131.75,113.63888549804688,2303100
2020-08-10,TGT,132.07000732421875,134.11000061035156,131.25,132.94000244140625,114.66532135009766,3002900
2020-08-11,TGT,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,113.61304473876952,3915900
2020-08-12,TGT,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,116.0971221923828,4860900
2020-08-13,TGT,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,116.27825164794922,2324800
2020-08-14,TGT,135.9199981689453,137.0,135.22000122070312,136.52999877929688,117.76179504394533,3180900
2020-08-17,TGT,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,119.23674774169922,4632300
2020-08-18,TGT,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,118.66464233398438,5756800
2020-08-19,TGT,148.5,154.69000244140625,146.5399932861328,154.22000122070312,133.67762756347656,40211800
2020-08-20,TGT,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,131.96133422851562,12046000
2020-08-21,TGT,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,133.16619873046875,7061400
2020-08-24,TGT,154.5,154.6199951171875,152.6300048828125,153.24000549316406,132.8281707763672,4355300
2020-08-25,TGT,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,132.49009704589844,2984400
2020-08-26,TGT,152.75,153.57000732421875,152.08999633789062,152.7100067138672,132.3687286376953,3061600
2020-08-27,TGT,152.66000366210938,152.75,149.6699981689453,150.30999755859375,130.28842163085938,3773100
2020-08-28,TGT,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,130.75650024414062,2835600
2020-08-31,TGT,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,131.0685577392578,3025600
2020-09-01,TGT,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,130.49649047851562,3603500
2020-09-02,TGT,150.5,150.8699951171875,148.4199981689453,149.83999633789062,129.88101196289062,4128200
2020-09-03,TGT,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,126.57852935791016,4135300
2020-09-04,TGT,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,127.6186752319336,4742100
2020-09-08,TGT,146.67999267578125,146.7899932861328,143.3800048828125,144.0,124.81892395019533,3503200
2020-09-09,TGT,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,127.89606475830078,3279300
2020-09-10,TGT,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,126.58718872070312,2828100
2020-09-11,TGT,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,127.98272705078124,2356400
2020-09-14,TGT,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,128.66751098632812,2706900
2020-09-15,TGT,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,129.21359252929688,2206200
2020-09-16,TGT,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,128.2774658203125,2072500
2020-09-17,TGT,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,127.9480438232422,2391200
2020-09-18,TGT,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,128.9968719482422,3614800
2020-09-21,TGT,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,129.89834594726562,3360000
2020-09-22,TGT,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,133.5562286376953,4334500
2020-09-23,TGT,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,130.8951873779297,2801300
2020-09-24,TGT,151.6199951171875,153.55999755859375,150.10000610351562,152.0,131.7532958984375,3223100
2020-09-25,TGT,151.86000061035156,155.16000366210938,151.75,154.35000610351562,133.79026794433594,2743300
2020-09-28,TGT,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,135.61923217773438,3627600
2020-09-29,TGT,156.75,158.42999267578125,155.8699951171875,156.94000244140625,136.03529357910156,2784200
2020-09-30,TGT,157.4499969482422,159.14999389648438,156.5,157.4199981689453,136.45135498046875,2806000
2020-10-01,TGT,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,137.47421264648438,3866000
2020-10-02,TGT,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,137.90757751464844,1978700
2020-10-05,TGT,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,139.97923278808594,2268600
2020-10-06,TGT,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,137.30947875976562,2932600
2020-10-07,TGT,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,139.27713012695312,2927000
2020-10-08,TGT,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,140.2999267578125,2189200
2020-10-09,TGT,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,141.90353393554688,2582700
2020-10-12,TGT,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,142.64898681640625,2436300
2020-10-13,TGT,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,143.576416015625,2015200
2020-10-14,TGT,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,142.12890625,2284700
2020-10-15,TGT,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,143.42041015625,1859000
2020-10-16,TGT,165.91000366210938,167.25,164.36000061035156,164.9199981689453,142.95236206054688,5047900
2020-10-19,TGT,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,142.1982421875,2322500
2020-10-20,TGT,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,142.9089813232422,2698500
2020-10-21,TGT,165.75,166.1999969482422,162.9499969482422,163.2899932861328,141.53945922851562,3033500
2020-10-22,TGT,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,138.34097290039062,3647400
2020-10-23,TGT,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,138.8870391845703,1816800
2020-10-26,TGT,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,136.9281005859375,2310600
2020-10-27,TGT,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,136.11329650878906,2406100
2020-10-28,TGT,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,134.53573608398438,2655700
2020-10-29,TGT,155.24000549316406,156.08999633789062,153.3699951171875,154.25,133.70359802246094,2157700
2020-10-30,TGT,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,131.94398498535156,3694100
2020-11-02,TGT,154.0,155.1199951171875,152.8000030517578,154.38999938964844,133.82493591308594,2674300
2020-11-03,TGT,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,135.85328674316406,2545400
2020-11-04,TGT,157.22000122070312,159.49000549316406,155.25,156.6199951171875,135.75790405273438,3156600
2020-11-05,TGT,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,137.50022888183594,3114900
2020-11-06,TGT,158.64999389648438,161.89999389648438,158.52999877929688,161.5,139.9878692626953,3498000
2020-11-09,TGT,163.14999389648438,163.16000366210938,154.75,154.91000366210938,134.27574157714844,5092800
2020-11-10,TGT,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,137.0147705078125,3577900
2020-11-11,TGT,159.4499969482422,162.57000732421875,158.75,159.69000244140625,138.4189910888672,3336500
2020-11-12,TGT,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,138.28028869628906,2708500
2020-11-13,TGT,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,141.18408203125,2765800
2020-11-16,TGT,165.0,165.99000549316406,163.35000610351562,165.17999267578125,143.17770385742188,5035600
2020-11-17,TGT,164.0,164.7100067138672,160.50999450683594,163.0399932861328,141.90695190429688,6299900
2020-11-18,TGT,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,145.22308349609375,13092300
2020-11-19,TGT,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,149.15724182128906,6834900
2020-11-20,TGT,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,149.97540283203125,6652900
2020-11-23,TGT,174.25,179.02000427246094,173.58999633789062,177.55999755859375,154.54489135742188,5755700
2020-11-24,TGT,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,154.80596923828125,4688400
2020-11-25,TGT,177.72999572753906,180.47999572753903,177.35000610351562,179.82000732421875,156.511962890625,3780700
2020-11-27,TGT,180.8099975585937,181.1100006103516,178.9499969482422,179.77000427246094,156.4684600830078,2371900
2020-11-30,TGT,178.25,180.07000732421875,176.24000549316406,179.52999877929688,156.25955200195312,8010000
2020-12-01,TGT,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,155.84173583984375,5034900
2020-12-02,TGT,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,153.5439910888672,3109300
2020-12-03,TGT,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,152.24708557128906,4214600
2020-12-04,TGT,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,152.34283447265625,2935700
2020-12-07,TGT,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,150.4976043701172,3430800
2020-12-08,TGT,172.5,173.77999877929688,171.74000549316406,172.72000122070312,150.33226013183594,2682200
2020-12-09,TGT,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,151.5072479248047,2853800
2020-12-10,TGT,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,150.05372619628906,2643700
2020-12-11,TGT,171.5,172.75,171.07000732421875,171.7100067138672,149.45318603515625,2676500
2020-12-14,TGT,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,148.82650756835938,4016400
2020-12-15,TGT,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,149.19204711914062,3487900
2020-12-16,TGT,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,149.4357452392578,2193700
2020-12-17,TGT,172.0,172.27999877929688,170.2899932861328,171.24000549316406,149.04409790039062,3495300
2020-12-18,TGT,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,148.33033752441406,6715800
2020-12-21,TGT,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,149.49667358398438,4077400
2020-12-22,TGT,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,150.01019287109375,3103200
2020-12-23,TGT,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,152.23838806152344,4753000
2020-12-24,TGT,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,152.48208618164062,1941200
2020-12-28,TGT,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,153.5265350341797,2442000
2020-12-29,TGT,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,152.3515625,2359700
2020-12-30,TGT,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,151.3418426513672,1935200
2020-12-31,TGT,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,153.64837646484375,2571300
2021-01-04,TGT,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,154.6058349609375,3463100
2021-01-05,TGT,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,156.99066162109375,4843300
2021-01-06,TGT,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,164.43243408203125,5610100
2021-01-07,TGT,189.2100067138672,192.3500061035156,189.1699981689453,191.1000061035156,166.329833984375,4226700
2021-01-08,TGT,191.5800018310547,193.8800048828125,190.8099975585937,193.6000061035156,168.5057830810547,3321500
2021-01-11,TGT,193.0399932861328,199.5,192.19000244140625,195.27999877929688,169.96807861328125,7219100
